Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
317,575,265.0,MoveLeft,1878,265,None
318,568,265.0,MoveLeft,1878,265,None
319,561,265.0,MoveLeft,1878,265,None
320,554,265.0,MoveLeft,1878,265,None
321,547,265.0,MoveLeft,1878,265,None
322,540,265.0,MoveLeft,1878,265,None
323,533,265.0,MoveLeft,1878,265,None
324,526,265.0,MoveLeft,1878,265,None
325,519,265.0,MoveLeft,1878,265,None
347,519,265.0,Bump,1878,265,None
348,519,265.0,None,1871,265,MoveLeft
349,519,265.0,None,1864,265,MoveLeft
350,519,265.0,None,1857,265,MoveLeft
351,519,265.0,None,1850,265,MoveLeft
352,519,265.0,None,1843,265,MoveLeft
353,519,265.0,None,1836,265,MoveLeft
354,519,265.0,None,1829,265,MoveLeft
355,519,265.0,None,1822,265,MoveLeft
356,519,265.0,None,1815,265,MoveLeft
357,519,265.0,None,1808,265,MoveLeft
358,519,265.0,None,1801,265,MoveLeft
359,519,265.0,None,1794,265,MoveLeft
360,519,265.0,None,1787,265,MoveLeft
361,519,265.0,None,1780,265,MoveLeft
362,519,265.0,None,1773,265,MoveLeft
363,519,265.0,None,1766,265,MoveLeft
364,519,265.0,None,1759,265,MoveLeft
365,519,265.0,None,1752,265,MoveLeft
366,519,265.0,None,1745,265,MoveLeft
367,526,265.0,MoveRight,1745,265,None
367,526,265.0,None,1738,265,MoveLeft
368,533,265.0,MoveRight,1738,265,None
368,533,265.0,None,1731,265,MoveLeft
369,540,265.0,MoveRight,1731,265,None
369,540,265.0,None,1724,265,MoveLeft
370,547,265.0,MoveRight,1724,265,None
370,547,265.0,None,1717,265,MoveLeft
371,554,265.0,MoveRight,1717,265,None
371,554,265.0,None,1710,265,MoveLeft
372,561,265.0,MoveRight,1710,265,None
372,561,265.0,None,1703,265,MoveLeft
373,568,265.0,MoveRight,1703,265,None
373,568,265.0,None,1696,265,MoveLeft
374,575,265.0,MoveRight,1696,265,None
374,575,265.0,None,1689,265,MoveLeft
375,582,265.0,MoveRight,1689,265,None
375,582,265.0,None,1682,265,MoveLeft
376,589,265.0,MoveRight,1682,265,None
376,589,265.0,None,1675,265,MoveLeft
377,596,265.0,MoveRight,1675,265,None
377,596,265.0,None,1668,265,MoveLeft
378,603,265.0,MoveRight,1668,265,None
378,603,265.0,None,1661,265,MoveLeft
379,610,265.0,MoveRight,1661,265,None
379,610,265.0,None,1654,265,MoveLeft
380,617,265.0,MoveRight,1654,265,None
380,617,265.0,None,1647,265,MoveLeft
381,624,265.0,MoveRight,1647,265,None
381,624,265.0,None,1640,265,MoveLeft
382,631,265.0,MoveRight,1640,265,None
382,631,265.0,None,1633,265,MoveLeft
383,638,265.0,MoveRight,1633,265,None
383,638,265.0,None,1626,265,MoveLeft
384,645,265.0,MoveRight,1626,265,None
384,645,265.0,None,1619,265,MoveLeft
385,652,265.0,MoveRight,1619,265,None
385,652,265.0,None,1612,265,MoveLeft
386,659,265.0,MoveRight,1612,265,None
386,659,265.0,None,1605,265,MoveLeft
387,666,265.0,MoveRight,1605,265,None
387,666,265.0,None,1598,265,MoveLeft
388,673,265.0,MoveRight,1598,265,None
388,673,265.0,None,1591,265,MoveLeft
389,680,265.0,MoveRight,1591,265,None
389,680,265.0,None,1584,265,MoveLeft
390,687,265.0,MoveRight,1584,265,None
390,687,265.0,None,1577,265,MoveLeft
391,694,265.0,MoveRight,1577,265,None
391,694,265.0,None,1570,265,MoveLeft
392,701,265.0,MoveRight,1570,265,None
392,701,265.0,None,1563,265,MoveLeft
393,708,265.0,MoveRight,1563,265,None
393,708,265.0,None,1556,265,MoveLeft
394,715,265.0,MoveRight,1556,265,None
394,715,265.0,None,1549,265,MoveLeft
395,722,265.0,MoveRight,1549,265,None
395,722,265.0,None,1542,265,MoveLeft
396,729,265.0,MoveRight,1542,265,None
396,729,265.0,None,1535,265,MoveLeft
397,736,265.0,MoveRight,1535,265,None
397,736,265.0,None,1528,265,MoveLeft
398,743,265.0,MoveRight,1528,265,None
398,743,265.0,None,1521,265,MoveLeft
399,750,265.0,MoveRight,1521,265,None
399,750,265.0,None,1514,265,MoveLeft
400,757,265.0,MoveRight,1514,265,None
400,757,265.0,None,1507,265,MoveLeft
401,764,265.0,MoveRight,1507,265,None
401,764,265.0,None,1500,265,MoveLeft
402,771,265.0,MoveRight,1500,265,None
402,771,265.0,None,1493,265,MoveLeft
403,778,265.0,MoveRight,1493,265,None
403,778,265.0,None,1486,265,MoveLeft
404,785,265.0,MoveRight,1486,265,None
404,785,265.0,None,1479,265,MoveLeft
405,792,265.0,MoveRight,1479,265,None
405,792,265.0,None,1472,265,MoveLeft
406,799,265.0,MoveRight,1472,265,None
406,799,265.0,None,1465,265,MoveLeft
407,806,265.0,MoveRight,1465,265,None
407,806,265.0,None,1458,265,MoveLeft
408,813,265.0,MoveRight,1458,265,None
408,813,265.0,None,1451,265,MoveLeft
409,820,265.0,MoveRight,1451,265,None
409,820,265.0,None,1444,265,MoveLeft
410,827,265.0,MoveRight,1444,265,None
410,827,265.0,None,1437,265,MoveLeft
411,834,265.0,MoveRight,1437,265,None
411,834,265.0,None,1430,265,MoveLeft
412,841,265.0,MoveRight,1430,265,None
412,841,265.0,None,1423,265,MoveLeft
413,848,265.0,MoveRight,1423,265,None
413,848,265.0,None,1416,265,MoveLeft
414,855,265.0,MoveRight,1416,265,None
414,855,265.0,None,1409,265,MoveLeft
415,862,265.0,MoveRight,1409,265,None
415,862,265.0,None,1402,265,MoveLeft
416,869,265.0,MoveRight,1402,265,None
416,869,265.0,None,1395,265,MoveLeft
417,876,265.0,MoveRight,1395,265,None
417,876,265.0,None,1388,265,MoveLeft
418,883,265.0,MoveRight,1388,265,None
418,883,265.0,None,1381,265,MoveLeft
419,890,265.0,MoveRight,1381,265,None
419,890,265.0,None,1374,265,MoveLeft
420,897,265.0,MoveRight,1374,265,None
420,897,265.0,None,1367,265,MoveLeft
421,904,265.0,MoveRight,1367,265,None
421,904,265.0,None,1360,265,MoveLeft
422,911,265.0,MoveRight,1360,265,None
422,911,265.0,None,1353,265,MoveLeft
423,918,265.0,MoveRight,1353,265,None
423,918,265.0,None,1346,265,MoveLeft
424,925,265.0,MoveRight,1346,265,None
425,932,265.0,MoveRight,1346,265,None
426,939,265.0,MoveRight,1346,265,None
427,946,265.0,MoveRight,1346,265,None
428,953,265.0,MoveRight,1346,265,None
429,960,265.0,MoveRight,1346,265,None
430,967,265.0,MoveRight,1346,265,None
431,974,265.0,MoveRight,1346,265,None
437,981,265.0,MoveRight,1346,265,None
438,988,265.0,MoveRight,1346,265,None
439,988,265.0,Bump,1346,265,None
439,995,265.0,MoveRight,1346,265,None
440,995,265.0,None,1353,265,MoveRight
441,995,265.0,None,1360,265,MoveRight
442,995,265.0,None,1367,265,MoveRight
443,995,265.0,None,1374,265,MoveRight
444,995,265.0,None,1381,265,MoveRight
445,995,265.0,None,1388,265,MoveRight
446,995,265.0,None,1395,265,MoveRight
447,995,265.0,None,1402,265,MoveRight
448,995,265.0,None,1409,265,MoveRight
449,995,265.0,None,1416,265,MoveRight
450,995,265.0,None,1423,265,MoveRight
451,995,265.0,None,1430,265,MoveRight
452,995,265.0,None,1437,265,MoveRight
453,995,265.0,None,1444,265,MoveRight
454,995,265.0,None,1451,265,MoveRight
455,995,265.0,None,1458,265,MoveRight
456,995,265.0,None,1465,265,MoveRight
457,995,265.0,None,1472,265,MoveRight
458,995,265.0,None,1479,265,MoveRight
459,995,265.0,None,1486,265,MoveRight
460,995,265.0,None,1493,265,MoveRight
461,995,265.0,None,1500,265,MoveRight
462,995,265.0,None,1507,265,MoveRight
463,995,265.0,None,1514,265,MoveRight
475,1002,265.0,MoveRight,1514,265,None
476,1009,265.0,MoveRight,1514,265,None
477,1016,265.0,MoveRight,1514,265,None
478,1023,265.0,MoveRight,1514,265,None
479,1030,265.0,MoveRight,1514,265,None
480,1037,265.0,MoveRight,1514,265,None
481,1044,265.0,MoveRight,1514,265,None
482,1051,265.0,MoveRight,1514,265,None
483,1058,265.0,MoveRight,1514,265,None
484,1065,265.0,MoveRight,1514,265,None
485,1072,265.0,MoveRight,1514,265,None
486,1079,265.0,MoveRight,1514,265,None
487,1086,265.0,MoveRight,1514,265,None
488,1093,265.0,MoveRight,1514,265,None
489,1100,265.0,MoveRight,1514,265,None
490,1107,265.0,MoveRight,1514,265,None
491,1114,265.0,MoveRight,1514,265,None
492,1121,265.0,MoveRight,1514,265,None
493,1128,265.0,MoveRight,1514,265,None
502,1121,265.0,MoveLeft,1514,265,None
503,1114,265.0,MoveLeft,1514,265,None
504,1107,265.0,MoveLeft,1514,265,None
505,1100,265.0,MoveLeft,1514,265,None
506,1093,265.0,MoveLeft,1514,265,None
506,1093,265.0,None,1507,265,MoveLeft
507,1086,265.0,MoveLeft,1507,265,None
507,1086,265.0,None,1500,265,MoveLeft
508,1079,265.0,MoveLeft,1500,265,None
508,1079,265.0,None,1493,265,MoveLeft
509,1072,265.0,MoveLeft,1493,265,None
509,1072,265.0,None,1486,265,MoveLeft
510,1065,265.0,MoveLeft,1486,265,None
510,1065,265.0,None,1479,265,MoveLeft
511,1058,265.0,MoveLeft,1479,265,None
511,1058,265.0,None,1472,265,MoveLeft
512,1051,265.0,MoveLeft,1472,265,None
512,1051,265.0,None,1465,265,MoveLeft
513,1051,265.0,None,1458,265,MoveLeft
514,1051,265.0,None,1451,265,MoveLeft
515,1051,265.0,None,1444,265,MoveLeft
516,1051,265.0,None,1437,265,MoveLeft
517,1051,265.0,None,1430,265,MoveLeft
518,1051,265.0,None,1423,265,MoveLeft
519,1051,265.0,None,1416,265,MoveLeft
520,1051,265.0,None,1409,265,MoveLeft
521,1051,265.0,None,1402,265,MoveLeft
522,1051,265.0,None,1395,265,MoveLeft
523,1058,265.0,MoveRight,1395,265,None
523,1058,265.0,None,1388,265,MoveLeft
524,1065,265.0,MoveRight,1388,265,None
524,1065,265.0,None,1381,265,MoveLeft
525,1072,265.0,MoveRight,1381,265,None
525,1072,265.0,None,1374,265,MoveLeft
526,1079,265.0,MoveRight,1374,265,None
526,1079,265.0,None,1367,265,MoveLeft
527,1086,265.0,MoveRight,1367,265,None
527,1086,265.0,None,1360,265,MoveLeft
528,1093,265.0,MoveRight,1360,265,None
528,1093,265.0,None,1353,265,MoveLeft
529,1100,265.0,MoveRight,1353,265,None
530,1107,265.0,MoveRight,1353,265,None
531,1114,265.0,MoveRight,1353,265,None
532,1121,265.0,MoveRight,1353,265,None
533,1128,265.0,MoveRight,1353,265,None
534,1135,265.0,MoveRight,1353,265,None
535,1142,265.0,MoveRight,1353,265,None
536,1149,265.0,MoveRight,1353,265,None
537,1156,265.0,MoveRight,1353,265,None
538,1163,265.0,MoveRight,1353,265,None
539,1170,265.0,MoveRight,1353,265,None
540,1177,265.0,MoveRight,1353,265,None
541,1177,265.0,Bump,1353,265,None
541,1184,265.0,MoveRight,1353,265,None
542,1184,265.0,None,1360,265,MoveRight
543,1184,265.0,None,1367,265,MoveRight
544,1184,265.0,None,1374,265,MoveRight
545,1184,265.0,None,1381,265,MoveRight
546,1184,265.0,None,1388,265,MoveRight
547,1184,265.0,None,1395,265,MoveRight
548,1184,265.0,None,1402,265,MoveRight
549,1184,265.0,None,1409,265,MoveRight
550,1184,265.0,None,1416,265,MoveRight
551,1184,265.0,None,1423,265,MoveRight
552,1184,265.0,None,1430,265,MoveRight
553,1184,265.0,None,1437,265,MoveRight
554,1184,265.0,None,1444,265,MoveRight
555,1184,265.0,None,1451,265,MoveRight
556,1184,265.0,None,1458,265,MoveRight
557,1184,265.0,None,1465,265,MoveRight
558,1184,265.0,None,1472,265,MoveRight
559,1184,265.0,None,1479,265,MoveRight
560,1191,265.0,MoveRight,1479,265,None
560,1191,265.0,None,1486,265,MoveRight
561,1198,265.0,MoveRight,1486,265,None
561,1198,265.0,None,1493,265,MoveRight
562,1205,265.0,MoveRight,1493,265,None
562,1205,265.0,None,1500,265,MoveRight
563,1212,265.0,MoveRight,1500,265,None
563,1212,265.0,None,1507,265,MoveRight
564,1219,265.0,MoveRight,1507,265,None
564,1219,265.0,None,1514,265,MoveRight
565,1226,265.0,MoveRight,1514,265,None
565,1226,265.0,None,1521,265,MoveRight
566,1233,265.0,MoveRight,1521,265,None
566,1233,265.0,None,1528,265,MoveRight
567,1233,265.0,None,1535,265,MoveRight
568,1233,265.0,None,1542,265,MoveRight
569,1233,265.0,None,1549,265,MoveRight
570,1233,265.0,None,1556,265,MoveRight
571,1233,265.0,None,1563,265,MoveRight
572,1233,265.0,None,1570,265,MoveRight
573,1233,265.0,None,1577,265,MoveRight
574,1233,265.0,None,1584,265,MoveRight
575,1233,265.0,None,1591,265,MoveRight
576,1226,265.0,MoveLeft,1591,265,None
576,1226,265.0,None,1598,265,MoveRight
577,1219,265.0,MoveLeft,1598,265,None
577,1219,265.0,None,1605,265,MoveRight
578,1212,265.0,MoveLeft,1605,265,None
578,1212,265.0,None,1612,265,MoveRight
579,1205,265.0,MoveLeft,1612,265,None
579,1205,265.0,None,1619,265,MoveRight
580,1198,265.0,MoveLeft,1619,265,None
580,1198,265.0,None,1626,265,MoveRight
581,1191,265.0,MoveLeft,1626,265,None
581,1191,265.0,None,1633,265,MoveRight
582,1184,265.0,MoveLeft,1633,265,None
582,1184,265.0,None,1640,265,MoveRight
583,1177,265.0,MoveLeft,1640,265,None
583,1177,265.0,None,1647,265,MoveRight
584,1170,265.0,MoveLeft,1647,265,None
585,1163,265.0,MoveLeft,1647,265,None
586,1156,265.0,MoveLeft,1647,265,None
587,1149,265.0,MoveLeft,1647,265,None
588,1142,265.0,MoveLeft,1647,265,None
589,1135,265.0,MoveLeft,1647,265,None
590,1128,265.0,MoveLeft,1647,265,None
591,1121,265.0,MoveLeft,1647,265,None
592,1114,265.0,MoveLeft,1647,265,None
593,1107,265.0,MoveLeft,1647,265,None
594,1100,265.0,MoveLeft,1647,265,None
595,1093,265.0,MoveLeft,1647,265,None
596,1086,265.0,MoveLeft,1647,265,None
597,1079,265.0,MoveLeft,1647,265,None
598,1072,265.0,MoveLeft,1647,265,None
599,1065,265.0,MoveLeft,1647,265,None
600,1058,265.0,MoveLeft,1647,265,None
601,1051,265.0,MoveLeft,1647,265,None
602,1044,265.0,MoveLeft,1647,265,None
603,1037,265.0,MoveLeft,1647,265,None
604,1030,265.0,MoveLeft,1647,265,None
605,1023,265.0,MoveLeft,1647,265,None
606,1016,265.0,MoveLeft,1647,265,None
607,1009,265.0,MoveLeft,1647,265,None
608,1002,265.0,MoveLeft,1647,265,None
609,995,265.0,MoveLeft,1647,265,None
610,988,265.0,MoveLeft,1647,265,None
611,981,265.0,MoveLeft,1647,265,None
612,974,265.0,MoveLeft,1647,265,None
613,967,265.0,MoveLeft,1647,265,None
614,960,265.0,MoveLeft,1647,265,None
615,953,265.0,MoveLeft,1647,265,None
616,946,265.0,MoveLeft,1647,265,None
617,939,265.0,MoveLeft,1647,265,None
618,932,265.0,MoveLeft,1647,265,None
619,925,265.0,MoveLeft,1647,265,None
620,918,265.0,MoveLeft,1647,265,None
621,911,265.0,MoveLeft,1647,265,None
622,904,265.0,MoveLeft,1647,265,None
623,897,265.0,MoveLeft,1647,265,None
624,890,265.0,MoveLeft,1647,265,None
625,883,265.0,MoveLeft,1647,265,None
626,876,265.0,MoveLeft,1647,265,None
627,869,265.0,MoveLeft,1647,265,None
628,862,265.0,MoveLeft,1647,265,None
636,869,265.0,MoveRight,1647,265,None
637,876,265.0,MoveRight,1647,265,None
638,876,265.0,None,1647,265,SpikeStrong
638,883,265.0,MoveRight,1647,265,None
639,876,265.0,MoveLeft,1647,265,None
640,869,265.0,MoveLeft,1647,265,None
641,862,265.0,MoveLeft,1647,265,None
642,855,265.0,MoveLeft,1647,265,None
643,848,265.0,MoveLeft,1647,265,None
644,841,265.0,MoveLeft,1647,265,None
645,834,265.0,MoveLeft,1647,265,None
646,827,265.0,MoveLeft,1647,265,None
647,820,265.0,MoveLeft,1647,265,None
648,813,265.0,MoveLeft,1647,265,None
649,820,265.0,MoveRight,1647,265,None
650,827,265.0,MoveRight,1647,265,None
651,834,265.0,MoveRight,1647,265,None
652,841,265.0,MoveRight,1647,265,None
653,848,265.0,MoveRight,1647,265,None
654,855,265.0,MoveRight,1647,265,None
655,862,265.0,MoveRight,1647,265,None
656,869,265.0,MoveRight,1647,265,None
657,876,265.0,MoveRight,1647,265,None
658,883,265.0,MoveRight,1647,265,None
659,890,265.0,MoveRight,1647,265,None
660,897,265.0,MoveRight,1647,265,None
661,904,265.0,MoveRight,1647,265,None
662,911,265.0,MoveRight,1647,265,None
663,323,265.0,MoveLeft,1850,265,None
664,316,265.0,MoveLeft,1850,265,None
665,309,265.0,MoveLeft,1850,265,None
666,302,265.0,MoveLeft,1850,265,None
667,295,265.0,MoveLeft,1850,265,None
668,288,265.0,MoveLeft,1850,265,None
669,281,265.0,MoveLeft,1850,265,None
696,288,265.0,MoveRight,1850,265,None
697,295,265.0,MoveRight,1850,265,None
698,302,265.0,MoveRight,1850,265,None
699,309,265.0,MoveRight,1850,265,None
700,316,265.0,MoveRight,1850,265,None
701,323,265.0,MoveRight,1850,265,None
702,330,265.0,MoveRight,1850,265,None
703,337,265.0,MoveRight,1850,265,None
