Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
3018,1428.0,265.0,None,2410,265,Serve
3054,1319.0,265.0,MoveLeft,2410,265,None
3055,1312.0,265.0,MoveLeft,2410,265,None
3056,1305.0,265.0,MoveLeft,2410,265,None
3057,1298.0,265.0,MoveLeft,2410,265,None
3058,1291.0,265.0,MoveLeft,2410,265,None
3059,1284.0,265.0,MoveLeft,2410,265,None
3060,1277.0,265.0,MoveLeft,2410,265,None
3061,1270.0,265.0,MoveLeft,2410,265,None
3062,1263.0,265.0,MoveLeft,2410,265,None
3063,1256.0,265.0,MoveLeft,2410,265,None
3064,1249.0,265.0,MoveLeft,2410,265,None
3065,1242.0,265.0,MoveLeft,2410,265,None
3066,1235.0,265.0,MoveLeft,2410,265,None
3067,1228.0,265.0,MoveLeft,2410,265,None
3068,1221.0,265.0,MoveLeft,2410,265,None
3069,1214.0,265.0,MoveLeft,2410,265,None
3070,1207.0,265.0,MoveLeft,2410,265,None
3071,1200.0,265.0,MoveLeft,2410,265,None
3072,1193.0,265.0,MoveLeft,2410,265,None
3073,1186.0,265.0,MoveLeft,2410,265,None
3074,1179.0,265.0,MoveLeft,2410,265,None
3075,1172.0,265.0,MoveLeft,2410,265,None
3076,1165.0,265.0,MoveLeft,2410,265,None
3077,1158.0,265.0,MoveLeft,2410,265,None
3078,1151.0,265.0,MoveLeft,2410,265,None
3079,1144.0,265.0,MoveLeft,2410,265,None
3080,1137.0,265.0,MoveLeft,2410,265,None
3081,1130.0,265.0,MoveLeft,2410,265,None
3082,1123.0,265.0,MoveLeft,2410,265,None
3083,1116.0,265.0,MoveLeft,2410,265,None
3084,1109.0,265.0,MoveLeft,2410,265,None
3085,1102.0,265.0,MoveLeft,2410,265,None
3086,1095.0,265.0,MoveLeft,2410,265,None
3087,1088.0,265.0,MoveLeft,2410,265,None
3088,1081.0,265.0,MoveLeft,2410,265,None
3089,1074.0,265.0,MoveLeft,2410,265,None
3090,1067.0,265.0,MoveLeft,2410,265,None
3091,1060.0,265.0,MoveLeft,2410,265,None
3092,1053.0,265.0,MoveLeft,2410,265,None
3093,1046.0,265.0,MoveLeft,2410,265,None
3094,1039.0,265.0,MoveLeft,2410,265,None
3095,1323.0,265.0,MoveLeft,2410,265,None
3096,1316.0,265.0,MoveLeft,2410,265,None
3097,1309.0,265.0,MoveLeft,2410,265,None
3098,1302.0,265.0,MoveLeft,2410,265,None
3099,1295.0,265.0,MoveLeft,2410,265,None
3100,1288.0,265.0,MoveLeft,2410,265,None
3101,1281.0,265.0,MoveLeft,2410,265,None
3127,1288.0,265.0,MoveRight,2410,265,None
3128,1295.0,265.0,MoveRight,2410,265,None
3129,1302.0,265.0,MoveRight,2410,265,None
3130,1309.0,265.0,MoveRight,2410,265,None
3131,1316.0,265.0,MoveRight,2410,265,None
3132,1323.0,265.0,MoveRight,2410,265,None
3133,1330.0,265.0,MoveRight,2410,265,None
3134,1337.0,265.0,MoveRight,2410,265,None
3135,1344.0,265.0,MoveRight,2410,265,None
3136,1351.0,265.0,MoveRight,2410,265,None
3137,1358.0,265.0,MoveRight,2410,265,None
3138,1365.0,265.0,MoveRight,2410,265,None
3139,1372.0,265.0,MoveRight,2410,265,None
3140,1379.0,265.0,MoveRight,2410,265,None
3141,1386.0,265.0,MoveRight,2410,265,None
3142,1393.0,265.0,MoveRight,2410,265,None
3143,1400.0,265.0,MoveRight,2410,265,None
3144,1407.0,265.0,MoveRight,2410,265,None
