Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
5125,722.0,265.0,MoveRight,1805,265,None
5126,729.0,265.0,MoveRight,1805,265,None
5127,736.0,265.0,MoveRight,1805,265,None
5128,743.0,265.0,MoveRight,1805,265,None
5129,750.0,265.0,MoveRight,1805,265,None
5130,757.0,265.0,MoveRight,1805,265,None
5131,764.0,265.0,MoveRight,1805,265,None
5132,771.0,265.0,MoveRight,1805,265,None
5133,771.0,265.0,None,1805,265,SpikeMedium
5133,778.0,265.0,MoveRight,1805,265,None
5134,785.0,265.0,MoveRight,1805,265,None
5135,792.0,265.0,MoveRight,1805,265,None
5136,799.0,265.0,MoveRight,1805,265,None
5137,806.0,265.0,MoveRight,1805,265,None
5138,813.0,265.0,MoveRight,1805,265,None
5139,820.0,265.0,MoveRight,1805,265,None
5140,827.0,265.0,MoveRight,1805,265,None
5141,834.0,265.0,MoveRight,1805,265,None
5142,841.0,265.0,MoveRight,1805,265,None
5165,848.0,265.0,MoveRight,1805,265,None
5166,855.0,265.0,MoveRight,1805,265,None
5167,862.0,265.0,MoveRight,1805,265,None
5168,869.0,265.0,MoveRight,1805,265,None
5169,876.0,265.0,MoveRight,1805,265,None
5170,883.0,265.0,MoveRight,1805,265,None
5171,890.0,265.0,MoveRight,1805,265,None
5172,897.0,265.0,MoveRight,1805,265,None
5173,904.0,265.0,MoveRight,1805,265,None
5187,911.0,265.0,MoveRight,1805,265,None
5188,918.0,265.0,MoveRight,1805,265,None
5189,925.0,265.0,MoveRight,1805,265,None
5190,932.0,265.0,MoveRight,1805,265,None
5191,939.0,265.0,MoveRight,1805,265,None
5192,946.0,265.0,MoveRight,1805,265,None
5193,953.0,265.0,MoveRight,1805,265,None
5194,960.0,265.0,MoveRight,1805,265,None
5195,967.0,265.0,MoveRight,1805,265,None
5199,967.0,265.0,Set,1805,265,None
5200,967.0,265.0,None,1798,265,MoveLeft
5201,967.0,265.0,None,1791,265,MoveLeft
5202,967.0,265.0,None,1784,265,MoveLeft
5203,967.0,265.0,None,1777,265,MoveLeft
5204,967.0,265.0,None,1770,265,MoveLeft
5205,967.0,265.0,None,1763,265,MoveLeft
5206,967.0,265.0,None,1756,265,MoveLeft
5207,967.0,265.0,None,1749,265,MoveLeft
5208,967.0,265.0,None,1742,265,MoveLeft
5209,967.0,265.0,None,1735,265,MoveLeft
5229,974.0,265.0,MoveRight,1735,265,None
5230,981.0,265.0,MoveRight,1735,265,None
5231,988.0,265.0,MoveRight,1735,265,None
5232,995.0,265.0,MoveRight,1735,265,None
5233,1002.0,265.0,MoveRight,1735,265,None
5234,995.0,265.0,MoveLeft,1735,265,None
5235,988.0,265.0,MoveLeft,1735,265,None
5236,981.0,265.0,MoveLeft,1735,265,None
5237,974.0,265.0,MoveLeft,1735,265,None
5238,967.0,265.0,MoveLeft,1735,265,None
5239,960.0,265.0,MoveLeft,1735,265,None
5240,953.0,265.0,MoveLeft,1735,265,None
5248,946.0,265.0,MoveLeft,1735,265,None
5249,939.0,265.0,MoveLeft,1735,265,None
5250,932.0,265.0,MoveLeft,1735,265,None
5251,925.0,265.0,MoveLeft,1735,265,None
5252,918.0,265.0,MoveLeft,1735,265,None
5253,911.0,265.0,MoveLeft,1735,265,None
5254,904.0,265.0,MoveLeft,1735,265,None
5255,897.0,265.0,MoveLeft,1735,265,None
5256,890.0,265.0,MoveLeft,1735,265,None
5315,890.0,539.68,Spike,1735,265,None
5329,1337.0,265.0,MoveRight,2410,265,None
5330,1344.0,265.0,MoveRight,2410,265,None
5331,1351.0,265.0,MoveRight,2410,265,None
5365,1344.0,265.0,MoveLeft,2410,265,None
5366,1337.0,265.0,MoveLeft,2410,265,None
5367,1330.0,265.0,MoveLeft,2410,265,None
5368,1323.0,265.0,MoveLeft,2410,265,None
5369,1316.0,265.0,MoveLeft,2410,265,None
5370,1309.0,265.0,MoveLeft,2410,265,None
5371,1302.0,265.0,MoveLeft,2410,265,None
5372,1295.0,265.0,MoveLeft,2410,265,None
5373,1288.0,265.0,MoveLeft,2410,265,None
5374,1281.0,265.0,MoveLeft,2410,265,None
5375,1274.0,265.0,MoveLeft,2410,265,None
5376,1267.0,265.0,MoveLeft,2410,265,None
5377,1260.0,265.0,MoveLeft,2410,265,None
