Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1228,872.0,265.0,None,1829,265,MoveLeft
1229,872.0,265.0,None,1822,265,MoveLeft
1230,872.0,265.0,None,1815,265,MoveLeft
1231,872.0,265.0,None,1808,265,MoveLeft
1232,872.0,265.0,None,1801,265,MoveLeft
1233,872.0,265.0,None,1794,265,MoveLeft
1234,872.0,265.0,None,1787,265,MoveLeft
1235,872.0,265.0,None,1780,265,MoveLeft
1236,872.0,265.0,None,1773,265,MoveLeft
1237,872.0,265.0,None,1766,265,MoveLeft
1238,872.0,265.0,None,1759,265,MoveLeft
1239,872.0,265.0,None,1752,265,MoveLeft
1240,872.0,265.0,None,1745,265,MoveLeft
1241,872.0,265.0,None,1738,265,MoveLeft
1242,872.0,265.0,None,1731,265,MoveLeft
1243,872.0,265.0,None,1724,265,MoveLeft
1244,872.0,265.0,None,1717,265,MoveLeft
1245,872.0,265.0,None,1710,265,MoveLeft
1246,872.0,265.0,None,1703,265,MoveLeft
1247,872.0,265.0,None,1696,265,MoveLeft
1248,872.0,265.0,None,1689,265,MoveLeft
1249,872.0,265.0,None,1682,265,MoveLeft
1250,872.0,265.0,None,1675,265,MoveLeft
1251,872.0,265.0,None,1668,265,MoveLeft
1252,872.0,265.0,None,1661,265,MoveLeft
1253,872.0,265.0,None,1654,265,MoveLeft
1254,872.0,265.0,None,1647,265,MoveLeft
1255,872.0,265.0,None,1640,265,MoveLeft
1256,872.0,265.0,None,1633,265,MoveLeft
1257,872.0,265.0,None,1626,265,MoveLeft
1258,872.0,265.0,None,1619,265,MoveLeft
1259,872.0,265.0,None,1612,265,MoveLeft
1260,872.0,265.0,None,1605,265,MoveLeft
1261,872.0,265.0,None,1598,265,MoveLeft
1262,872.0,265.0,None,1591,265,MoveLeft
1263,872.0,265.0,None,1584,265,MoveLeft
1264,872.0,265.0,None,1577,265,MoveLeft
1265,872.0,265.0,None,1570,265,MoveLeft
1266,872.0,265.0,None,1563,265,MoveLeft
1267,872.0,265.0,None,1556,265,MoveLeft
1268,872.0,265.0,None,1549,265,MoveLeft
1269,872.0,265.0,None,1542,265,MoveLeft
1270,872.0,265.0,None,1535,265,MoveLeft
1271,872.0,265.0,None,1528,265,MoveLeft
1272,872.0,265.0,None,1521,265,MoveLeft
1273,872.0,265.0,None,1514,265,MoveLeft
1274,872.0,265.0,None,1507,265,MoveLeft
1275,872.0,265.0,None,1500,265,MoveLeft
1276,872.0,265.0,None,1493,265,MoveLeft
1277,872.0,265.0,None,1486,265,MoveLeft
1278,872.0,265.0,None,1479,265,MoveLeft
1279,872.0,265.0,None,1472,265,MoveLeft
1280,872.0,265.0,None,1465,265,MoveLeft
1281,872.0,265.0,None,1458,265,MoveLeft
1282,872.0,265.0,None,1451,265,MoveLeft
1283,872.0,265.0,None,1444,265,MoveLeft
1284,872.0,265.0,None,1437,265,MoveLeft
1285,872.0,265.0,None,1430,265,MoveLeft
1286,872.0,265.0,None,1423,265,MoveLeft
1287,872.0,265.0,None,1416,265,MoveLeft
1288,872.0,265.0,None,1409,265,MoveLeft
1289,872.0,265.0,None,1402,265,MoveLeft
1290,872.0,265.0,None,1395,265,MoveLeft
1291,872.0,265.0,None,1388,265,MoveLeft
1292,872.0,265.0,None,1381,265,MoveLeft
1293,872.0,265.0,None,1374,265,MoveLeft
1294,872.0,265.0,None,1367,265,MoveLeft
1295,872.0,265.0,None,1360,265,MoveLeft
1296,872.0,265.0,None,1353,265,MoveLeft
1297,872.0,265.0,None,1346,265,MoveLeft
