Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
12063,1003.0,265.0,MoveLeft,2221,265,None
12063,1003.0,265.0,None,2214,265,MoveLeft
12064,996.0,265.0,MoveLeft,2214,265,None
12064,996.0,265.0,None,2207,265,MoveLeft
12065,989.0,265.0,MoveLeft,2207,265,None
12065,989.0,265.0,None,2200,265,MoveLeft
12066,982.0,265.0,MoveLeft,2200,265,None
12066,982.0,265.0,None,2193,265,MoveLeft
12067,975.0,265.0,MoveLeft,2193,265,None
12067,975.0,265.0,None,2186,265,MoveLeft
12068,968.0,265.0,MoveLeft,2186,265,None
12068,968.0,265.0,None,2179,265,MoveLeft
12069,961.0,265.0,MoveLeft,2179,265,None
12069,961.0,265.0,None,2172,265,MoveLeft
12070,954.0,265.0,MoveLeft,2172,265,None
12070,954.0,265.0,None,2165,265,MoveLeft
12071,947.0,265.0,MoveLeft,2165,265,None
12071,947.0,265.0,None,2158,265,MoveLeft
12072,940.0,265.0,MoveLeft,2158,265,None
12072,940.0,265.0,None,2151,265,MoveLeft
12073,933.0,265.0,MoveLeft,2151,265,None
12073,933.0,265.0,None,2144,265,MoveLeft
12074,926.0,265.0,MoveLeft,2144,265,None
12074,926.0,265.0,None,2137,265,MoveLeft
12075,919.0,265.0,MoveLeft,2137,265,None
12075,919.0,265.0,None,2130,265,MoveLeft
12076,912.0,265.0,MoveLeft,2130,265,None
12076,912.0,265.0,None,2123,265,MoveLeft
12077,905.0,265.0,MoveLeft,2123,265,None
12077,905.0,265.0,None,2116,265,MoveLeft
12078,898.0,265.0,MoveLeft,2116,265,None
12078,898.0,265.0,None,2109,265,MoveLeft
12079,891.0,265.0,MoveLeft,2109,265,None
12079,891.0,265.0,None,2102,265,MoveLeft
12080,884.0,265.0,MoveLeft,2102,265,None
12080,884.0,265.0,None,2095,265,MoveLeft
12081,877.0,265.0,MoveLeft,2095,265,None
12081,877.0,265.0,None,2088,265,MoveLeft
12082,870.0,265.0,MoveLeft,2088,265,None
12082,870.0,265.0,None,2081,265,MoveLeft
12083,863.0,265.0,MoveLeft,2081,265,None
12083,863.0,265.0,None,2074,265,MoveLeft
12084,856.0,265.0,MoveLeft,2074,265,None
12084,856.0,265.0,None,2067,265,MoveLeft
12085,856.0,265.0,None,2060,265,MoveLeft
12086,856.0,265.0,None,2053,265,MoveLeft
12087,856.0,265.0,None,2046,265,MoveLeft
12088,856.0,265.0,None,2039,265,MoveLeft
12089,856.0,265.0,Set,2039,265,None
12089,856.0,265.0,None,2032,265,MoveLeft
12090,856.0,265.0,None,2025,265,MoveLeft
12091,856.0,265.0,None,2018,265,MoveLeft
12092,856.0,265.0,None,2011,265,MoveLeft
12093,856.0,265.0,None,2004,265,MoveLeft
12094,856.0,265.0,None,1997,265,MoveLeft
12095,856.0,265.0,None,1990,265,MoveLeft
12096,856.0,265.0,None,1983,265,MoveLeft
12097,856.0,265.0,None,1976,265,MoveLeft
12098,856.0,265.0,None,1969,265,MoveLeft
12099,856.0,265.0,None,1962,265,MoveLeft
12100,856.0,265.0,None,1955,265,MoveLeft
12101,856.0,265.0,None,1948,265,MoveLeft
12102,856.0,265.0,None,1941,265,MoveLeft
12103,863.0,265.0,MoveRight,1941,265,None
12103,863.0,265.0,None,1934,265,MoveLeft
12104,870.0,265.0,MoveRight,1934,265,None
12104,870.0,265.0,None,1927,265,MoveLeft
12105,877.0,265.0,MoveRight,1927,265,None
12105,877.0,265.0,None,1920,265,MoveLeft
12106,884.0,265.0,MoveRight,1920,265,None
12106,884.0,265.0,None,1913,265,MoveLeft
12107,891.0,265.0,MoveRight,1913,265,None
12107,891.0,265.0,None,1906,265,MoveLeft
12108,898.0,265.0,MoveRight,1906,265,None
12108,898.0,265.0,None,1899,265,MoveLeft
12109,905.0,265.0,MoveRight,1899,265,None
12109,905.0,265.0,None,1892,265,MoveLeft
12110,912.0,265.0,MoveRight,1892,265,None
12110,912.0,265.0,None,1885,265,MoveLeft
12111,919.0,265.0,MoveRight,1885,265,None
12111,919.0,265.0,None,1878,265,MoveLeft
12112,926.0,265.0,MoveRight,1878,265,None
12112,926.0,265.0,None,1871,265,MoveLeft
12113,933.0,265.0,MoveRight,1871,265,None
12113,933.0,265.0,None,1864,265,MoveLeft
12114,940.0,265.0,MoveRight,1864,265,None
12114,940.0,265.0,None,1857,265,MoveLeft
12115,947.0,265.0,MoveRight,1857,265,None
12115,947.0,265.0,None,1850,265,MoveLeft
12116,954.0,265.0,MoveRight,1850,265,None
12116,954.0,265.0,None,1843,265,MoveLeft
12117,961.0,265.0,MoveRight,1843,265,None
12117,961.0,265.0,None,1836,265,MoveLeft
12118,968.0,265.0,MoveRight,1836,265,None
12118,968.0,265.0,None,1829,265,MoveLeft
12119,968.0,265.0,None,1822,265,MoveLeft
12120,968.0,265.0,None,1815,265,MoveLeft
12121,968.0,265.0,None,1808,265,MoveLeft
12122,968.0,265.0,None,1801,265,MoveLeft
12123,968.0,265.0,None,1794,265,MoveLeft
12124,968.0,265.0,None,1787,265,MoveLeft
12125,961.0,265.0,MoveLeft,1787,265,None
12125,961.0,265.0,None,1780,265,MoveLeft
12126,954.0,265.0,MoveLeft,1780,265,None
12126,954.0,265.0,None,1773,265,MoveLeft
12127,947.0,265.0,MoveLeft,1773,265,None
12127,947.0,265.0,None,1766,265,MoveLeft
12128,940.0,265.0,MoveLeft,1766,265,None
12128,940.0,265.0,None,1759,265,MoveLeft
12129,933.0,265.0,MoveLeft,1759,265,None
12129,933.0,265.0,None,1752,265,MoveLeft
12130,926.0,265.0,MoveLeft,1752,265,None
12130,926.0,265.0,None,1745,265,MoveLeft
12131,919.0,265.0,MoveLeft,1745,265,None
12131,919.0,265.0,None,1738,265,MoveLeft
12132,912.0,265.0,MoveLeft,1738,265,None
12132,912.0,265.0,None,1731,265,MoveLeft
12133,905.0,265.0,MoveLeft,1731,265,None
12134,898.0,265.0,MoveLeft,1731,265,None
12135,891.0,265.0,MoveLeft,1731,265,None
12136,884.0,265.0,MoveLeft,1731,265,None
12225,884.0,294.43,Spike,1731,265,None
12274,1143.0,265.0,MoveLeft,2410,265,None
12275,1136.0,265.0,MoveLeft,2410,265,None
12276,1129.0,265.0,MoveLeft,2410,265,None
12277,1122.0,265.0,MoveLeft,2410,265,None
12278,1115.0,265.0,MoveLeft,2410,265,None
