Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2212,1206.0,274.81,None,2410,265,Serve
2232,1199.0,265.0,MoveLeft,2410,265,None
2233,1192.0,265.0,MoveLeft,2410,265,None
2234,1185.0,265.0,MoveLeft,2410,265,None
2235,1178.0,265.0,MoveLeft,2410,265,None
2236,1171.0,265.0,MoveLeft,2410,265,None
2237,1164.0,265.0,MoveLeft,2410,265,None
2238,1157.0,265.0,MoveLeft,2410,265,None
2239,1150.0,265.0,MoveLeft,2410,265,None
2240,1143.0,265.0,MoveLeft,2410,265,None
2241,1136.0,265.0,MoveLeft,2410,265,None
2242,1129.0,265.0,MoveLeft,2410,265,None
2243,1122.0,265.0,MoveLeft,2410,265,None
2254,1115.0,265.0,MoveLeft,2410,265,None
2255,1108.0,265.0,MoveLeft,2410,265,None
2256,1101.0,265.0,MoveLeft,2410,265,None
2257,1094.0,265.0,MoveLeft,2410,265,None
2258,1087.0,265.0,MoveLeft,2410,265,None
2259,1080.0,265.0,MoveLeft,2410,265,None
2260,1073.0,265.0,MoveLeft,2410,265,None
2261,1066.0,265.0,MoveLeft,2410,265,None
2262,1059.0,265.0,MoveLeft,2410,265,None
2263,1052.0,265.0,MoveLeft,2410,265,None
2264,1045.0,265.0,MoveLeft,2410,265,None
2265,1038.0,265.0,MoveLeft,2410,265,None
2266,1031.0,265.0,MoveLeft,2410,265,None
2267,1024.0,265.0,MoveLeft,2410,265,None
2268,1017.0,265.0,MoveLeft,2410,265,None
2269,1010.0,265.0,MoveLeft,2410,265,None
2270,1003.0,265.0,MoveLeft,2410,265,None
2271,996.0,265.0,MoveLeft,2410,265,None
2272,989.0,265.0,MoveLeft,2410,265,None
2273,982.0,265.0,MoveLeft,2410,265,None
2274,975.0,265.0,MoveLeft,2410,265,None
2275,968.0,265.0,MoveLeft,2410,265,None
2276,961.0,265.0,MoveLeft,2410,265,None
2277,954.0,265.0,MoveLeft,2410,265,None
2278,947.0,265.0,MoveLeft,2410,265,None
2279,940.0,265.0,MoveLeft,2410,265,None
2280,933.0,265.0,MoveLeft,2410,265,None
2281,926.0,265.0,MoveLeft,2410,265,None
2282,926.0,265.0,Bump,2410,265,None
2282,919.0,265.0,MoveLeft,2410,265,None
2283,919.0,265.0,None,2403,265,MoveLeft
2284,919.0,265.0,None,2396,265,MoveLeft
2285,919.0,265.0,None,2389,265,MoveLeft
2286,919.0,265.0,None,2382,265,MoveLeft
2287,919.0,265.0,None,2375,265,MoveLeft
2288,919.0,265.0,None,2368,265,MoveLeft
2289,919.0,265.0,None,2361,265,MoveLeft
2290,919.0,265.0,None,2354,265,MoveLeft
2291,919.0,265.0,None,2347,265,MoveLeft
2292,919.0,265.0,None,2340,265,MoveLeft
2293,919.0,265.0,None,2333,265,MoveLeft
2294,919.0,265.0,None,2326,265,MoveLeft
2295,919.0,265.0,None,2319,265,MoveLeft
2296,919.0,265.0,None,2312,265,MoveLeft
2297,919.0,265.0,None,2305,265,MoveLeft
2298,919.0,265.0,None,2298,265,MoveLeft
2299,919.0,265.0,None,2291,265,MoveLeft
2300,919.0,265.0,None,2284,265,MoveLeft
2301,919.0,265.0,None,2277,265,MoveLeft
2302,926.0,265.0,MoveRight,2277,265,None
