Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
11423,1246.0,265.0,MoveLeft,2144,265,None
11423,1246.0,265.0,None,2137,265,MoveLeft
11424,1239.0,265.0,MoveLeft,2137,265,None
11424,1239.0,265.0,None,2130,265,MoveLeft
11425,1232.0,265.0,MoveLeft,2130,265,None
11425,1232.0,265.0,None,2123,265,MoveLeft
11426,1225.0,265.0,MoveLeft,2123,265,None
11426,1225.0,265.0,None,2116,265,MoveLeft
11427,1218.0,265.0,MoveLeft,2116,265,None
11427,1218.0,265.0,None,2109,265,MoveLeft
11428,1211.0,265.0,MoveLeft,2109,265,None
11428,1211.0,265.0,None,2102,265,MoveLeft
11429,1204.0,265.0,MoveLeft,2102,265,None
11429,1204.0,265.0,None,2095,265,MoveLeft
11430,1197.0,265.0,MoveLeft,2095,265,None
11430,1197.0,265.0,None,2088,265,MoveLeft
11431,1190.0,265.0,MoveLeft,2088,265,None
11431,1190.0,265.0,None,2081,265,MoveLeft
11432,1183.0,265.0,MoveLeft,2081,265,None
11432,1183.0,265.0,None,2074,265,MoveLeft
11433,1176.0,265.0,MoveLeft,2074,265,None
11433,1176.0,265.0,None,2067,265,MoveLeft
11434,1169.0,265.0,MoveLeft,2067,265,None
11434,1169.0,265.0,None,2060,265,MoveLeft
11435,1162.0,265.0,MoveLeft,2060,265,None
11435,1162.0,265.0,None,2053,265,MoveLeft
11436,1155.0,265.0,MoveLeft,2053,265,None
11436,1155.0,265.0,None,2046,265,MoveLeft
11437,1148.0,265.0,MoveLeft,2046,265,None
11437,1148.0,265.0,None,2039,265,MoveLeft
11438,1141.0,265.0,MoveLeft,2039,265,None
11438,1141.0,265.0,None,2032,265,MoveLeft
11439,1134.0,265.0,MoveLeft,2032,265,None
11439,1134.0,265.0,None,2025,265,MoveLeft
11440,1127.0,265.0,MoveLeft,2025,265,None
11440,1127.0,265.0,None,2018,265,MoveLeft
11441,1120.0,265.0,MoveLeft,2018,265,None
11441,1120.0,265.0,None,2011,265,MoveLeft
11442,1113.0,265.0,MoveLeft,2011,265,None
11442,1113.0,265.0,None,2004,265,MoveLeft
11443,1323.0,265.0,MoveLeft,2410,265,None
11444,1316.0,265.0,MoveLeft,2410,265,None
11445,1309.0,265.0,MoveLeft,2410,265,None
11446,1302.0,265.0,MoveLeft,2410,265,None
11447,1295.0,265.0,MoveLeft,2410,265,None
11448,1288.0,265.0,MoveLeft,2410,265,None
11449,1281.0,265.0,MoveLeft,2410,265,None
11450,1274.0,265.0,MoveLeft,2410,265,None
11451,1267.0,265.0,MoveLeft,2410,265,None
11452,1260.0,265.0,MoveLeft,2410,265,None
11453,1253.0,265.0,MoveLeft,2410,265,None
11454,1246.0,265.0,MoveLeft,2410,265,None
11455,1239.0,265.0,MoveLeft,2410,265,None
11456,1232.0,265.0,MoveLeft,2410,265,None
11457,1225.0,265.0,MoveLeft,2410,265,None
11458,1218.0,265.0,MoveLeft,2410,265,None
11459,1211.0,265.0,MoveLeft,2410,265,None
11460,1204.0,265.0,MoveLeft,2410,265,None
11461,1197.0,265.0,MoveLeft,2410,265,None
11462,1190.0,265.0,MoveLeft,2410,265,None
11463,1183.0,265.0,MoveLeft,2410,265,None
