Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
4178,924.0,265.0,None,2228,265,MoveLeft
4179,931.0,265.0,MoveRight,2228,265,None
4179,931.0,265.0,None,2221,265,MoveLeft
4180,938.0,265.0,MoveRight,2221,265,None
4180,938.0,265.0,None,2214,265,MoveLeft
4181,945.0,265.0,MoveRight,2214,265,None
4181,945.0,265.0,None,2207,265,MoveLeft
4182,952.0,265.0,MoveRight,2207,265,None
4182,952.0,265.0,None,2200,265,MoveLeft
4183,959.0,265.0,MoveRight,2200,265,None
4183,959.0,265.0,None,2193,265,MoveLeft
4184,966.0,265.0,MoveRight,2193,265,None
4184,966.0,265.0,None,2186,265,MoveLeft
4185,973.0,265.0,MoveRight,2186,265,None
4185,973.0,265.0,None,2179,265,MoveLeft
4186,980.0,265.0,MoveRight,2179,265,None
4186,980.0,265.0,None,2172,265,MoveLeft
4187,987.0,265.0,MoveRight,2172,265,None
4187,987.0,265.0,None,2165,265,MoveLeft
4188,994.0,265.0,MoveRight,2165,265,None
4188,994.0,265.0,None,2158,265,MoveLeft
4189,1001.0,265.0,MoveRight,2158,265,None
4189,1001.0,265.0,None,2151,265,MoveLeft
4190,1008.0,265.0,MoveRight,2151,265,None
4190,1008.0,265.0,None,2144,265,MoveLeft
4191,1015.0,265.0,MoveRight,2144,265,None
4191,1015.0,265.0,None,2137,265,MoveLeft
4192,1022.0,265.0,MoveRight,2137,265,None
4192,1022.0,265.0,None,2130,265,MoveLeft
4193,1029.0,265.0,MoveRight,2130,265,None
4193,1029.0,265.0,None,2123,265,MoveLeft
4194,1036.0,265.0,MoveRight,2123,265,None
4194,1036.0,265.0,None,2116,265,MoveLeft
4195,1043.0,265.0,MoveRight,2116,265,None
4195,1043.0,265.0,None,2109,265,MoveLeft
4196,1050.0,265.0,MoveRight,2109,265,None
4196,1050.0,265.0,None,2102,265,MoveLeft
4197,1057.0,265.0,MoveRight,2102,265,None
4197,1057.0,265.0,None,2095,265,MoveLeft
4198,1064.0,265.0,MoveRight,2095,265,None
4198,1064.0,265.0,None,2088,265,MoveLeft
4199,1071.0,265.0,MoveRight,2088,265,None
4199,1071.0,265.0,None,2081,265,MoveLeft
4200,1078.0,265.0,MoveRight,2081,265,None
4200,1078.0,265.0,None,2074,265,MoveLeft
4201,1085.0,265.0,MoveRight,2074,265,None
4201,1085.0,265.0,None,2067,265,MoveLeft
4202,1092.0,265.0,MoveRight,2067,265,None
4202,1092.0,265.0,None,2060,265,MoveLeft
4203,1099.0,265.0,MoveRight,2060,265,None
4203,1099.0,265.0,None,2053,265,MoveLeft
4204,1106.0,265.0,MoveRight,2053,265,None
4204,1106.0,265.0,None,2046,265,MoveLeft
4205,1113.0,265.0,MoveRight,2046,265,None
4205,1113.0,265.0,None,2039,265,MoveLeft
4206,1120.0,265.0,MoveRight,2039,265,None
4206,1120.0,265.0,None,2032,265,MoveLeft
4207,1127.0,265.0,MoveRight,2032,265,None
4207,1127.0,265.0,None,2025,265,MoveLeft
4208,1134.0,265.0,MoveRight,2025,265,None
4208,1134.0,265.0,None,2018,265,MoveLeft
4209,1141.0,265.0,MoveRight,2018,265,None
4209,1141.0,265.0,None,2011,265,MoveLeft
4210,1148.0,265.0,MoveRight,2011,265,None
4210,1148.0,265.0,None,2004,265,MoveLeft
4211,1155.0,265.0,MoveRight,2004,265,None
4211,1155.0,265.0,None,1997,265,MoveLeft
4212,1162.0,265.0,MoveRight,1997,265,None
4212,1162.0,265.0,None,1990,265,MoveLeft
4213,1169.0,265.0,MoveRight,1990,265,None
4213,1169.0,265.0,None,1983,265,MoveLeft
4214,1176.0,265.0,MoveRight,1983,265,None
4214,1176.0,265.0,None,1976,265,MoveLeft
4215,1183.0,265.0,MoveRight,1976,265,None
4215,1183.0,265.0,None,1969,265,MoveLeft
4216,1190.0,265.0,MoveRight,1969,265,None
4216,1190.0,265.0,None,1962,265,MoveLeft
4217,1197.0,265.0,MoveRight,1962,265,None
4217,1197.0,265.0,None,1955,265,MoveLeft
4218,1204.0,265.0,MoveRight,1955,265,None
4218,1204.0,265.0,None,1948,265,MoveLeft
4219,1204.0,265.0,None,1941,265,MoveLeft
4220,1197.0,265.0,MoveLeft,1941,265,None
4220,1197.0,265.0,None,1934,265,MoveLeft
4221,1190.0,265.0,MoveLeft,1934,265,None
4221,1190.0,265.0,None,1927,265,MoveLeft
4222,1183.0,265.0,MoveLeft,1927,265,None
4222,1183.0,265.0,None,1920,265,MoveLeft
4223,1176.0,265.0,MoveLeft,1920,265,None
4223,1176.0,265.0,None,1913,265,MoveLeft
4224,1169.0,265.0,MoveLeft,1913,265,None
4224,1169.0,265.0,None,1906,265,MoveLeft
4225,1162.0,265.0,MoveLeft,1906,265,None
4225,1162.0,265.0,None,1899,265,MoveLeft
4226,1155.0,265.0,MoveLeft,1899,265,None
4226,1155.0,265.0,None,1892,265,MoveLeft
4227,1148.0,265.0,MoveLeft,1892,265,None
4227,1148.0,265.0,None,1885,265,MoveLeft
4228,1141.0,265.0,MoveLeft,1885,265,None
4228,1141.0,265.0,None,1878,265,MoveLeft
4229,1134.0,265.0,MoveLeft,1878,265,None
4229,1134.0,265.0,None,1871,265,MoveLeft
4230,1127.0,265.0,MoveLeft,1871,265,None
4230,1127.0,265.0,None,1864,265,MoveLeft
4231,1120.0,265.0,MoveLeft,1864,265,None
4231,1120.0,265.0,None,1857,265,MoveLeft
4232,1113.0,265.0,MoveLeft,1857,265,None
4232,1113.0,265.0,None,1850,265,MoveLeft
4233,1106.0,265.0,MoveLeft,1850,265,None
4233,1106.0,265.0,None,1843,265,MoveLeft
4234,1099.0,265.0,MoveLeft,1843,265,None
4234,1099.0,265.0,None,1836,265,MoveLeft
4235,1092.0,265.0,MoveLeft,1836,265,None
4235,1092.0,265.0,None,1829,265,MoveLeft
4236,1085.0,265.0,MoveLeft,1829,265,None
4236,1085.0,265.0,None,1822,265,MoveLeft
4237,1078.0,265.0,MoveLeft,1822,265,None
4237,1078.0,265.0,None,1815,265,MoveLeft
4238,1071.0,265.0,MoveLeft,1815,265,None
4238,1071.0,265.0,None,1808,265,MoveLeft
4239,1064.0,265.0,MoveLeft,1808,265,None
4239,1064.0,265.0,None,1801,265,MoveLeft
4240,1057.0,265.0,MoveLeft,1801,265,None
4240,1057.0,265.0,None,1794,265,MoveLeft
4241,1050.0,265.0,MoveLeft,1794,265,None
4241,1050.0,265.0,None,1787,265,MoveLeft
4242,1043.0,265.0,MoveLeft,1787,265,None
4242,1043.0,265.0,None,1780,265,MoveLeft
4243,1036.0,265.0,MoveLeft,1780,265,None
4243,1036.0,265.0,None,1773,265,MoveLeft
4244,1029.0,265.0,MoveLeft,1773,265,None
4244,1029.0,265.0,None,1766,265,MoveLeft
4245,1022.0,265.0,MoveLeft,1766,265,None
4245,1022.0,265.0,None,1759,265,MoveLeft
4246,1015.0,265.0,MoveLeft,1759,265,None
4246,1015.0,265.0,None,1752,265,MoveLeft
4247,1008.0,265.0,MoveLeft,1752,265,None
4247,1008.0,265.0,None,1745,265,MoveLeft
4248,1001.0,265.0,MoveLeft,1745,265,None
4248,1001.0,265.0,None,1738,265,MoveLeft
4249,994.0,265.0,MoveLeft,1738,265,None
4249,994.0,265.0,None,1731,265,MoveLeft
4250,987.0,265.0,MoveLeft,1731,265,None
4250,987.0,265.0,None,1724,265,MoveLeft
4251,980.0,265.0,MoveLeft,1724,265,None
4251,980.0,265.0,None,1717,265,MoveLeft
4252,973.0,265.0,MoveLeft,1717,265,None
4252,973.0,265.0,None,1710,265,MoveLeft
4253,966.0,265.0,MoveLeft,1710,265,None
4253,966.0,265.0,None,1703,265,MoveLeft
4254,959.0,265.0,MoveLeft,1703,265,None
4254,959.0,265.0,None,1696,265,MoveLeft
4255,952.0,265.0,MoveLeft,1696,265,None
4255,952.0,265.0,None,1689,265,MoveLeft
4256,945.0,265.0,MoveLeft,1689,265,None
4256,945.0,265.0,None,1682,265,MoveLeft
4257,938.0,265.0,MoveLeft,1682,265,None
4257,938.0,265.0,None,1675,265,MoveLeft
4258,931.0,265.0,MoveLeft,1675,265,None
4258,931.0,265.0,None,1668,265,MoveLeft
4259,924.0,265.0,MoveLeft,1668,265,None
4259,924.0,265.0,None,1661,265,MoveLeft
4260,917.0,265.0,MoveLeft,1661,265,None
4260,917.0,265.0,None,1654,265,MoveLeft
4261,910.0,265.0,MoveLeft,1654,265,None
4261,910.0,265.0,None,1647,265,MoveLeft
4262,910.0,265.0,None,1640,265,MoveLeft
4263,910.0,265.0,None,1633,265,MoveLeft
4264,910.0,265.0,None,1626,265,MoveLeft
4265,910.0,265.0,None,1619,265,MoveLeft
4266,910.0,265.0,None,1612,265,MoveLeft
4267,910.0,265.0,None,1605,265,MoveLeft
4268,910.0,265.0,None,1598,265,MoveLeft
4269,910.0,265.0,None,1591,265,MoveLeft
4270,910.0,265.0,None,1584,265,MoveLeft
4271,910.0,265.0,None,1577,265,MoveLeft
4272,910.0,265.0,None,1570,265,MoveLeft
4273,910.0,265.0,None,1563,265,MoveLeft
4274,910.0,265.0,None,1556,265,MoveLeft
4275,910.0,265.0,None,1549,265,MoveLeft
4276,910.0,265.0,None,1542,265,MoveLeft
4277,910.0,265.0,None,1535,265,MoveLeft
4278,910.0,265.0,None,1528,265,MoveLeft
4279,910.0,265.0,None,1521,265,MoveLeft
4280,917.0,265.0,MoveRight,1521,265,None
4280,917.0,265.0,None,1514,265,MoveLeft
4281,924.0,265.0,MoveRight,1514,265,None
4281,924.0,265.0,None,1507,265,MoveLeft
4282,931.0,265.0,MoveRight,1507,265,None
4282,931.0,265.0,None,1500,265,MoveLeft
4283,938.0,265.0,MoveRight,1500,265,None
4283,938.0,265.0,None,1493,265,MoveLeft
4284,945.0,265.0,MoveRight,1493,265,None
4284,945.0,265.0,None,1486,265,MoveLeft
4285,952.0,265.0,MoveRight,1486,265,None
4285,952.0,265.0,None,1479,265,MoveLeft
4286,959.0,265.0,MoveRight,1479,265,None
4286,959.0,265.0,None,1472,265,MoveLeft
4287,966.0,265.0,MoveRight,1472,265,None
4287,966.0,265.0,None,1465,265,MoveLeft
4288,973.0,265.0,MoveRight,1465,265,None
4288,973.0,265.0,None,1458,265,MoveLeft
4289,980.0,265.0,MoveRight,1458,265,None
4289,980.0,265.0,None,1451,265,MoveLeft
4290,987.0,265.0,MoveRight,1451,265,None
4290,987.0,265.0,None,1444,265,MoveLeft
4291,994.0,265.0,MoveRight,1444,265,None
4291,994.0,265.0,None,1437,265,MoveLeft
4292,1001.0,265.0,MoveRight,1437,265,None
4292,1001.0,265.0,None,1430,265,MoveLeft
4293,1001.0,265.0,None,1423,265,MoveLeft
4294,1001.0,265.0,None,1416,265,MoveLeft
4295,1001.0,265.0,None,1409,265,MoveLeft
4296,1001.0,265.0,None,1402,265,MoveLeft
4297,1001.0,265.0,None,1395,265,MoveLeft
4298,1001.0,265.0,Bump,1395,265,None
4298,1001.0,265.0,None,1388,265,MoveLeft
4299,1001.0,265.0,None,1395,265,MoveRight
4300,1001.0,265.0,None,1402,265,MoveRight
4301,1001.0,265.0,None,1409,265,MoveRight
4302,1001.0,265.0,None,1416,265,MoveRight
4303,1001.0,265.0,None,1423,265,MoveRight
4304,1001.0,265.0,None,1430,265,MoveRight
4305,1001.0,265.0,None,1437,265,MoveRight
4306,1001.0,265.0,None,1444,265,MoveRight
4307,1001.0,265.0,None,1451,265,MoveRight
4308,1001.0,265.0,None,1458,265,MoveRight
4309,1001.0,265.0,None,1465,265,MoveRight
4310,1001.0,265.0,None,1472,265,MoveRight
4311,1001.0,265.0,None,1479,265,MoveRight
4312,1001.0,265.0,None,1486,265,MoveRight
4313,1001.0,265.0,None,1493,265,MoveRight
4314,1001.0,265.0,None,1500,265,MoveRight
4315,1001.0,265.0,None,1507,265,MoveRight
4316,1001.0,265.0,None,1514,265,MoveRight
4317,1001.0,265.0,None,1521,265,MoveRight
4318,1001.0,265.0,None,1528,265,MoveRight
4319,1001.0,265.0,None,1535,265,MoveRight
4320,1001.0,265.0,None,1542,265,MoveRight
4321,1008.0,265.0,MoveRight,1542,265,None
4321,1008.0,265.0,None,1549,265,MoveRight
4322,1015.0,265.0,MoveRight,1549,265,None
4322,1015.0,265.0,None,1556,265,MoveRight
4323,1022.0,265.0,MoveRight,1556,265,None
4323,1022.0,265.0,None,1563,265,MoveRight
4324,1029.0,265.0,MoveRight,1563,265,None
4325,1036.0,265.0,MoveRight,1563,265,None
4326,1043.0,265.0,MoveRight,1563,265,None
4327,1050.0,265.0,MoveRight,1563,265,None
4328,1057.0,265.0,MoveRight,1563,265,None
4329,1064.0,265.0,MoveRight,1563,265,None
4330,1071.0,265.0,MoveRight,1563,265,None
4331,1078.0,265.0,MoveRight,1563,265,None
4332,1085.0,265.0,MoveRight,1563,265,None
4333,1092.0,265.0,MoveRight,1563,265,None
4334,1099.0,265.0,MoveRight,1563,265,None
4335,1106.0,265.0,MoveRight,1563,265,None
4336,1113.0,265.0,MoveRight,1563,265,None
4337,1120.0,265.0,MoveRight,1563,265,None
4338,1127.0,265.0,MoveRight,1563,265,None
4339,1134.0,265.0,MoveRight,1563,265,None
4340,1141.0,265.0,MoveRight,1563,265,None
4341,1148.0,265.0,MoveRight,1563,265,None
4342,1155.0,265.0,MoveRight,1563,265,None
4343,1162.0,265.0,MoveRight,1563,265,None
4344,1169.0,265.0,MoveRight,1563,265,None
4345,1176.0,265.0,MoveRight,1563,265,None
4348,1169.0,265.0,MoveLeft,1563,265,None
4349,1162.0,265.0,MoveLeft,1563,265,None
4350,1155.0,265.0,MoveLeft,1563,265,None
4351,1148.0,265.0,MoveLeft,1563,265,None
4352,1141.0,265.0,MoveLeft,1563,265,None
4353,1134.0,265.0,MoveLeft,1563,265,None
4354,1127.0,265.0,MoveLeft,1563,265,None
4355,1120.0,265.0,MoveLeft,1563,265,None
4356,1113.0,265.0,MoveLeft,1563,265,None
4357,1106.0,265.0,MoveLeft,1563,265,None
4358,1099.0,265.0,MoveLeft,1563,265,None
4359,1092.0,265.0,MoveLeft,1563,265,None
4360,1085.0,265.0,MoveLeft,1563,265,None
4361,1078.0,265.0,MoveLeft,1563,265,None
4362,1071.0,265.0,MoveLeft,1563,265,None
4363,1064.0,265.0,MoveLeft,1563,265,None
4364,1057.0,265.0,MoveLeft,1563,265,None
4365,1050.0,265.0,MoveLeft,1563,265,None
4366,1043.0,265.0,MoveLeft,1563,265,None
4367,1036.0,265.0,MoveLeft,1563,265,None
4368,1029.0,265.0,MoveLeft,1563,265,None
4369,1022.0,265.0,MoveLeft,1563,265,None
4370,1015.0,265.0,MoveLeft,1563,265,None
4371,1008.0,265.0,MoveLeft,1563,265,None
4372,1001.0,265.0,MoveLeft,1563,265,None
4373,994.0,265.0,MoveLeft,1563,265,None
4374,987.0,265.0,MoveLeft,1563,265,None
4375,980.0,265.0,MoveLeft,1563,265,None
4376,973.0,265.0,MoveLeft,1563,265,None
4377,966.0,265.0,MoveLeft,1563,265,None
4378,959.0,265.0,MoveLeft,1563,265,None
4379,952.0,265.0,MoveLeft,1563,265,None
4380,945.0,265.0,MoveLeft,1563,265,None
4381,938.0,265.0,MoveLeft,1563,265,None
4382,931.0,265.0,MoveLeft,1563,265,None
4383,924.0,265.0,MoveLeft,1563,265,None
4384,917.0,265.0,MoveLeft,1563,265,None
4385,910.0,265.0,MoveLeft,1563,265,None
4386,903.0,265.0,MoveLeft,1563,265,None
4387,896.0,265.0,MoveLeft,1563,265,None
4388,889.0,265.0,MoveLeft,1563,265,None
4389,882.0,265.0,MoveLeft,1563,265,None
4390,875.0,265.0,MoveLeft,1563,265,None
4391,868.0,265.0,MoveLeft,1563,265,None
4392,861.0,265.0,MoveLeft,1563,265,None
4393,854.0,265.0,MoveLeft,1563,265,None
4394,847.0,265.0,MoveLeft,1563,265,None
4395,840.0,265.0,MoveLeft,1563,265,None
4396,833.0,265.0,MoveLeft,1563,265,None
4397,826.0,265.0,MoveLeft,1563,265,None
4398,826.0,265.0,None,1563,265,SpikeMedium
4424,819.0,265.0,MoveLeft,1563,265,None
4425,812.0,265.0,MoveLeft,1563,265,None
4426,805.0,265.0,MoveLeft,1563,265,None
4427,798.0,265.0,MoveLeft,1563,265,None
4428,791.0,265.0,MoveLeft,1563,265,None
4429,784.0,265.0,MoveLeft,1563,265,None
4430,777.0,265.0,MoveLeft,1563,265,None
4431,770.0,265.0,MoveLeft,1563,265,None
4432,763.0,265.0,MoveLeft,1563,265,None
4433,756.0,265.0,MoveLeft,1563,265,None
4434,749.0,265.0,MoveLeft,1563,265,None
4435,742.0,265.0,MoveLeft,1563,265,None
4436,735.0,265.0,MoveLeft,1563,265,None
4437,728.0,265.0,MoveLeft,1563,265,None
4438,721.0,265.0,MoveLeft,1563,265,None
4439,714.0,265.0,MoveLeft,1563,265,None
4440,707.0,265.0,MoveLeft,1563,265,None
4441,700.0,265.0,MoveLeft,1563,265,None
4442,693.0,265.0,MoveLeft,1563,265,None
4443,686.0,265.0,MoveLeft,1563,265,None
4460,686.0,265.0,Bump,1563,265,None
4461,686.0,265.0,None,1556,265,MoveLeft
4462,686.0,265.0,None,1549,265,MoveLeft
4463,686.0,265.0,None,1542,265,MoveLeft
4464,686.0,265.0,None,1535,265,MoveLeft
4465,686.0,265.0,None,1528,265,MoveLeft
4466,686.0,265.0,None,1521,265,MoveLeft
4467,686.0,265.0,None,1514,265,MoveLeft
4468,686.0,265.0,None,1507,265,MoveLeft
4469,686.0,265.0,None,1500,265,MoveLeft
4470,686.0,265.0,None,1493,265,MoveLeft
4471,686.0,265.0,None,1486,265,MoveLeft
4472,686.0,265.0,None,1479,265,MoveLeft
4473,686.0,265.0,None,1472,265,MoveLeft
4474,686.0,265.0,None,1465,265,MoveLeft
4475,686.0,265.0,None,1458,265,MoveLeft
4476,686.0,265.0,None,1451,265,MoveLeft
4477,686.0,265.0,None,1444,265,MoveLeft
4478,686.0,265.0,None,1437,265,MoveLeft
4479,693.0,265.0,MoveRight,1437,265,None
4479,693.0,265.0,None,1430,265,MoveLeft
4480,700.0,265.0,MoveRight,1430,265,None
4480,700.0,265.0,None,1423,265,MoveLeft
4481,707.0,265.0,MoveRight,1423,265,None
4481,707.0,265.0,None,1416,265,MoveLeft
4482,714.0,265.0,MoveRight,1416,265,None
4482,714.0,265.0,None,1409,265,MoveLeft
4483,721.0,265.0,MoveRight,1409,265,None
4483,721.0,265.0,None,1402,265,MoveLeft
4484,728.0,265.0,MoveRight,1402,265,None
4484,728.0,265.0,None,1395,265,MoveLeft
4485,735.0,265.0,MoveRight,1395,265,None
4485,735.0,265.0,None,1388,265,MoveLeft
4486,742.0,265.0,MoveRight,1388,265,None
4486,742.0,265.0,None,1381,265,MoveLeft
4487,749.0,265.0,MoveRight,1381,265,None
4487,749.0,265.0,None,1374,265,MoveLeft
4488,756.0,265.0,MoveRight,1374,265,None
4488,756.0,265.0,None,1367,265,MoveLeft
4489,763.0,265.0,MoveRight,1367,265,None
4489,763.0,265.0,None,1360,265,MoveLeft
4490,770.0,265.0,MoveRight,1360,265,None
4490,770.0,265.0,None,1353,265,MoveLeft
4491,777.0,265.0,MoveRight,1353,265,None
4491,777.0,265.0,None,1346,265,MoveLeft
4492,784.0,265.0,MoveRight,1346,265,None
4493,791.0,265.0,MoveRight,1346,265,None
4494,798.0,265.0,MoveRight,1346,265,None
4495,805.0,265.0,MoveRight,1346,265,None
4496,812.0,265.0,MoveRight,1346,265,None
4497,819.0,265.0,MoveRight,1346,265,None
4498,826.0,265.0,MoveRight,1346,265,None
4499,833.0,265.0,MoveRight,1346,265,None
4500,840.0,265.0,MoveRight,1346,265,None
4501,847.0,265.0,MoveRight,1346,265,None
4502,854.0,265.0,MoveRight,1346,265,None
4503,861.0,265.0,MoveRight,1346,265,None
4504,868.0,265.0,MoveRight,1346,265,None
4505,875.0,265.0,MoveRight,1346,265,None
4506,882.0,265.0,MoveRight,1346,265,None
4507,889.0,265.0,MoveRight,1346,265,None
4508,896.0,265.0,MoveRight,1346,265,None
4509,903.0,265.0,MoveRight,1346,265,None
4510,910.0,265.0,MoveRight,1346,265,None
4511,917.0,265.0,MoveRight,1346,265,None
4512,924.0,265.0,MoveRight,1346,265,None
4513,931.0,265.0,MoveRight,1346,265,None
4514,938.0,265.0,MoveRight,1346,265,None
4515,945.0,265.0,MoveRight,1346,265,None
4516,952.0,265.0,MoveRight,1346,265,None
4517,959.0,265.0,MoveRight,1346,265,None
4518,966.0,265.0,MoveRight,1346,265,None
4519,973.0,265.0,MoveRight,1346,265,None
4520,980.0,265.0,MoveRight,1346,265,None
4521,987.0,265.0,MoveRight,1346,265,None
4522,994.0,265.0,MoveRight,1346,265,None
4523,1001.0,265.0,MoveRight,1346,265,None
4524,1008.0,265.0,MoveRight,1346,265,None
4525,1015.0,265.0,MoveRight,1346,265,None
4526,1022.0,265.0,MoveRight,1346,265,None
4527,1029.0,265.0,MoveRight,1346,265,None
4528,1036.0,265.0,MoveRight,1346,265,None
4529,1043.0,265.0,MoveRight,1346,265,None
4530,1050.0,265.0,MoveRight,1346,265,None
4531,1057.0,265.0,MoveRight,1346,265,None
4532,1064.0,265.0,MoveRight,1346,265,None
4533,1071.0,265.0,MoveRight,1346,265,None
4534,1078.0,265.0,MoveRight,1346,265,None
4535,1085.0,265.0,MoveRight,1346,265,None
4536,1092.0,265.0,MoveRight,1346,265,None
4537,1099.0,265.0,MoveRight,1346,265,None
4548,1106.0,265.0,MoveRight,1346,265,None
4549,1113.0,265.0,MoveRight,1346,265,None
4550,1120.0,265.0,MoveRight,1346,265,None
4551,1127.0,265.0,MoveRight,1346,265,None
4552,1127.0,265.0,Bump,1346,265,None
4552,1134.0,265.0,MoveRight,1346,265,None
4553,1134.0,265.0,None,1353,265,MoveRight
4554,1134.0,265.0,None,1360,265,MoveRight
4555,1134.0,265.0,None,1367,265,MoveRight
4556,1134.0,265.0,None,1374,265,MoveRight
4557,1134.0,265.0,None,1381,265,MoveRight
4558,1134.0,265.0,None,1388,265,MoveRight
4559,1134.0,265.0,None,1395,265,MoveRight
4560,1134.0,265.0,None,1402,265,MoveRight
4561,1134.0,265.0,None,1409,265,MoveRight
4562,1134.0,265.0,None,1416,265,MoveRight
4563,1134.0,265.0,None,1423,265,MoveRight
4564,1134.0,265.0,None,1430,265,MoveRight
4565,1134.0,265.0,None,1437,265,MoveRight
4566,1134.0,265.0,None,1444,265,MoveRight
4567,1134.0,265.0,None,1451,265,MoveRight
4568,1134.0,265.0,None,1458,265,MoveRight
4569,1134.0,265.0,None,1465,265,MoveRight
4570,1134.0,265.0,None,1472,265,MoveRight
4571,1134.0,265.0,None,1479,265,MoveRight
4572,1134.0,265.0,None,1486,265,MoveRight
4573,1134.0,265.0,None,1493,265,MoveRight
4574,1134.0,265.0,None,1500,265,MoveRight
4575,1127.0,265.0,MoveLeft,1500,265,None
4575,1127.0,265.0,None,1507,265,MoveRight
4576,1120.0,265.0,MoveLeft,1507,265,None
4576,1120.0,265.0,None,1514,265,MoveRight
4577,1113.0,265.0,MoveLeft,1514,265,None
4577,1113.0,265.0,None,1521,265,MoveRight
4578,1106.0,265.0,MoveLeft,1521,265,None
4578,1106.0,265.0,None,1528,265,MoveRight
4579,1099.0,265.0,MoveLeft,1528,265,None
4579,1099.0,265.0,None,1535,265,MoveRight
4580,1092.0,265.0,MoveLeft,1535,265,None
4580,1092.0,265.0,None,1542,265,MoveRight
4581,1085.0,265.0,MoveLeft,1542,265,None
4581,1085.0,265.0,None,1549,265,MoveRight
4582,1078.0,265.0,MoveLeft,1549,265,None
4582,1078.0,265.0,None,1556,265,MoveRight
4583,1071.0,265.0,MoveLeft,1556,265,None
4583,1071.0,265.0,None,1563,265,MoveRight
4584,1064.0,265.0,MoveLeft,1563,265,None
4584,1064.0,265.0,None,1570,265,MoveRight
