Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
15897,991.0,265.0,None,2410,265,Serve
15897,998.0,265.0,MoveRight,2410,265,None
15898,1005.0,265.0,MoveRight,2410,265,None
15899,1012.0,265.0,MoveRight,2410,265,None
15900,1019.0,265.0,MoveRight,2410,265,None
15901,1026.0,265.0,MoveRight,2410,265,None
15902,1033.0,265.0,MoveRight,2410,265,None
15903,1040.0,265.0,MoveRight,2410,265,None
15904,1047.0,265.0,MoveRight,2410,265,None
15905,1054.0,265.0,MoveRight,2410,265,None
15906,1061.0,265.0,MoveRight,2410,265,None
15907,1068.0,265.0,MoveRight,2410,265,None
15908,1075.0,265.0,MoveRight,2410,265,None
15917,1075.0,265.0,None,2403,265,MoveLeft
15918,1075.0,265.0,None,2396,265,MoveLeft
15919,1075.0,265.0,None,2389,265,MoveLeft
15920,1075.0,265.0,None,2382,265,MoveLeft
15921,1075.0,265.0,None,2375,265,MoveLeft
15922,1075.0,265.0,None,2368,265,MoveLeft
15923,1075.0,265.0,None,2361,265,MoveLeft
15924,1075.0,265.0,None,2354,265,MoveLeft
15925,1075.0,265.0,None,2347,265,MoveLeft
15926,1075.0,265.0,None,2340,265,MoveLeft
15927,1068.0,265.0,MoveLeft,2340,265,None
15927,1068.0,265.0,None,2333,265,MoveLeft
15928,1061.0,265.0,MoveLeft,2333,265,None
15928,1061.0,265.0,None,2326,265,MoveLeft
15929,1054.0,265.0,MoveLeft,2326,265,None
15929,1054.0,265.0,None,2319,265,MoveLeft
15930,1047.0,265.0,MoveLeft,2319,265,None
15930,1047.0,265.0,None,2312,265,MoveLeft
15931,1040.0,265.0,MoveLeft,2312,265,None
15931,1040.0,265.0,None,2305,265,MoveLeft
15932,1033.0,265.0,MoveLeft,2305,265,None
15932,1033.0,265.0,None,2298,265,MoveLeft
15933,1026.0,265.0,MoveLeft,2298,265,None
15933,1026.0,265.0,None,2291,265,MoveLeft
15934,1019.0,265.0,MoveLeft,2291,265,None
15934,1019.0,265.0,None,2284,265,MoveLeft
15935,1012.0,265.0,MoveLeft,2284,265,None
15935,1012.0,265.0,None,2277,265,MoveLeft
15936,1005.0,265.0,MoveLeft,2277,265,None
15936,1005.0,265.0,None,2270,265,MoveLeft
