Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
30011,1074.0,265.0,None,1598,265,MoveRight
30012,1067.0,265.0,MoveLeft,1598,265,None
30012,1067.0,265.0,None,1605,265,MoveRight
30013,1060.0,265.0,MoveLeft,1605,265,None
30013,1060.0,265.0,None,1612,265,MoveRight
30014,1053.0,265.0,MoveLeft,1612,265,None
30014,1053.0,265.0,None,1619,265,MoveRight
30015,1046.0,265.0,MoveLeft,1619,265,None
30015,1046.0,265.0,None,1626,265,MoveRight
30016,1039.0,265.0,MoveLeft,1626,265,None
30016,1039.0,265.0,None,1633,265,MoveRight
30017,1032.0,265.0,MoveLeft,1633,265,None
30017,1032.0,265.0,None,1640,265,MoveRight
30018,1025.0,265.0,MoveLeft,1640,265,None
30018,1025.0,265.0,None,1647,265,MoveRight
30019,1018.0,265.0,MoveLeft,1647,265,None
30019,1018.0,265.0,None,1654,265,MoveRight
30020,1018.0,265.0,None,1661,265,MoveRight
30021,1018.0,265.0,None,1668,265,MoveRight
30022,1018.0,265.0,None,1675,265,MoveRight
30023,1018.0,265.0,None,1682,265,MoveRight
30024,1018.0,265.0,None,1689,265,MoveRight
30025,1018.0,265.0,None,1696,265,MoveRight
30026,1018.0,265.0,None,1703,265,MoveRight
30027,1018.0,265.0,None,1710,265,MoveRight
30028,1018.0,265.0,None,1717,265,MoveRight
30029,1018.0,265.0,None,1724,265,MoveRight
30033,1018.0,265.0,Set,1724,265,None
30056,1025.0,265.0,MoveRight,1724,265,None
30057,1032.0,265.0,MoveRight,1724,265,None
30058,1039.0,265.0,MoveRight,1724,265,None
30059,1046.0,265.0,MoveRight,1724,265,None
30060,1053.0,265.0,MoveRight,1724,265,None
30061,1060.0,265.0,MoveRight,1724,265,None
30062,1067.0,265.0,MoveRight,1724,265,None
30063,1074.0,265.0,MoveRight,1724,265,None
30064,1081.0,265.0,MoveRight,1724,265,None
30065,1088.0,265.0,MoveRight,1724,265,None
30113,1091.5,304.24,MoveRight,1724,265,None
30114,1095.0,314.05,MoveRight,1724,265,None
30115,1098.5,323.86,MoveRight,1724,265,None
30116,1102.0,333.67,MoveRight,1724,265,None
30117,1105.5,343.48,MoveRight,1724,265,None
30118,1109.0,353.29,MoveRight,1724,265,None
30119,1112.5,363.1,MoveRight,1724,265,None
30120,1116.0,372.91,MoveRight,1724,265,None
30145,1116.0,539.68,SpikeMedium,1724,265,None
30146,1116.0,529.87,None,1731,265,MoveRight
30147,1116.0,520.06,None,1738,265,MoveRight
30148,1116.0,510.25,None,1745,265,MoveRight
30149,1116.0,500.44,None,1752,265,MoveRight
30150,1116.0,490.63,None,1759,265,MoveRight
30151,1116.0,480.82,None,1766,265,MoveRight
30164,1112.5,353.29,MoveLeft,1766,265,None
30165,1109.0,343.48,MoveLeft,1766,265,None
30166,1105.5,333.67,MoveLeft,1766,265,None
30167,1102.0,323.86,MoveLeft,1766,265,None
30168,1098.5,314.05,MoveLeft,1766,265,None
30169,1095.0,304.24,MoveLeft,1766,265,None
30170,1091.5,294.43,MoveLeft,1766,265,None
30171,1088.0,284.62,MoveLeft,1766,265,None
30172,1084.5,274.81,MoveLeft,1766,265,None
30173,1077.5,265.0,MoveLeft,1766,265,None
30174,1070.5,265.0,MoveLeft,1766,265,None
30175,1063.5,265.0,MoveLeft,1766,265,None
30176,1056.5,265.0,MoveLeft,1766,265,None
30177,1049.5,265.0,MoveLeft,1766,265,None
30178,1042.5,265.0,MoveLeft,1766,265,None
30179,1035.5,265.0,MoveLeft,1766,265,None
30180,1028.5,265.0,MoveLeft,1766,265,None
30181,1021.5,265.0,MoveLeft,1766,265,None
30182,1014.5,265.0,MoveLeft,1766,265,None
30183,1007.5,265.0,MoveLeft,1766,265,None
30184,1000.5,265.0,MoveLeft,1766,265,None
30185,993.5,265.0,MoveLeft,1766,265,None
30186,986.5,265.0,MoveLeft,1766,265,None
30187,979.5,265.0,MoveLeft,1766,265,None
30188,972.5,265.0,MoveLeft,1766,265,None
30189,965.5,265.0,MoveLeft,1766,265,None
30191,972.5,265.0,MoveRight,1766,265,None
30192,972.5,265.0,None,1766,265,SpikeMedium
30192,979.5,265.0,MoveRight,1766,265,None
30193,986.5,265.0,MoveRight,1766,265,None
30194,993.5,265.0,MoveRight,1766,265,None
30195,1000.5,265.0,MoveRight,1766,265,None
30196,1007.5,265.0,MoveRight,1766,265,None
30197,1014.5,265.0,MoveRight,1766,265,None
30198,1021.5,265.0,MoveRight,1766,265,None
30199,1028.5,265.0,MoveRight,1766,265,None
30200,1035.5,265.0,MoveRight,1766,265,None
30201,1042.5,265.0,MoveRight,1766,265,None
30202,1049.5,265.0,MoveRight,1766,265,None
30202,1049.5,265.0,None,1759,265,MoveLeft
30203,1056.5,265.0,MoveRight,1759,265,None
30203,1056.5,265.0,None,1752,265,MoveLeft
30204,1063.5,265.0,MoveRight,1752,265,None
30204,1063.5,265.0,None,1745,265,MoveLeft
30205,1070.5,265.0,MoveRight,1745,265,None
30205,1070.5,265.0,None,1738,265,MoveLeft
30206,1077.5,265.0,MoveRight,1738,265,None
30206,1077.5,265.0,None,1731,265,MoveLeft
30207,1084.5,265.0,MoveRight,1731,265,None
30208,1091.5,265.0,MoveRight,1731,265,None
30209,1098.5,265.0,MoveRight,1731,265,None
30210,1105.5,265.0,MoveRight,1731,265,None
30211,1112.5,265.0,MoveRight,1731,265,None
30212,1119.5,265.0,MoveRight,1731,265,None
30214,1112.5,265.0,MoveLeft,1731,265,None
30215,1105.5,265.0,MoveLeft,1731,265,None
30216,1098.5,265.0,MoveLeft,1731,265,None
30217,1091.5,265.0,MoveLeft,1731,265,None
30218,1084.5,265.0,MoveLeft,1731,265,None
30219,1077.5,265.0,MoveLeft,1731,265,None
30220,1070.5,265.0,MoveLeft,1731,265,None
30221,1063.5,265.0,MoveLeft,1731,265,None
30222,1056.5,265.0,MoveLeft,1731,265,None
30223,1049.5,265.0,MoveLeft,1731,265,None
30224,1042.5,265.0,MoveLeft,1731,265,None
30225,1035.5,265.0,MoveLeft,1731,265,None
30226,1028.5,265.0,MoveLeft,1731,265,None
30227,1021.5,265.0,MoveLeft,1731,265,None
30228,1014.5,265.0,MoveLeft,1731,265,None
30229,1007.5,265.0,MoveLeft,1731,265,None
30230,1000.5,265.0,MoveLeft,1731,265,None
30231,993.5,265.0,MoveLeft,1731,265,None
30232,986.5,265.0,MoveLeft,1731,265,None
30233,979.5,265.0,MoveLeft,1731,265,None
30234,972.5,265.0,MoveLeft,1731,265,None
30235,965.5,265.0,MoveLeft,1731,265,None
30236,958.5,265.0,MoveLeft,1731,265,None
30237,951.5,265.0,MoveLeft,1731,265,None
30238,944.5,265.0,MoveLeft,1731,265,None
30239,937.5,265.0,MoveLeft,1731,265,None
30240,930.5,265.0,MoveLeft,1731,265,None
30241,923.5,265.0,MoveLeft,1731,265,None
30242,916.5,265.0,MoveLeft,1731,265,None
30243,909.5,265.0,MoveLeft,1731,265,None
30244,902.5,265.0,MoveLeft,1731,265,None
30245,895.5,265.0,MoveLeft,1731,265,None
30246,888.5,265.0,MoveLeft,1731,265,None
30247,881.5,265.0,MoveLeft,1731,265,None
30248,874.5,265.0,MoveLeft,1731,265,None
30249,867.5,265.0,MoveLeft,1731,265,None
30250,860.5,265.0,MoveLeft,1731,265,None
30251,853.5,265.0,MoveLeft,1731,265,None
30252,846.5,265.0,MoveLeft,1731,265,None
30253,839.5,265.0,MoveLeft,1731,265,None
30254,832.5,265.0,MoveLeft,1731,265,None
30255,825.5,265.0,MoveLeft,1731,265,None
30256,818.5,265.0,MoveLeft,1731,265,None
