Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
474,837.0,265.0,None,1857,265,MoveLeft
475,830.0,265.0,MoveLeft,1857,265,None
475,830.0,265.0,None,1850,265,MoveLeft
476,823.0,265.0,MoveLeft,1850,265,None
476,823.0,265.0,None,1843,265,MoveLeft
477,816.0,265.0,MoveLeft,1843,265,None
477,816.0,265.0,None,1836,265,MoveLeft
478,809.0,265.0,MoveLeft,1836,265,None
478,809.0,265.0,None,1829,265,MoveLeft
479,802.0,265.0,MoveLeft,1829,265,None
479,802.0,265.0,None,1822,265,MoveLeft
480,795.0,265.0,MoveLeft,1822,265,None
480,795.0,265.0,None,1815,265,MoveLeft
481,788.0,265.0,MoveLeft,1815,265,None
481,788.0,265.0,None,1808,265,MoveLeft
482,781.0,265.0,MoveLeft,1808,265,None
482,781.0,265.0,None,1801,265,MoveLeft
483,774.0,265.0,MoveLeft,1801,265,None
483,774.0,265.0,None,1794,265,MoveLeft
484,767.0,265.0,MoveLeft,1794,265,None
484,767.0,265.0,None,1787,265,MoveLeft
485,760.0,265.0,MoveLeft,1787,265,None
485,760.0,265.0,None,1780,265,MoveLeft
486,753.0,265.0,MoveLeft,1780,265,None
486,753.0,265.0,None,1773,265,MoveLeft
487,746.0,265.0,MoveLeft,1773,265,None
487,746.0,265.0,None,1766,265,MoveLeft
488,739.0,265.0,MoveLeft,1766,265,None
488,739.0,265.0,None,1759,265,MoveLeft
489,739.0,265.0,None,1752,265,MoveLeft
490,739.0,265.0,None,1745,265,MoveLeft
491,739.0,265.0,None,1738,265,MoveLeft
492,739.0,265.0,None,1731,265,MoveLeft
493,739.0,265.0,None,1724,265,MoveLeft
494,739.0,265.0,None,1717,265,MoveLeft
495,739.0,265.0,None,1710,265,MoveLeft
496,746.0,265.0,MoveRight,1710,265,None
496,746.0,265.0,None,1703,265,MoveLeft
497,753.0,265.0,MoveRight,1703,265,None
497,753.0,265.0,None,1696,265,MoveLeft
498,760.0,265.0,MoveRight,1696,265,None
498,760.0,265.0,None,1689,265,MoveLeft
499,767.0,265.0,MoveRight,1689,265,None
499,767.0,265.0,None,1682,265,MoveLeft
500,774.0,265.0,MoveRight,1682,265,None
500,774.0,265.0,None,1675,265,MoveLeft
501,781.0,265.0,MoveRight,1675,265,None
501,781.0,265.0,None,1668,265,MoveLeft
502,788.0,265.0,MoveRight,1668,265,None
502,788.0,265.0,None,1661,265,MoveLeft
503,795.0,265.0,MoveRight,1661,265,None
503,795.0,265.0,None,1654,265,MoveLeft
504,802.0,265.0,MoveRight,1654,265,None
504,802.0,265.0,None,1647,265,MoveLeft
505,809.0,265.0,MoveRight,1647,265,None
505,809.0,265.0,None,1640,265,MoveLeft
506,816.0,265.0,MoveRight,1640,265,None
506,816.0,265.0,None,1633,265,MoveLeft
507,823.0,265.0,MoveRight,1633,265,None
507,823.0,265.0,None,1626,265,MoveLeft
508,830.0,265.0,MoveRight,1626,265,None
508,830.0,265.0,None,1619,265,MoveLeft
509,837.0,265.0,MoveRight,1619,265,None
509,837.0,265.0,None,1612,265,MoveLeft
510,844.0,265.0,MoveRight,1612,265,None
510,844.0,265.0,None,1605,265,MoveLeft
511,851.0,265.0,MoveRight,1605,265,None
511,851.0,265.0,None,1598,265,MoveLeft
512,858.0,265.0,MoveRight,1598,265,None
512,858.0,265.0,None,1591,265,MoveLeft
513,865.0,265.0,MoveRight,1591,265,None
513,865.0,265.0,None,1584,265,MoveLeft
514,872.0,265.0,MoveRight,1584,265,None
514,872.0,265.0,None,1577,265,MoveLeft
515,879.0,265.0,MoveRight,1577,265,None
515,879.0,265.0,None,1570,265,MoveLeft
516,886.0,265.0,MoveRight,1570,265,None
516,886.0,265.0,None,1563,265,MoveLeft
517,893.0,265.0,MoveRight,1563,265,None
517,893.0,265.0,None,1556,265,MoveLeft
518,900.0,265.0,MoveRight,1556,265,None
518,900.0,265.0,None,1549,265,MoveLeft
519,907.0,265.0,MoveRight,1549,265,None
519,907.0,265.0,None,1542,265,MoveLeft
520,914.0,265.0,MoveRight,1542,265,None
520,914.0,265.0,None,1535,265,MoveLeft
521,914.0,265.0,None,1528,265,MoveLeft
522,914.0,265.0,None,1521,265,MoveLeft
523,914.0,265.0,None,1514,265,MoveLeft
524,914.0,265.0,None,1507,265,MoveLeft
525,907.0,265.0,MoveLeft,1507,265,None
525,907.0,265.0,None,1500,265,MoveLeft
526,900.0,265.0,MoveLeft,1500,265,None
526,900.0,265.0,None,1493,265,MoveLeft
527,893.0,265.0,MoveLeft,1493,265,None
527,893.0,265.0,None,1486,265,MoveLeft
528,886.0,265.0,MoveLeft,1486,265,None
528,886.0,265.0,None,1479,265,MoveLeft
529,879.0,265.0,MoveLeft,1479,265,None
529,879.0,265.0,None,1472,265,MoveLeft
530,872.0,265.0,MoveLeft,1472,265,None
530,872.0,265.0,None,1465,265,MoveLeft
531,865.0,265.0,MoveLeft,1465,265,None
532,858.0,265.0,MoveLeft,1465,265,None
533,851.0,265.0,MoveLeft,1465,265,None
534,844.0,265.0,MoveLeft,1465,265,None
535,837.0,265.0,MoveLeft,1465,265,None
536,830.0,265.0,MoveLeft,1465,265,None
537,823.0,265.0,MoveLeft,1465,265,None
538,816.0,265.0,MoveLeft,1465,265,None
539,809.0,265.0,MoveLeft,1465,265,None
540,802.0,265.0,MoveLeft,1465,265,None
541,795.0,265.0,MoveLeft,1465,265,None
542,788.0,265.0,MoveLeft,1465,265,None
543,781.0,265.0,MoveLeft,1465,265,None
549,781.0,265.0,None,1465,265,SpikeLight
551,788.0,265.0,MoveRight,1465,265,None
552,795.0,265.0,MoveRight,1465,265,None
553,802.0,265.0,MoveRight,1465,265,None
554,809.0,265.0,MoveRight,1465,265,None
555,816.0,265.0,MoveRight,1465,265,None
556,823.0,265.0,MoveRight,1465,265,None
557,830.0,265.0,MoveRight,1465,265,None
558,837.0,265.0,MoveRight,1465,265,None
559,844.0,265.0,MoveRight,1465,265,None
559,844.0,265.0,None,1472,265,MoveRight
560,851.0,265.0,MoveRight,1472,265,None
560,851.0,265.0,None,1479,265,MoveRight
561,858.0,265.0,MoveRight,1479,265,None
561,858.0,265.0,None,1486,265,MoveRight
562,865.0,265.0,MoveRight,1486,265,None
562,865.0,265.0,None,1493,265,MoveRight
563,872.0,265.0,MoveRight,1493,265,None
563,872.0,265.0,None,1500,265,MoveRight
564,879.0,265.0,MoveRight,1500,265,None
564,879.0,265.0,None,1507,265,MoveRight
565,886.0,265.0,MoveRight,1507,265,None
565,886.0,265.0,None,1514,265,MoveRight
566,893.0,265.0,MoveRight,1514,265,None
566,893.0,265.0,None,1521,265,MoveRight
567,900.0,265.0,MoveRight,1521,265,None
567,900.0,265.0,None,1528,265,MoveRight
568,907.0,265.0,MoveRight,1528,265,None
568,907.0,265.0,None,1535,265,MoveRight
569,914.0,265.0,MoveRight,1535,265,None
569,914.0,265.0,None,1542,265,MoveRight
570,921.0,265.0,MoveRight,1542,265,None
570,921.0,265.0,None,1549,265,MoveRight
571,928.0,265.0,MoveRight,1549,265,None
571,928.0,265.0,None,1556,265,MoveRight
572,935.0,265.0,MoveRight,1556,265,None
572,935.0,265.0,None,1563,265,MoveRight
573,942.0,265.0,MoveRight,1563,265,None
573,942.0,265.0,None,1570,265,MoveRight
574,949.0,265.0,MoveRight,1570,265,None
574,949.0,265.0,None,1577,265,MoveRight
575,956.0,265.0,MoveRight,1577,265,None
575,956.0,265.0,None,1584,265,MoveRight
576,963.0,265.0,MoveRight,1584,265,None
576,963.0,265.0,None,1591,265,MoveRight
577,970.0,265.0,MoveRight,1591,265,None
577,970.0,265.0,None,1598,265,MoveRight
578,977.0,265.0,MoveRight,1598,265,None
578,977.0,265.0,None,1605,265,MoveRight
579,984.0,265.0,MoveRight,1605,265,None
579,984.0,265.0,None,1612,265,MoveRight
580,991.0,265.0,MoveRight,1612,265,None
580,991.0,265.0,None,1619,265,MoveRight
581,998.0,265.0,MoveRight,1619,265,None
581,998.0,265.0,None,1626,265,MoveRight
582,1005.0,265.0,MoveRight,1626,265,None
582,1005.0,265.0,None,1633,265,MoveRight
583,1012.0,265.0,MoveRight,1633,265,None
583,1012.0,265.0,None,1640,265,MoveRight
584,1019.0,265.0,MoveRight,1640,265,None
584,1019.0,265.0,None,1647,265,MoveRight
585,1026.0,265.0,MoveRight,1647,265,None
585,1026.0,265.0,None,1654,265,MoveRight
586,1033.0,265.0,MoveRight,1654,265,None
586,1033.0,265.0,None,1661,265,MoveRight
587,1040.0,265.0,MoveRight,1661,265,None
587,1040.0,265.0,None,1668,265,MoveRight
588,1047.0,265.0,MoveRight,1668,265,None
588,1047.0,265.0,None,1675,265,MoveRight
589,1054.0,265.0,MoveRight,1675,265,None
589,1054.0,265.0,None,1682,265,MoveRight
590,1061.0,265.0,MoveRight,1682,265,None
590,1061.0,265.0,None,1689,265,MoveRight
591,1068.0,265.0,MoveRight,1689,265,None
591,1068.0,265.0,None,1696,265,MoveRight
592,1075.0,265.0,MoveRight,1696,265,None
592,1075.0,265.0,None,1703,265,MoveRight
593,1082.0,265.0,MoveRight,1703,265,None
593,1082.0,265.0,None,1710,265,MoveRight
594,1082.0,265.0,None,1717,265,MoveRight
595,1082.0,265.0,None,1724,265,MoveRight
603,1089.0,265.0,MoveRight,1724,265,None
604,1096.0,265.0,MoveRight,1724,265,None
605,1103.0,265.0,MoveRight,1724,265,None
606,1103.0,265.0,Bump,1724,265,None
606,1110.0,265.0,MoveRight,1724,265,None
607,1110.0,265.0,None,1717,265,MoveLeft
608,1110.0,265.0,None,1710,265,MoveLeft
609,1110.0,265.0,None,1703,265,MoveLeft
610,1110.0,265.0,None,1696,265,MoveLeft
611,1110.0,265.0,None,1689,265,MoveLeft
612,1110.0,265.0,None,1682,265,MoveLeft
613,1110.0,265.0,None,1675,265,MoveLeft
614,1110.0,265.0,None,1668,265,MoveLeft
615,1110.0,265.0,None,1661,265,MoveLeft
616,1110.0,265.0,None,1654,265,MoveLeft
617,1110.0,265.0,None,1647,265,MoveLeft
625,1103.0,265.0,MoveLeft,1647,265,None
626,1096.0,265.0,MoveLeft,1647,265,None
627,1089.0,265.0,MoveLeft,1647,265,None
628,1082.0,265.0,MoveLeft,1647,265,None
629,1075.0,265.0,MoveLeft,1647,265,None
630,1068.0,265.0,MoveLeft,1647,265,None
631,1061.0,265.0,MoveLeft,1647,265,None
632,1054.0,265.0,MoveLeft,1647,265,None
633,1047.0,265.0,MoveLeft,1647,265,None
634,1040.0,265.0,MoveLeft,1647,265,None
635,1033.0,265.0,MoveLeft,1647,265,None
636,1026.0,265.0,MoveLeft,1647,265,None
637,1019.0,265.0,MoveLeft,1647,265,None
638,1012.0,265.0,MoveLeft,1647,265,None
639,1005.0,265.0,MoveLeft,1647,265,None
640,998.0,265.0,MoveLeft,1647,265,None
641,991.0,265.0,MoveLeft,1647,265,None
642,984.0,265.0,MoveLeft,1647,265,None
643,977.0,265.0,MoveLeft,1647,265,None
644,970.0,265.0,MoveLeft,1647,265,None
645,963.0,265.0,MoveLeft,1647,265,None
646,956.0,265.0,MoveLeft,1647,265,None
647,949.0,265.0,MoveLeft,1647,265,None
648,942.0,265.0,MoveLeft,1647,265,None
649,935.0,265.0,MoveLeft,1647,265,None
650,928.0,265.0,MoveLeft,1647,265,None
651,921.0,265.0,MoveLeft,1647,265,None
652,914.0,265.0,MoveLeft,1647,265,None
653,907.0,265.0,MoveLeft,1647,265,None
654,900.0,265.0,MoveLeft,1647,265,None
655,893.0,265.0,MoveLeft,1647,265,None
656,886.0,265.0,MoveLeft,1647,265,None
657,879.0,265.0,MoveLeft,1647,265,None
658,872.0,265.0,MoveLeft,1647,265,None
659,865.0,265.0,MoveLeft,1647,265,None
674,872.0,265.0,MoveRight,1647,265,None
675,879.0,265.0,MoveRight,1647,265,None
676,886.0,265.0,MoveRight,1647,265,None
677,893.0,265.0,MoveRight,1647,265,None
678,900.0,265.0,MoveRight,1647,265,None
679,907.0,265.0,MoveRight,1647,265,None
680,914.0,265.0,MoveRight,1647,265,None
681,921.0,265.0,MoveRight,1647,265,None
682,928.0,265.0,MoveRight,1647,265,None
683,935.0,265.0,MoveRight,1647,265,None
684,942.0,265.0,MoveRight,1647,265,None
685,949.0,265.0,MoveRight,1647,265,None
686,956.0,265.0,MoveRight,1647,265,None
687,963.0,265.0,MoveRight,1647,265,None
688,970.0,265.0,MoveRight,1647,265,None
689,977.0,265.0,MoveRight,1647,265,None
705,977.0,265.0,None,1647,265,SpikeLight
715,977.0,265.0,None,1654,265,MoveRight
716,984.0,265.0,MoveRight,1654,265,None
716,984.0,265.0,None,1661,265,MoveRight
717,991.0,265.0,MoveRight,1661,265,None
717,991.0,265.0,None,1668,265,MoveRight
718,998.0,265.0,MoveRight,1668,265,None
718,998.0,265.0,None,1675,265,MoveRight
719,1005.0,265.0,MoveRight,1675,265,None
719,1005.0,265.0,None,1682,265,MoveRight
720,1012.0,265.0,MoveRight,1682,265,None
720,1012.0,265.0,None,1689,265,MoveRight
721,1019.0,265.0,MoveRight,1689,265,None
721,1019.0,265.0,None,1696,265,MoveRight
722,1026.0,265.0,MoveRight,1696,265,None
722,1026.0,265.0,None,1703,265,MoveRight
723,1033.0,265.0,MoveRight,1703,265,None
723,1033.0,265.0,None,1710,265,MoveRight
724,1040.0,265.0,MoveRight,1710,265,None
724,1040.0,265.0,None,1717,265,MoveRight
725,1047.0,265.0,MoveRight,1717,265,None
725,1047.0,265.0,None,1724,265,MoveRight
811,1040.0,265.0,MoveLeft,1724,265,None
812,1033.0,265.0,MoveLeft,1724,265,None
813,1033.0,265.0,Bump,1724,265,None
813,1026.0,265.0,MoveLeft,1724,265,None
814,1026.0,265.0,None,1717,265,MoveLeft
815,1026.0,265.0,None,1710,265,MoveLeft
816,1026.0,265.0,None,1703,265,MoveLeft
817,1026.0,265.0,None,1696,265,MoveLeft
818,1026.0,265.0,None,1689,265,MoveLeft
819,1026.0,265.0,None,1682,265,MoveLeft
820,1026.0,265.0,None,1675,265,MoveLeft
821,1026.0,265.0,None,1668,265,MoveLeft
822,1026.0,265.0,None,1661,265,MoveLeft
823,1026.0,265.0,None,1654,265,MoveLeft
824,1026.0,265.0,None,1647,265,MoveLeft
825,1026.0,265.0,None,1640,265,MoveLeft
826,1026.0,265.0,None,1633,265,MoveLeft
827,1026.0,265.0,None,1626,265,MoveLeft
828,1026.0,265.0,None,1619,265,MoveLeft
829,1026.0,265.0,None,1612,265,MoveLeft
830,1026.0,265.0,None,1605,265,MoveLeft
831,1026.0,265.0,None,1598,265,MoveLeft
832,1026.0,265.0,None,1591,265,MoveLeft
833,1026.0,265.0,None,1584,265,MoveLeft
834,1026.0,265.0,None,1577,265,MoveLeft
835,1026.0,265.0,None,1570,265,MoveLeft
836,1026.0,265.0,None,1563,265,MoveLeft
855,1033.0,265.0,MoveRight,1563,265,None
856,1040.0,265.0,MoveRight,1563,265,None
857,1047.0,265.0,MoveRight,1563,265,None
858,1054.0,265.0,MoveRight,1563,265,None
859,1061.0,265.0,MoveRight,1563,265,None
860,1068.0,265.0,MoveRight,1563,265,None
861,1075.0,265.0,MoveRight,1563,265,None
862,1082.0,265.0,MoveRight,1563,265,None
872,1089.0,265.0,MoveRight,1563,265,None
873,1096.0,265.0,MoveRight,1563,265,None
874,1103.0,265.0,MoveRight,1563,265,None
875,1110.0,265.0,MoveRight,1563,265,None
876,1117.0,265.0,MoveRight,1563,265,None
877,1124.0,265.0,MoveRight,1563,265,None
878,1131.0,265.0,MoveRight,1563,265,None
879,1138.0,265.0,MoveRight,1563,265,None
880,1145.0,265.0,MoveRight,1563,265,None
881,1152.0,265.0,MoveRight,1563,265,None
882,1159.0,265.0,MoveRight,1563,265,None
883,1166.0,265.0,MoveRight,1563,265,None
884,1173.0,265.0,MoveRight,1563,265,None
887,1166.0,265.0,MoveLeft,1563,265,None
888,1159.0,265.0,MoveLeft,1563,265,None
889,1152.0,265.0,MoveLeft,1563,265,None
890,1145.0,265.0,MoveLeft,1563,265,None
891,1138.0,265.0,MoveLeft,1563,265,None
892,1131.0,265.0,MoveLeft,1563,265,None
893,1124.0,265.0,MoveLeft,1563,265,None
894,1117.0,265.0,MoveLeft,1563,265,None
895,1110.0,265.0,MoveLeft,1563,265,None
896,1103.0,265.0,MoveLeft,1563,265,None
897,1096.0,265.0,MoveLeft,1563,265,None
898,1089.0,265.0,MoveLeft,1563,265,None
899,1082.0,265.0,MoveLeft,1563,265,None
900,1075.0,265.0,MoveLeft,1563,265,None
901,1068.0,265.0,MoveLeft,1563,265,None
902,1061.0,265.0,MoveLeft,1563,265,None
903,1054.0,265.0,MoveLeft,1563,265,None
904,1047.0,265.0,MoveLeft,1563,265,None
905,1040.0,265.0,MoveLeft,1563,265,None
906,1033.0,265.0,MoveLeft,1563,265,None
907,1026.0,265.0,MoveLeft,1563,265,None
908,1019.0,265.0,MoveLeft,1563,265,None
909,1012.0,265.0,MoveLeft,1563,265,None
910,1005.0,265.0,MoveLeft,1563,265,None
911,1005.0,265.0,None,1563,265,SpikeLight
911,998.0,265.0,MoveLeft,1563,265,None
912,991.0,265.0,MoveLeft,1563,265,None
913,984.0,265.0,MoveLeft,1563,265,None
921,991.0,265.0,MoveRight,1563,265,None
921,991.0,265.0,None,1570,265,MoveRight
922,998.0,265.0,MoveRight,1570,265,None
922,998.0,265.0,None,1577,265,MoveRight
923,1005.0,265.0,MoveRight,1577,265,None
923,1005.0,265.0,None,1584,265,MoveRight
924,1012.0,265.0,MoveRight,1584,265,None
924,1012.0,265.0,None,1591,265,MoveRight
925,1019.0,265.0,MoveRight,1591,265,None
925,1019.0,265.0,None,1598,265,MoveRight
926,1026.0,265.0,MoveRight,1598,265,None
926,1026.0,265.0,None,1605,265,MoveRight
927,1033.0,265.0,MoveRight,1605,265,None
927,1033.0,265.0,None,1612,265,MoveRight
928,1040.0,265.0,MoveRight,1612,265,None
928,1040.0,265.0,None,1619,265,MoveRight
929,1047.0,265.0,MoveRight,1619,265,None
929,1047.0,265.0,None,1626,265,MoveRight
930,1054.0,265.0,MoveRight,1626,265,None
930,1054.0,265.0,None,1633,265,MoveRight
931,1061.0,265.0,MoveRight,1633,265,None
931,1061.0,265.0,None,1640,265,MoveRight
932,1068.0,265.0,MoveRight,1640,265,None
932,1068.0,265.0,None,1647,265,MoveRight
933,1075.0,265.0,MoveRight,1647,265,None
933,1075.0,265.0,None,1654,265,MoveRight
934,1082.0,265.0,MoveRight,1654,265,None
934,1082.0,265.0,None,1661,265,MoveRight
935,1089.0,265.0,MoveRight,1661,265,None
935,1089.0,265.0,None,1668,265,MoveRight
936,1096.0,265.0,MoveRight,1668,265,None
936,1096.0,265.0,None,1675,265,MoveRight
937,1103.0,265.0,MoveRight,1675,265,None
937,1103.0,265.0,None,1682,265,MoveRight
938,1110.0,265.0,MoveRight,1682,265,None
938,1110.0,265.0,None,1689,265,MoveRight
939,1117.0,265.0,MoveRight,1689,265,None
939,1117.0,265.0,None,1696,265,MoveRight
940,1124.0,265.0,MoveRight,1696,265,None
940,1124.0,265.0,None,1703,265,MoveRight
941,1131.0,265.0,MoveRight,1703,265,None
941,1131.0,265.0,None,1710,265,MoveRight
942,1138.0,265.0,MoveRight,1710,265,None
942,1138.0,265.0,None,1717,265,MoveRight
943,1145.0,265.0,MoveRight,1717,265,None
943,1145.0,265.0,None,1724,265,MoveRight
944,1152.0,265.0,MoveRight,1724,265,None
945,1159.0,265.0,MoveRight,1724,265,None
946,1166.0,265.0,MoveRight,1724,265,None
947,1173.0,265.0,MoveRight,1724,265,None
948,1180.0,265.0,MoveRight,1724,265,None
949,1187.0,265.0,MoveRight,1724,265,None
950,1194.0,265.0,MoveRight,1724,265,None
951,1201.0,265.0,MoveRight,1724,265,None
