Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1599,981.0,265.0,MoveLeft,1759,265,None
1599,981.0,265.0,None,1752,265,MoveLeft
1600,974.0,265.0,MoveLeft,1752,265,None
1600,974.0,265.0,None,1745,265,MoveLeft
1601,967.0,265.0,MoveLeft,1745,265,None
1601,967.0,265.0,None,1738,265,MoveLeft
1602,960.0,265.0,MoveLeft,1738,265,None
1602,960.0,265.0,None,1731,265,MoveLeft
1603,953.0,265.0,MoveLeft,1731,265,None
1603,953.0,265.0,None,1724,265,MoveLeft
1604,946.0,265.0,MoveLeft,1724,265,None
1604,946.0,265.0,None,1717,265,MoveLeft
1605,939.0,265.0,MoveLeft,1717,265,None
1605,939.0,265.0,None,1710,265,MoveLeft
1606,932.0,265.0,MoveLeft,1710,265,None
1606,932.0,265.0,None,1703,265,MoveLeft
1607,925.0,265.0,MoveLeft,1703,265,None
1607,925.0,265.0,None,1696,265,MoveLeft
1608,918.0,265.0,MoveLeft,1696,265,None
1608,918.0,265.0,None,1689,265,MoveLeft
1609,911.0,265.0,MoveLeft,1689,265,None
1609,911.0,265.0,None,1682,265,MoveLeft
1610,904.0,265.0,MoveLeft,1682,265,None
1610,904.0,265.0,None,1675,265,MoveLeft
1611,897.0,265.0,MoveLeft,1675,265,None
1611,897.0,265.0,None,1668,265,MoveLeft
1612,890.0,265.0,MoveLeft,1668,265,None
1612,890.0,265.0,None,1661,265,MoveLeft
1613,883.0,265.0,MoveLeft,1661,265,None
1613,883.0,265.0,None,1654,265,MoveLeft
1614,876.0,265.0,MoveLeft,1654,265,None
1614,876.0,265.0,None,1647,265,MoveLeft
1615,869.0,265.0,MoveLeft,1647,265,None
1615,869.0,265.0,None,1640,265,MoveLeft
1616,862.0,265.0,MoveLeft,1640,265,None
1616,862.0,265.0,None,1633,265,MoveLeft
1617,862.0,265.0,None,1626,265,MoveLeft
1629,869.0,265.0,MoveRight,1626,265,None
1630,876.0,265.0,MoveRight,1626,265,None
1631,883.0,265.0,MoveRight,1626,265,None
1632,890.0,265.0,MoveRight,1626,265,None
1633,897.0,265.0,MoveRight,1626,265,None
1634,904.0,265.0,MoveRight,1626,265,None
1635,911.0,265.0,MoveRight,1626,265,None
1636,918.0,265.0,MoveRight,1626,265,None
1637,925.0,265.0,MoveRight,1626,265,None
1638,932.0,265.0,MoveRight,1626,265,None
1639,939.0,265.0,MoveRight,1626,265,None
1640,946.0,265.0,MoveRight,1626,265,None
1671,953.0,265.0,MoveRight,1626,265,None
1672,953.0,265.0,None,1626,265,SpikeLight
1672,960.0,265.0,MoveRight,1626,265,None
1673,967.0,265.0,MoveRight,1626,265,None
1674,974.0,265.0,MoveRight,1626,265,None
1675,981.0,265.0,MoveRight,1626,265,None
1676,988.0,265.0,MoveRight,1626,265,None
1677,995.0,265.0,MoveRight,1626,265,None
1678,1002.0,265.0,MoveRight,1626,265,None
1679,1009.0,265.0,MoveRight,1626,265,None
1680,1016.0,265.0,MoveRight,1626,265,None
1681,1023.0,265.0,MoveRight,1626,265,None
1682,1030.0,265.0,MoveRight,1626,265,None
1683,1037.0,265.0,MoveRight,1626,265,None
1684,1044.0,265.0,MoveRight,1626,265,None
1685,1051.0,265.0,MoveRight,1626,265,None
1686,1058.0,265.0,MoveRight,1626,265,None
1687,1065.0,265.0,MoveRight,1626,265,None
1688,1072.0,265.0,MoveRight,1626,265,None
1689,1079.0,265.0,MoveRight,1626,265,None
1690,1086.0,265.0,MoveRight,1626,265,None
1691,1093.0,265.0,MoveRight,1626,265,None
1692,1100.0,265.0,MoveRight,1626,265,None
1693,1107.0,265.0,MoveRight,1626,265,None
1694,1114.0,265.0,MoveRight,1626,265,None
1695,1121.0,265.0,MoveRight,1626,265,None
1696,1128.0,265.0,MoveRight,1626,265,None
1697,1135.0,265.0,MoveRight,1626,265,None
1698,1142.0,265.0,MoveRight,1626,265,None
1699,1149.0,265.0,MoveRight,1626,265,None
1700,1156.0,265.0,MoveRight,1626,265,None
1701,1163.0,265.0,MoveRight,1626,265,None
1702,1170.0,265.0,MoveRight,1626,265,None
1703,1177.0,265.0,MoveRight,1626,265,None
1704,1184.0,265.0,MoveRight,1626,265,None
1705,1191.0,265.0,MoveRight,1626,265,None
1706,1198.0,265.0,MoveRight,1626,265,None
1707,1205.0,265.0,MoveRight,1626,265,None
1708,1212.0,265.0,MoveRight,1626,265,None
1709,1219.0,265.0,MoveRight,1626,265,None
1710,1226.0,265.0,MoveRight,1626,265,None
1733,1219.0,265.0,MoveLeft,1626,265,None
1734,1212.0,265.0,MoveLeft,1626,265,None
1735,1205.0,265.0,MoveLeft,1626,265,None
1736,1198.0,265.0,MoveLeft,1626,265,None
1737,963.0,265.0,MoveLeft,2410,265,None
1738,956.0,265.0,MoveLeft,2410,265,None
1739,949.0,265.0,MoveLeft,2410,265,None
1740,942.0,265.0,MoveLeft,2410,265,None
1741,935.0,265.0,MoveLeft,2410,265,None
