Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
16391,900.0,265.0,None,1983,265,MoveLeft
16392,900.0,265.0,None,1976,265,MoveLeft
16393,900.0,265.0,None,1969,265,MoveLeft
16394,900.0,265.0,None,1962,265,MoveLeft
16395,900.0,265.0,None,1955,265,MoveLeft
16396,900.0,265.0,None,1948,265,MoveLeft
16397,900.0,265.0,None,1941,265,MoveLeft
16398,900.0,265.0,None,1934,265,MoveLeft
16399,900.0,265.0,None,1927,265,MoveLeft
16400,900.0,265.0,None,1920,265,MoveLeft
16401,907.0,265.0,MoveRight,1920,265,None
16401,907.0,265.0,None,1913,265,MoveLeft
16402,914.0,265.0,MoveRight,1913,265,None
16402,914.0,265.0,None,1906,265,MoveLeft
16403,921.0,265.0,MoveRight,1906,265,None
16403,921.0,265.0,None,1899,265,MoveLeft
16404,928.0,265.0,MoveRight,1899,265,None
16404,928.0,265.0,None,1892,265,MoveLeft
16405,935.0,265.0,MoveRight,1892,265,None
16405,935.0,265.0,None,1885,265,MoveLeft
16406,942.0,265.0,MoveRight,1885,265,None
16406,942.0,265.0,None,1878,265,MoveLeft
16407,949.0,265.0,MoveRight,1878,265,None
16407,949.0,265.0,None,1871,265,MoveLeft
16408,956.0,265.0,MoveRight,1871,265,None
16408,956.0,265.0,None,1864,265,MoveLeft
16409,963.0,265.0,MoveRight,1864,265,None
16409,963.0,265.0,None,1857,265,MoveLeft
16410,970.0,265.0,MoveRight,1857,265,None
16410,970.0,265.0,None,1850,265,MoveLeft
16411,977.0,265.0,MoveRight,1850,265,None
16411,977.0,265.0,None,1843,265,MoveLeft
16412,984.0,265.0,MoveRight,1843,265,None
16412,984.0,265.0,None,1836,265,MoveLeft
16413,991.0,265.0,MoveRight,1836,265,None
16413,991.0,265.0,None,1829,265,MoveLeft
16414,998.0,265.0,MoveRight,1829,265,None
16414,998.0,265.0,None,1822,265,MoveLeft
16415,1005.0,265.0,MoveRight,1822,265,None
16415,1005.0,265.0,None,1815,265,MoveLeft
16416,1012.0,265.0,MoveRight,1815,265,None
16416,1012.0,265.0,None,1808,265,MoveLeft
16417,1019.0,265.0,MoveRight,1808,265,None
16417,1019.0,265.0,None,1801,265,MoveLeft
16418,1026.0,265.0,MoveRight,1801,265,None
16418,1026.0,265.0,None,1794,265,MoveLeft
16419,1033.0,265.0,MoveRight,1794,265,None
16419,1033.0,265.0,None,1787,265,MoveLeft
16420,1040.0,265.0,MoveRight,1787,265,None
16420,1040.0,265.0,None,1780,265,MoveLeft
16421,1047.0,265.0,MoveRight,1780,265,None
16421,1047.0,265.0,None,1773,265,MoveLeft
16422,1054.0,265.0,MoveRight,1773,265,None
16422,1054.0,265.0,None,1766,265,MoveLeft
16423,1061.0,265.0,MoveRight,1766,265,None
16423,1061.0,265.0,None,1759,265,MoveLeft
16424,1068.0,265.0,MoveRight,1759,265,None
16424,1068.0,265.0,None,1752,265,MoveLeft
16425,1075.0,265.0,MoveRight,1752,265,None
16425,1075.0,265.0,None,1745,265,MoveLeft
16426,1082.0,265.0,MoveRight,1745,265,None
16426,1082.0,265.0,None,1738,265,MoveLeft
16427,1089.0,265.0,MoveRight,1738,265,None
16427,1089.0,265.0,None,1731,265,MoveLeft
16428,1096.0,265.0,MoveRight,1731,265,None
16428,1096.0,265.0,None,1724,265,MoveLeft
16429,1103.0,265.0,MoveRight,1724,265,None
16429,1103.0,265.0,None,1717,265,MoveLeft
16430,1110.0,265.0,MoveRight,1717,265,None
16430,1110.0,265.0,None,1710,265,MoveLeft
16431,1117.0,265.0,MoveRight,1710,265,None
16431,1117.0,265.0,None,1703,265,MoveLeft
16432,1124.0,265.0,MoveRight,1703,265,None
16432,1124.0,265.0,None,1696,265,MoveLeft
16433,1131.0,265.0,MoveRight,1696,265,None
16433,1131.0,265.0,None,1689,265,MoveLeft
16434,1138.0,265.0,MoveRight,1689,265,None
16434,1138.0,265.0,None,1682,265,MoveLeft
16435,1145.0,265.0,MoveRight,1682,265,None
16435,1145.0,265.0,None,1675,265,MoveLeft
16436,1152.0,265.0,MoveRight,1675,265,None
16436,1152.0,265.0,None,1668,265,MoveLeft
16437,1159.0,265.0,MoveRight,1668,265,None
16437,1159.0,265.0,None,1661,265,MoveLeft
16438,1162.5,284.62,MoveRight,1661,265,None
16438,1162.5,284.62,None,1654,265,MoveLeft
16439,1166.0,304.24,MoveRight,1654,265,None
16439,1166.0,304.24,None,1647,265,MoveLeft
16440,1169.5,314.05,MoveRight,1647,265,None
16440,1169.5,314.05,None,1640,265,MoveLeft
16441,1173.0,323.86,MoveRight,1640,265,None
16441,1173.0,323.86,None,1633,265,MoveLeft
16442,1176.5,333.67,MoveRight,1633,265,None
16442,1176.5,333.67,None,1626,265,MoveLeft
16443,1180.0,343.48,MoveRight,1626,265,None
16443,1180.0,343.48,None,1619,265,MoveLeft
16444,1183.5,353.29,MoveRight,1619,265,None
16444,1183.5,353.29,None,1612,265,MoveLeft
16445,1187.0,363.1,MoveRight,1612,265,None
16445,1187.0,363.1,None,1605,265,MoveLeft
16446,1190.5,372.91,MoveRight,1605,265,None
16446,1190.5,372.91,None,1598,265,MoveLeft
16447,1194.0,382.72,MoveRight,1598,265,None
16447,1194.0,382.72,None,1591,265,MoveLeft
16448,1197.5,392.53,MoveRight,1591,265,None
16448,1197.5,392.53,None,1584,265,MoveLeft
16449,1201.0,402.34,MoveRight,1584,265,None
16449,1201.0,402.34,None,1577,265,MoveLeft
16450,1204.5,412.15,MoveRight,1577,265,None
16450,1204.5,412.15,None,1570,265,MoveLeft
16451,1208.0,421.96,MoveRight,1570,265,None
16451,1208.0,421.96,None,1563,265,MoveLeft
16452,1211.5,431.77,MoveRight,1563,265,None
16452,1211.5,431.77,None,1556,265,MoveLeft
16453,1215.0,441.58,MoveRight,1556,265,None
16453,1215.0,441.58,None,1549,265,MoveLeft
16454,1218.5,451.39,MoveRight,1549,265,None
16454,1218.5,451.39,None,1542,265,MoveLeft
16455,1222.0,461.2,MoveRight,1542,265,None
16455,1222.0,461.2,None,1535,265,MoveLeft
16456,1225.5,471.01,MoveRight,1535,265,None
16456,1225.5,471.01,None,1528,265,MoveLeft
16457,1229.0,480.82,MoveRight,1528,265,None
16457,1229.0,480.82,None,1521,265,MoveLeft
16458,1232.5,490.63,MoveRight,1521,265,None
16458,1232.5,490.63,None,1514,265,MoveLeft
16459,1236.0,500.44,MoveRight,1514,265,None
16459,1236.0,500.44,None,1507,265,MoveLeft
16460,1239.5,510.25,MoveRight,1507,265,None
16460,1239.5,510.25,None,1500,265,MoveLeft
16461,1243.0,520.06,MoveRight,1500,265,None
16461,1243.0,520.06,None,1493,265,MoveLeft
16462,1246.5,529.87,MoveRight,1493,265,None
16462,1246.5,529.87,None,1486,265,MoveLeft
16463,1250.0,539.68,MoveRight,1486,265,None
16463,1250.0,539.68,None,1479,265,MoveLeft
16464,1253.5,549.49,MoveRight,1479,265,None
16464,1253.5,549.49,None,1472,265,MoveLeft
16465,1257.0,559.3,MoveRight,1472,265,None
16465,1257.0,559.3,None,1465,265,MoveLeft
16466,1260.5,569.11,MoveRight,1465,265,None
16467,1264.0,578.92,MoveRight,1465,265,None
16468,1267.5,569.11,MoveRight,1465,265,None
16469,1271.0,559.3,MoveRight,1465,265,None
16470,1274.5,549.49,MoveRight,1465,265,None
16471,1278.0,539.68,MoveRight,1465,265,None
16472,1281.5,529.87,MoveRight,1465,265,None
16473,1285.0,520.06,MoveRight,1465,265,None
16474,1288.5,510.25,MoveRight,1465,265,None
16475,1292.0,500.44,MoveRight,1465,265,None
16476,1295.5,490.63,MoveRight,1465,265,None
16477,1299.0,480.82,MoveRight,1465,265,None
16478,1302.5,471.01,MoveRight,1465,265,None
16479,1306.0,461.2,MoveRight,1465,265,None
16480,1309.5,451.39,MoveRight,1465,265,None
16481,1313.0,441.58,MoveRight,1465,265,None
16482,1316.5,431.77,MoveRight,1465,265,None
16483,1316.5,421.96,None,1465,265,SpikeLight
16483,1320.0,421.96,MoveRight,1465,265,None
16484,1323.5,412.15,MoveRight,1465,265,None
16493,1326.0,323.86,None,1472,265,MoveRight
16494,1326.0,314.05,None,1479,265,MoveRight
16495,1326.0,304.24,None,1486,265,MoveRight
16496,1326.0,294.43,None,1493,265,MoveRight
16497,1326.0,284.62,None,1500,265,MoveRight
16498,1326.0,274.81,None,1507,265,MoveRight
16499,1326.0,265.0,None,1514,265,MoveRight
16500,1326.0,265.0,None,1521,265,MoveRight
16501,1326.0,265.0,None,1528,265,MoveRight
16502,1326.0,265.0,None,1535,265,MoveRight
16503,1326.0,265.0,None,1542,265,MoveRight
16504,1326.0,265.0,None,1549,265,MoveRight
16505,1326.0,265.0,None,1556,265,MoveRight
16506,1326.0,265.0,None,1563,265,MoveRight
16507,1326.0,265.0,None,1570,265,MoveRight
16508,1326.0,265.0,None,1577,265,MoveRight
16509,1326.0,265.0,None,1584,265,MoveRight
16510,1326.0,265.0,None,1591,265,MoveRight
16511,1319.0,265.0,MoveLeft,1591,265,None
16511,1319.0,265.0,None,1598,265,MoveRight
16512,1312.0,265.0,MoveLeft,1598,265,None
16512,1312.0,265.0,None,1605,265,MoveRight
16513,1305.0,265.0,MoveLeft,1605,265,None
16513,1305.0,265.0,None,1612,265,MoveRight
16514,1298.0,265.0,MoveLeft,1612,265,None
16514,1298.0,265.0,None,1619,265,MoveRight
16515,1291.0,265.0,MoveLeft,1619,265,None
16515,1291.0,265.0,None,1626,265,MoveRight
16516,1284.0,265.0,MoveLeft,1626,265,None
16516,1284.0,265.0,None,1633,265,MoveRight
16517,1277.0,265.0,MoveLeft,1633,265,None
16517,1277.0,265.0,None,1640,265,MoveRight
16518,1270.0,265.0,MoveLeft,1640,265,None
16518,1270.0,265.0,None,1647,265,MoveRight
16519,1263.0,265.0,MoveLeft,1647,265,None
16519,1263.0,265.0,None,1654,265,MoveRight
16520,1256.0,265.0,MoveLeft,1654,265,None
16520,1256.0,265.0,None,1661,265,MoveRight
16521,1249.0,265.0,MoveLeft,1661,265,None
16521,1249.0,265.0,None,1668,265,MoveRight
16522,1242.0,265.0,MoveLeft,1668,265,None
16522,1242.0,265.0,None,1675,265,MoveRight
16523,1235.0,265.0,MoveLeft,1675,265,None
16523,1235.0,265.0,None,1682,265,MoveRight
16524,1228.0,265.0,MoveLeft,1682,265,None
16524,1228.0,265.0,None,1689,265,MoveRight
16525,1221.0,265.0,MoveLeft,1689,265,None
16525,1221.0,265.0,None,1696,265,MoveRight
16526,1214.0,265.0,MoveLeft,1696,265,None
16526,1214.0,265.0,None,1703,265,MoveRight
16527,1207.0,265.0,MoveLeft,1703,265,None
16527,1207.0,265.0,None,1710,265,MoveRight
16528,1200.0,265.0,MoveLeft,1710,265,None
16528,1200.0,265.0,None,1717,265,MoveRight
16529,1193.0,265.0,MoveLeft,1717,265,None
16529,1193.0,265.0,None,1724,265,MoveRight
16530,1186.0,265.0,MoveLeft,1724,265,None
16531,1179.0,265.0,MoveLeft,1724,265,None
16532,1172.0,265.0,MoveLeft,1724,265,None
16533,1165.0,265.0,MoveLeft,1724,265,None
16534,1158.0,265.0,MoveLeft,1724,265,None
16535,1151.0,265.0,MoveLeft,1724,265,None
16536,1144.0,265.0,MoveLeft,1724,265,None
16537,1137.0,265.0,MoveLeft,1724,265,None
16538,1133.5,284.62,MoveLeft,1724,265,None
16539,1130.0,304.24,MoveLeft,1724,265,None
16540,1126.5,314.05,MoveLeft,1724,265,None
16541,1123.0,323.86,MoveLeft,1724,265,None
16563,966.5,441.58,MoveLeft,2410,265,None
16564,963.0,451.39,MoveLeft,2410,265,None
16565,959.5,461.2,MoveLeft,2410,265,None
16566,956.0,471.01,MoveLeft,2410,265,None
16567,952.5,480.82,MoveLeft,2410,265,None
16568,949.0,471.01,MoveLeft,2410,265,None
16569,945.5,461.2,MoveLeft,2410,265,None
16570,942.0,451.39,MoveLeft,2410,265,None
16571,938.5,441.58,MoveLeft,2410,265,None
