Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
10777,962.0,265.0,None,1983,265,MoveLeft
10778,962.0,265.0,None,1976,265,MoveLeft
10779,962.0,265.0,None,1969,265,MoveLeft
10780,962.0,265.0,None,1962,265,MoveLeft
10781,962.0,265.0,None,1955,265,MoveLeft
10782,962.0,265.0,None,1948,265,MoveLeft
10783,962.0,265.0,None,1941,265,MoveLeft
10784,962.0,265.0,None,1934,265,MoveLeft
10785,962.0,265.0,None,1927,265,MoveLeft
10786,962.0,265.0,None,1920,265,MoveLeft
10787,962.0,265.0,None,1913,265,MoveLeft
10788,969.0,265.0,MoveRight,1913,265,None
10788,969.0,265.0,None,1906,265,MoveLeft
10789,976.0,265.0,MoveRight,1906,265,None
10789,976.0,265.0,None,1899,265,MoveLeft
10790,983.0,265.0,MoveRight,1899,265,None
10790,983.0,265.0,None,1892,265,MoveLeft
10791,990.0,265.0,MoveRight,1892,265,None
10791,990.0,265.0,None,1885,265,MoveLeft
10792,997.0,265.0,MoveRight,1885,265,None
10792,997.0,265.0,None,1878,265,MoveLeft
10793,1004.0,265.0,MoveRight,1878,265,None
10793,1004.0,265.0,None,1871,265,MoveLeft
10794,1011.0,265.0,MoveRight,1871,265,None
10794,1011.0,265.0,None,1864,265,MoveLeft
10795,1018.0,265.0,MoveRight,1864,265,None
10795,1018.0,265.0,None,1857,265,MoveLeft
10796,1025.0,265.0,MoveRight,1857,265,None
10796,1025.0,265.0,None,1850,265,MoveLeft
10797,1032.0,265.0,MoveRight,1850,265,None
10797,1032.0,265.0,None,1843,265,MoveLeft
10798,1039.0,265.0,MoveRight,1843,265,None
10798,1039.0,265.0,None,1836,265,MoveLeft
10799,1046.0,265.0,MoveRight,1836,265,None
10799,1046.0,265.0,None,1829,265,MoveLeft
10800,1053.0,265.0,MoveRight,1829,265,None
10800,1053.0,265.0,None,1822,265,MoveLeft
10801,1060.0,265.0,MoveRight,1822,265,None
10801,1060.0,265.0,None,1815,265,MoveLeft
10802,1067.0,265.0,MoveRight,1815,265,None
10802,1067.0,265.0,None,1808,265,MoveLeft
10803,1074.0,265.0,MoveRight,1808,265,None
10803,1074.0,265.0,None,1801,265,MoveLeft
10804,1081.0,265.0,MoveRight,1801,265,None
10804,1081.0,265.0,None,1794,265,MoveLeft
10805,1088.0,265.0,MoveRight,1794,265,None
10805,1088.0,265.0,None,1787,265,MoveLeft
10806,1095.0,265.0,MoveRight,1787,265,None
10806,1095.0,265.0,None,1780,265,MoveLeft
10807,1102.0,265.0,MoveRight,1780,265,None
10807,1102.0,265.0,None,1773,265,MoveLeft
10808,1109.0,265.0,MoveRight,1773,265,None
10808,1109.0,265.0,None,1766,265,MoveLeft
10809,1109.0,265.0,None,1759,265,MoveLeft
10810,1109.0,265.0,None,1752,265,MoveLeft
10811,1109.0,265.0,None,1745,265,MoveLeft
10812,1109.0,265.0,None,1738,265,MoveLeft
10813,1109.0,265.0,None,1731,265,MoveLeft
10814,1109.0,265.0,None,1724,265,MoveLeft
10815,1109.0,265.0,None,1717,265,MoveLeft
10816,1109.0,265.0,None,1710,265,MoveLeft
10817,1109.0,265.0,None,1703,265,MoveLeft
10818,1109.0,265.0,None,1696,265,MoveLeft
10819,1109.0,265.0,None,1689,265,MoveLeft
10820,1109.0,265.0,None,1682,265,MoveLeft
10821,1109.0,265.0,None,1675,265,MoveLeft
10822,1109.0,265.0,None,1668,265,MoveLeft
10823,1109.0,265.0,None,1661,265,MoveLeft
10824,1109.0,265.0,None,1654,265,MoveLeft
10825,1109.0,265.0,None,1647,265,MoveLeft
10826,1109.0,265.0,None,1640,265,MoveLeft
10827,1109.0,265.0,None,1633,265,MoveLeft
10828,1109.0,265.0,None,1626,265,MoveLeft
10829,1109.0,265.0,None,1619,265,MoveLeft
10830,1109.0,265.0,None,1612,265,MoveLeft
10831,1109.0,265.0,None,1605,265,MoveLeft
10832,1109.0,265.0,None,1598,265,MoveLeft
10833,1109.0,265.0,None,1591,265,MoveLeft
10834,1109.0,265.0,None,1584,265,MoveLeft
10835,1109.0,265.0,None,1577,265,MoveLeft
10836,1109.0,265.0,None,1570,265,MoveLeft
10837,1109.0,265.0,None,1563,265,MoveLeft
10838,1109.0,265.0,None,1556,265,MoveLeft
10839,1109.0,265.0,None,1549,265,MoveLeft
10840,1109.0,265.0,None,1542,265,MoveLeft
10841,1109.0,265.0,None,1535,265,MoveLeft
10842,1109.0,265.0,None,1528,265,MoveLeft
10843,1109.0,265.0,None,1521,265,MoveLeft
10844,1109.0,265.0,None,1514,265,MoveLeft
10845,1109.0,265.0,None,1507,265,MoveLeft
10846,1109.0,265.0,None,1500,265,MoveLeft
10847,1109.0,265.0,None,1493,265,MoveLeft
10848,1109.0,265.0,None,1486,265,MoveLeft
10849,1109.0,265.0,None,1479,265,MoveLeft
10867,1109.0,265.0,None,1479,265,SpikeLight
10878,1109.0,265.0,None,1486,265,MoveRight
10879,1109.0,265.0,None,1493,265,MoveRight
10880,1109.0,265.0,None,1500,265,MoveRight
10881,1109.0,265.0,None,1507,265,MoveRight
10882,1109.0,265.0,None,1514,265,MoveRight
10883,1109.0,265.0,None,1521,265,MoveRight
10884,1109.0,265.0,None,1528,265,MoveRight
10885,1109.0,265.0,None,1535,265,MoveRight
10886,1109.0,265.0,None,1542,265,MoveRight
10887,1109.0,265.0,None,1549,265,MoveRight
10888,1102.0,265.0,MoveLeft,1549,265,None
10888,1102.0,265.0,None,1556,265,MoveRight
10889,1095.0,265.0,MoveLeft,1556,265,None
10889,1095.0,265.0,None,1563,265,MoveRight
10890,1088.0,265.0,MoveLeft,1563,265,None
10890,1088.0,265.0,None,1570,265,MoveRight
10891,1081.0,265.0,MoveLeft,1570,265,None
10891,1081.0,265.0,None,1577,265,MoveRight
10892,1074.0,265.0,MoveLeft,1577,265,None
10892,1074.0,265.0,None,1584,265,MoveRight
10893,1067.0,265.0,MoveLeft,1584,265,None
10893,1067.0,265.0,None,1591,265,MoveRight
10894,1060.0,265.0,MoveLeft,1591,265,None
10894,1060.0,265.0,None,1598,265,MoveRight
10895,1053.0,265.0,MoveLeft,1598,265,None
10895,1053.0,265.0,None,1605,265,MoveRight
10896,1046.0,265.0,MoveLeft,1605,265,None
10896,1046.0,265.0,None,1612,265,MoveRight
10897,1039.0,265.0,MoveLeft,1612,265,None
10897,1039.0,265.0,None,1619,265,MoveRight
10898,1032.0,265.0,MoveLeft,1619,265,None
10898,1032.0,265.0,None,1626,265,MoveRight
10899,1025.0,265.0,MoveLeft,1626,265,None
10899,1025.0,265.0,None,1633,265,MoveRight
10900,1018.0,265.0,MoveLeft,1633,265,None
10900,1018.0,265.0,None,1640,265,MoveRight
10901,1011.0,265.0,MoveLeft,1640,265,None
10901,1011.0,265.0,None,1647,265,MoveRight
10902,1004.0,265.0,MoveLeft,1647,265,None
10902,1004.0,265.0,None,1654,265,MoveRight
10903,997.0,265.0,MoveLeft,1654,265,None
10903,997.0,265.0,None,1661,265,MoveRight
10904,997.0,265.0,None,1668,265,MoveRight
10905,997.0,265.0,None,1675,265,MoveRight
10906,997.0,265.0,None,1682,265,MoveRight
10907,997.0,265.0,None,1689,265,MoveRight
10908,997.0,265.0,None,1696,265,MoveRight
10909,997.0,265.0,None,1703,265,MoveRight
10910,997.0,265.0,None,1710,265,MoveRight
10911,997.0,265.0,None,1717,265,MoveRight
10912,997.0,265.0,None,1724,265,MoveRight
10914,1004.0,265.0,MoveRight,1724,265,None
10915,1011.0,265.0,MoveRight,1724,265,None
10916,1018.0,265.0,MoveRight,1724,265,None
10917,1025.0,265.0,MoveRight,1724,265,None
10918,1032.0,265.0,MoveRight,1724,265,None
10919,1039.0,265.0,MoveRight,1724,265,None
10920,1046.0,265.0,MoveRight,1724,265,None
10921,1053.0,265.0,MoveRight,1724,265,None
10922,1060.0,265.0,MoveRight,1724,265,None
10923,1067.0,265.0,MoveRight,1724,265,None
10924,1070.5,284.62,MoveRight,1724,265,None
10925,1074.0,304.24,MoveRight,1724,265,None
10926,1077.5,314.05,MoveRight,1724,265,None
10927,1081.0,323.86,MoveRight,1724,265,None
10928,1084.5,333.67,MoveRight,1724,265,None
10929,1088.0,343.48,MoveRight,1724,265,None
10930,1091.5,353.29,MoveRight,1724,265,None
10931,1095.0,363.1,MoveRight,1724,265,None
10932,1153.5,284.62,MoveRight,2410,265,None
10933,1157.0,304.24,MoveRight,2410,265,None
10934,1160.5,314.05,MoveRight,2410,265,None
10935,1164.0,323.86,MoveRight,2410,265,None
10936,1167.5,333.67,MoveRight,2410,265,None
10937,1171.0,343.48,MoveRight,2410,265,None
10938,1174.5,353.29,MoveRight,2410,265,None
10939,1178.0,363.1,MoveRight,2410,265,None
10940,1181.5,372.91,MoveRight,2410,265,None
10941,1185.0,382.72,MoveRight,2410,265,None
10942,1188.5,392.53,MoveRight,2410,265,None
10943,1192.0,402.34,MoveRight,2410,265,None
10969,1188.5,343.48,MoveLeft,2410,265,None
10970,1185.0,333.67,MoveLeft,2410,265,None
10971,1181.5,323.86,MoveLeft,2410,265,None
10972,1178.0,314.05,MoveLeft,2410,265,None
10973,1174.5,304.24,MoveLeft,2410,265,None
10974,1171.0,294.43,MoveLeft,2410,265,None
10975,1167.5,284.62,MoveLeft,2410,265,None
10976,1164.0,274.81,MoveLeft,2410,265,None
10977,1157.0,265.0,MoveLeft,2410,265,None
10978,1150.0,265.0,MoveLeft,2410,265,None
10979,1143.0,265.0,MoveLeft,2410,265,None
10980,1136.0,265.0,MoveLeft,2410,265,None
10981,1129.0,265.0,MoveLeft,2410,265,None
