Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
4888,841.0,265.0,MoveRight,2039,265,None
4889,848.0,265.0,MoveRight,2039,265,None
4890,855.0,265.0,MoveRight,2039,265,None
4891,862.0,265.0,MoveRight,2039,265,None
4892,869.0,265.0,MoveRight,2039,265,None
4893,876.0,265.0,MoveRight,2039,265,None
4894,883.0,265.0,MoveRight,2039,265,None
4895,890.0,265.0,MoveRight,2039,265,None
4896,897.0,265.0,MoveRight,2039,265,None
4897,904.0,265.0,MoveRight,2039,265,None
4898,911.0,265.0,MoveRight,2039,265,None
4899,918.0,265.0,MoveRight,2039,265,None
4900,925.0,265.0,MoveRight,2039,265,None
4901,932.0,265.0,MoveRight,2039,265,None
4902,939.0,265.0,MoveRight,2039,265,None
4903,946.0,265.0,MoveRight,2039,265,None
4904,953.0,265.0,MoveRight,2039,265,None
4905,960.0,265.0,MoveRight,2039,265,None
4906,967.0,265.0,MoveRight,2039,265,None
4907,974.0,265.0,MoveRight,2039,265,None
4908,981.0,265.0,MoveRight,2039,265,None
4909,988.0,265.0,MoveRight,2039,265,None
4910,995.0,265.0,MoveRight,2039,265,None
4911,1002.0,265.0,MoveRight,2039,265,None
4912,1009.0,265.0,MoveRight,2039,265,None
4913,1016.0,265.0,MoveRight,2039,265,None
4914,1023.0,265.0,MoveRight,2039,265,None
4915,1030.0,265.0,MoveRight,2039,265,None
4916,1037.0,265.0,MoveRight,2039,265,None
4917,1044.0,265.0,MoveRight,2039,265,None
4918,1051.0,265.0,MoveRight,2039,265,None
4919,1058.0,265.0,MoveRight,2039,265,None
4920,1065.0,265.0,MoveRight,2039,265,None
4921,1072.0,265.0,MoveRight,2039,265,None
4922,1079.0,265.0,MoveRight,2039,265,None
4923,1086.0,265.0,MoveRight,2039,265,None
4924,1093.0,265.0,MoveRight,2039,265,None
4925,1100.0,265.0,MoveRight,2039,265,None
4926,1107.0,265.0,MoveRight,2039,265,None
4927,1114.0,265.0,MoveRight,2039,265,None
4928,1121.0,265.0,MoveRight,2039,265,None
4929,1128.0,265.0,MoveRight,2039,265,None
4930,1135.0,265.0,MoveRight,2039,265,None
4931,1142.0,265.0,MoveRight,2039,265,None
4950,1142.0,265.0,Bump,2039,265,None
4951,1142.0,265.0,None,2032,265,MoveLeft
4952,1142.0,265.0,None,2025,265,MoveLeft
4953,1142.0,265.0,None,2018,265,MoveLeft
4954,1142.0,265.0,None,2011,265,MoveLeft
4955,1142.0,265.0,None,2004,265,MoveLeft
4956,1142.0,265.0,None,1997,265,MoveLeft
4957,1142.0,265.0,None,1990,265,MoveLeft
4958,1142.0,265.0,None,1983,265,MoveLeft
4959,1142.0,265.0,None,1976,265,MoveLeft
4960,1142.0,265.0,None,1969,265,MoveLeft
4961,1142.0,265.0,None,1962,265,MoveLeft
4962,1142.0,265.0,None,1955,265,MoveLeft
4963,1142.0,265.0,None,1948,265,MoveLeft
4964,1142.0,265.0,None,1941,265,MoveLeft
4965,1142.0,265.0,None,1934,265,MoveLeft
4966,1142.0,265.0,None,1927,265,MoveLeft
4967,1142.0,265.0,None,1920,265,MoveLeft
4968,1142.0,265.0,None,1913,265,MoveLeft
4969,1142.0,265.0,None,1906,265,MoveLeft
4970,1135.0,265.0,MoveLeft,1906,265,None
4970,1135.0,265.0,None,1899,265,MoveLeft
4971,1128.0,265.0,MoveLeft,1899,265,None
4971,1128.0,265.0,None,1892,265,MoveLeft
4972,1121.0,265.0,MoveLeft,1892,265,None
4972,1121.0,265.0,None,1885,265,MoveLeft
4973,1114.0,265.0,MoveLeft,1885,265,None
4973,1114.0,265.0,None,1878,265,MoveLeft
4974,1107.0,265.0,MoveLeft,1878,265,None
4974,1107.0,265.0,None,1871,265,MoveLeft
4975,1100.0,265.0,MoveLeft,1871,265,None
4975,1100.0,265.0,None,1864,265,MoveLeft
4976,1093.0,265.0,MoveLeft,1864,265,None
4976,1093.0,265.0,None,1857,265,MoveLeft
4977,1086.0,265.0,MoveLeft,1857,265,None
4977,1086.0,265.0,None,1850,265,MoveLeft
4978,1079.0,265.0,MoveLeft,1850,265,None
4978,1079.0,265.0,None,1843,265,MoveLeft
4979,1072.0,265.0,MoveLeft,1843,265,None
4979,1072.0,265.0,None,1836,265,MoveLeft
4980,1065.0,265.0,MoveLeft,1836,265,None
4980,1065.0,265.0,None,1829,265,MoveLeft
4981,1058.0,265.0,MoveLeft,1829,265,None
4981,1058.0,265.0,None,1822,265,MoveLeft
4982,1051.0,265.0,MoveLeft,1822,265,None
4982,1051.0,265.0,None,1815,265,MoveLeft
4983,1044.0,265.0,MoveLeft,1815,265,None
4983,1044.0,265.0,None,1808,265,MoveLeft
4984,1037.0,265.0,MoveLeft,1808,265,None
4984,1037.0,265.0,None,1801,265,MoveLeft
4985,1030.0,265.0,MoveLeft,1801,265,None
4985,1030.0,265.0,None,1794,265,MoveLeft
4986,1023.0,265.0,MoveLeft,1794,265,None
4986,1023.0,265.0,None,1787,265,MoveLeft
4987,1016.0,265.0,MoveLeft,1787,265,None
4987,1016.0,265.0,None,1780,265,MoveLeft
4988,1009.0,265.0,MoveLeft,1780,265,None
4988,1009.0,265.0,None,1773,265,MoveLeft
4989,1002.0,265.0,MoveLeft,1773,265,None
4989,1002.0,265.0,None,1766,265,MoveLeft
4990,995.0,265.0,MoveLeft,1766,265,None
4990,995.0,265.0,None,1759,265,MoveLeft
4991,988.0,265.0,MoveLeft,1759,265,None
4991,988.0,265.0,None,1752,265,MoveLeft
4992,981.0,265.0,MoveLeft,1752,265,None
4992,981.0,265.0,None,1745,265,MoveLeft
4993,974.0,265.0,MoveLeft,1745,265,None
4993,974.0,265.0,None,1738,265,MoveLeft
4994,967.0,265.0,MoveLeft,1738,265,None
4994,967.0,265.0,None,1731,265,MoveLeft
4995,960.0,265.0,MoveLeft,1731,265,None
4995,960.0,265.0,None,1724,265,MoveLeft
4996,953.0,265.0,MoveLeft,1724,265,None
4996,953.0,265.0,None,1717,265,MoveLeft
4997,946.0,265.0,MoveLeft,1717,265,None
4998,939.0,265.0,MoveLeft,1717,265,None
4999,932.0,265.0,MoveLeft,1717,265,None
5000,925.0,265.0,MoveLeft,1717,265,None
5001,918.0,265.0,MoveLeft,1717,265,None
5002,911.0,265.0,MoveLeft,1717,265,None
5003,904.0,265.0,MoveLeft,1717,265,None
5004,897.0,265.0,MoveLeft,1717,265,None
5005,890.0,265.0,MoveLeft,1717,265,None
5006,883.0,265.0,MoveLeft,1717,265,None
5007,876.0,265.0,MoveLeft,1717,265,None
5008,869.0,265.0,MoveLeft,1717,265,None
5009,862.0,265.0,MoveLeft,1717,265,None
5010,855.0,265.0,MoveLeft,1717,265,None
5011,848.0,265.0,MoveLeft,1717,265,None
5012,841.0,265.0,MoveLeft,1717,265,None
5013,834.0,265.0,MoveLeft,1717,265,None
5014,827.0,265.0,MoveLeft,1717,265,None
5015,820.0,265.0,MoveLeft,1717,265,None
5016,813.0,265.0,MoveLeft,1717,265,None
5017,806.0,265.0,MoveLeft,1717,265,None
5018,799.0,265.0,MoveLeft,1717,265,None
5019,792.0,265.0,MoveLeft,1717,265,None
5020,785.0,265.0,MoveLeft,1717,265,None
5021,778.0,265.0,MoveLeft,1717,265,None
5032,785.0,265.0,MoveRight,1717,265,None
5033,792.0,265.0,MoveRight,1717,265,None
5034,799.0,265.0,MoveRight,1717,265,None
5035,806.0,265.0,MoveRight,1717,265,None
5036,813.0,265.0,MoveRight,1717,265,None
5037,820.0,265.0,MoveRight,1717,265,None
5038,827.0,265.0,MoveRight,1717,265,None
5039,834.0,265.0,MoveRight,1717,265,None
5040,841.0,265.0,MoveRight,1717,265,None
5041,848.0,265.0,MoveRight,1717,265,None
5042,855.0,265.0,MoveRight,1717,265,None
5043,862.0,265.0,MoveRight,1717,265,None
5044,869.0,265.0,MoveRight,1717,265,None
5045,876.0,265.0,MoveRight,1717,265,None
5046,883.0,265.0,MoveRight,1717,265,None
5047,890.0,265.0,MoveRight,1717,265,None
5048,897.0,265.0,MoveRight,1717,265,None
5049,904.0,265.0,MoveRight,1717,265,None
5050,911.0,265.0,MoveRight,1717,265,None
5051,911.0,265.0,None,1717,265,SpikeStrong
5051,918.0,265.0,MoveRight,1717,265,None
5052,911.0,265.0,MoveLeft,1717,265,None
5053,904.0,265.0,MoveLeft,1717,265,None
5054,897.0,265.0,MoveLeft,1717,265,None
5055,890.0,265.0,MoveLeft,1717,265,None
5056,883.0,265.0,MoveLeft,1717,265,None
5057,876.0,265.0,MoveLeft,1717,265,None
5058,869.0,265.0,MoveLeft,1717,265,None
5059,862.0,265.0,MoveLeft,1717,265,None
5060,855.0,265.0,MoveLeft,1717,265,None
5061,848.0,265.0,MoveLeft,1717,265,None
5062,841.0,265.0,MoveLeft,1717,265,None
5063,834.0,265.0,MoveLeft,1717,265,None
5064,827.0,265.0,MoveLeft,1717,265,None
5065,820.0,265.0,MoveLeft,1717,265,None
5066,813.0,265.0,MoveLeft,1717,265,None
5067,806.0,265.0,MoveLeft,1717,265,None
5068,799.0,265.0,MoveLeft,1717,265,None
5069,792.0,265.0,MoveLeft,1717,265,None
5070,785.0,265.0,MoveLeft,1717,265,None
5071,778.0,265.0,MoveLeft,1717,265,None
5072,771.0,265.0,MoveLeft,1717,265,None
5073,764.0,265.0,MoveLeft,1717,265,None
5074,757.0,265.0,MoveLeft,1717,265,None
5075,750.0,265.0,MoveLeft,1717,265,None
5076,743.0,265.0,MoveLeft,1717,265,None
5077,736.0,265.0,MoveLeft,1717,265,None
5078,729.0,265.0,MoveLeft,1717,265,None
5079,722.0,265.0,MoveLeft,1717,265,None
5080,715.0,265.0,MoveLeft,1717,265,None
5081,708.0,265.0,MoveLeft,1717,265,None
5082,701.0,265.0,MoveLeft,1717,265,None
5083,694.0,265.0,MoveLeft,1717,265,None
5084,687.0,265.0,MoveLeft,1717,265,None
5085,680.0,265.0,MoveLeft,1717,265,None
5086,673.0,265.0,MoveLeft,1717,265,None
5087,666.0,265.0,MoveLeft,1717,265,None
5088,659.0,265.0,MoveLeft,1717,265,None
5089,652.0,265.0,MoveLeft,1717,265,None
5090,645.0,265.0,MoveLeft,1717,265,None
5091,638.0,265.0,MoveLeft,1717,265,None
5092,631.0,265.0,MoveLeft,1717,265,None
5093,624.0,265.0,MoveLeft,1717,265,None
5094,617.0,265.0,MoveLeft,1717,265,None
5095,610.0,265.0,MoveLeft,1717,265,None
5096,603.0,265.0,MoveLeft,1717,265,None
5097,596.0,265.0,MoveLeft,1717,265,None
5098,589.0,265.0,MoveLeft,1717,265,None
5099,582.0,265.0,MoveLeft,1717,265,None
