Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
32063,863.0,265.0,None,2025,265,MoveLeft
32064,863.0,265.0,None,2018,265,MoveLeft
32065,863.0,265.0,None,2011,265,MoveLeft
32066,863.0,265.0,None,2004,265,MoveLeft
32067,863.0,265.0,None,1997,265,MoveLeft
32068,863.0,265.0,None,1990,265,MoveLeft
32069,863.0,265.0,None,1983,265,MoveLeft
32070,863.0,265.0,None,1976,265,MoveLeft
32071,863.0,265.0,None,1969,265,MoveLeft
32072,863.0,265.0,None,1962,265,MoveLeft
32073,863.0,265.0,None,1955,265,MoveLeft
32074,863.0,265.0,None,1948,265,MoveLeft
32075,863.0,265.0,None,1941,265,MoveLeft
32076,863.0,265.0,None,1934,265,MoveLeft
32077,863.0,265.0,None,1927,265,MoveLeft
32078,863.0,265.0,None,1920,265,MoveLeft
32079,863.0,265.0,None,1913,265,MoveLeft
32080,863.0,265.0,None,1906,265,MoveLeft
32081,870.0,265.0,MoveRight,1906,265,None
32081,870.0,265.0,None,1899,265,MoveLeft
32082,877.0,265.0,MoveRight,1899,265,None
32082,877.0,265.0,None,1892,265,MoveLeft
32083,884.0,265.0,MoveRight,1892,265,None
32083,884.0,265.0,None,1885,265,MoveLeft
32084,891.0,265.0,MoveRight,1885,265,None
32084,891.0,265.0,None,1878,265,MoveLeft
32085,898.0,265.0,MoveRight,1878,265,None
32085,898.0,265.0,None,1871,265,MoveLeft
32086,905.0,265.0,MoveRight,1871,265,None
32086,905.0,265.0,None,1864,265,MoveLeft
32087,912.0,265.0,MoveRight,1864,265,None
32087,912.0,265.0,None,1857,265,MoveLeft
32088,919.0,265.0,MoveRight,1857,265,None
32088,919.0,265.0,None,1850,265,MoveLeft
32089,926.0,265.0,MoveRight,1850,265,None
32089,926.0,265.0,None,1843,265,MoveLeft
32090,933.0,265.0,MoveRight,1843,265,None
32090,933.0,265.0,None,1836,265,MoveLeft
32091,940.0,265.0,MoveRight,1836,265,None
32091,940.0,265.0,None,1829,265,MoveLeft
32092,947.0,265.0,MoveRight,1829,265,None
32092,947.0,265.0,None,1822,265,MoveLeft
32093,954.0,265.0,MoveRight,1822,265,None
32093,954.0,265.0,None,1815,265,MoveLeft
32094,961.0,265.0,MoveRight,1815,265,None
32094,961.0,265.0,None,1808,265,MoveLeft
32095,968.0,265.0,MoveRight,1808,265,None
32095,968.0,265.0,None,1801,265,MoveLeft
32096,975.0,265.0,MoveRight,1801,265,None
32096,975.0,265.0,None,1794,265,MoveLeft
32097,982.0,265.0,MoveRight,1794,265,None
32097,982.0,265.0,None,1787,265,MoveLeft
32098,989.0,265.0,MoveRight,1787,265,None
32098,989.0,265.0,None,1780,265,MoveLeft
32099,996.0,265.0,MoveRight,1780,265,None
32099,996.0,265.0,None,1773,265,MoveLeft
32100,1003.0,265.0,MoveRight,1773,265,None
32100,1003.0,265.0,None,1766,265,MoveLeft
32101,1010.0,265.0,MoveRight,1766,265,None
32101,1010.0,265.0,None,1759,265,MoveLeft
32102,1017.0,265.0,MoveRight,1759,265,None
32102,1017.0,265.0,None,1752,265,MoveLeft
32103,1024.0,265.0,MoveRight,1752,265,None
32103,1024.0,265.0,None,1745,265,MoveLeft
32104,1031.0,265.0,MoveRight,1745,265,None
32104,1031.0,265.0,None,1738,265,MoveLeft
32105,1038.0,265.0,MoveRight,1738,265,None
32105,1038.0,265.0,None,1731,265,MoveLeft
32106,1045.0,265.0,MoveRight,1731,265,None
32107,1052.0,265.0,MoveRight,1731,265,None
32108,1059.0,265.0,MoveRight,1731,265,None
32109,1066.0,265.0,MoveRight,1731,265,None
32110,1073.0,265.0,MoveRight,1731,265,None
32111,1080.0,265.0,MoveRight,1731,265,None
32112,1087.0,265.0,MoveRight,1731,265,None
32113,1094.0,265.0,MoveRight,1731,265,None
32114,1101.0,265.0,MoveRight,1731,265,None
32115,1108.0,265.0,MoveRight,1731,265,None
32116,1115.0,265.0,MoveRight,1731,265,None
32117,1122.0,265.0,MoveRight,1731,265,None
32118,1129.0,265.0,MoveRight,1731,265,None
32119,1136.0,265.0,MoveRight,1731,265,None
32120,1143.0,265.0,MoveRight,1731,265,None
32121,1150.0,265.0,MoveRight,1731,265,None
32122,1157.0,265.0,MoveRight,1731,265,None
32123,1164.0,265.0,MoveRight,1731,265,None
32124,1171.0,265.0,MoveRight,1731,265,None
32125,1178.0,265.0,MoveRight,1731,265,None
32126,1185.0,265.0,MoveRight,1731,265,None
32127,1192.0,265.0,MoveRight,1731,265,None
32128,1199.0,265.0,MoveRight,1731,265,None
32129,1206.0,265.0,MoveRight,1731,265,None
32130,1213.0,265.0,MoveRight,1731,265,None
32131,1220.0,265.0,MoveRight,1731,265,None
32132,1227.0,265.0,MoveRight,1731,265,None
32133,1234.0,265.0,MoveRight,1731,265,None
32134,1241.0,265.0,MoveRight,1731,265,None
32135,1248.0,265.0,MoveRight,1731,265,None
32136,1255.0,265.0,MoveRight,1731,265,None
32137,1262.0,265.0,MoveRight,1731,265,None
32138,1269.0,265.0,MoveRight,1731,265,None
32139,1276.0,265.0,MoveRight,1731,265,None
32140,1283.0,265.0,MoveRight,1731,265,None
32141,1290.0,265.0,MoveRight,1731,265,None
32142,1297.0,265.0,MoveRight,1731,265,None
32143,1304.0,265.0,MoveRight,1731,265,None
32144,1311.0,265.0,MoveRight,1731,265,None
32145,1318.0,265.0,MoveRight,1731,265,None
32146,1325.0,265.0,MoveRight,1731,265,None
32150,1326.0,265.0,None,1724,265,MoveLeft
32162,1322.5,392.53,MoveLeft,1724,265,None
32163,1319.0,402.34,MoveLeft,1724,265,None
32164,1315.5,412.15,MoveLeft,1724,265,None
32165,1312.0,421.96,MoveLeft,1724,265,None
32166,1308.5,431.77,MoveLeft,1724,265,None
32167,1305.0,441.58,MoveLeft,1724,265,None
32168,1301.5,451.39,MoveLeft,1724,265,None
32169,1298.0,461.2,MoveLeft,1724,265,None
32170,1298.0,451.39,Set,1724,265,None
32170,1294.5,471.01,MoveLeft,1724,265,None
32209,1291.0,304.24,MoveLeft,1724,265,None
32210,1287.5,294.43,MoveLeft,1724,265,None
32211,1284.0,284.62,MoveLeft,1724,265,None
32212,1280.5,274.81,MoveLeft,1724,265,None
32213,1273.5,265.0,MoveLeft,1724,265,None
32214,1266.5,265.0,MoveLeft,1724,265,None
32215,1259.5,265.0,MoveLeft,1724,265,None
32216,1252.5,265.0,MoveLeft,1724,265,None
32217,1245.5,265.0,MoveLeft,1724,265,None
32218,1238.5,265.0,MoveLeft,1724,265,None
32281,1238.5,490.63,SpikeLight,1724,265,None
32282,1238.5,520.06,None,1717,265,MoveLeft
32283,1238.5,529.87,None,1710,265,MoveLeft
32284,1238.5,539.68,None,1703,265,MoveLeft
32285,1238.5,549.49,None,1696,265,MoveLeft
32286,1238.5,559.3,None,1689,265,MoveLeft
32287,1238.5,569.11,None,1682,265,MoveLeft
32288,1238.5,578.92,None,1675,265,MoveLeft
32289,1238.5,569.11,None,1668,265,MoveLeft
32290,1238.5,559.3,None,1661,265,MoveLeft
32291,1238.5,549.49,None,1654,265,MoveLeft
32292,1238.5,539.68,None,1647,265,MoveLeft
32293,1238.5,529.87,None,1640,265,MoveLeft
32294,1238.5,520.06,None,1633,265,MoveLeft
32295,1238.5,510.25,None,1626,265,MoveLeft
32296,1238.5,500.44,None,1619,265,MoveLeft
32297,1238.5,490.63,None,1612,265,MoveLeft
32298,1238.5,480.82,None,1605,265,MoveLeft
32299,1238.5,471.01,None,1598,265,MoveLeft
32300,1238.5,461.2,None,1591,265,MoveLeft
32301,1238.5,451.39,None,1584,265,MoveLeft
32302,1238.5,441.58,None,1577,265,MoveLeft
32303,1238.5,431.77,None,1570,265,MoveLeft
32304,1238.5,421.96,None,1563,265,MoveLeft
32305,1235.0,412.15,MoveLeft,1563,265,None
32305,1235.0,412.15,None,1556,265,MoveLeft
32306,1231.5,402.34,MoveLeft,1556,265,None
32306,1231.5,402.34,None,1549,265,MoveLeft
32307,1228.0,392.53,MoveLeft,1549,265,None
32307,1228.0,392.53,None,1542,265,MoveLeft
32308,1224.5,382.72,MoveLeft,1542,265,None
32308,1224.5,382.72,None,1535,265,MoveLeft
32309,1221.0,372.91,MoveLeft,1535,265,None
32309,1221.0,372.91,None,1528,265,MoveLeft
32310,1217.5,363.1,MoveLeft,1528,265,None
32311,1214.0,353.29,MoveLeft,1528,265,None
32312,1210.5,343.48,MoveLeft,1528,265,None
32313,1207.0,333.67,MoveLeft,1528,265,None
32314,1203.5,323.86,MoveLeft,1528,265,None
32315,1200.0,314.05,MoveLeft,1528,265,None
32316,1196.5,304.24,MoveLeft,1528,265,None
32317,1193.0,294.43,MoveLeft,1528,265,None
32318,1189.5,284.62,MoveLeft,1528,265,None
32319,1186.0,274.81,MoveLeft,1528,265,None
32320,1179.0,265.0,MoveLeft,1528,265,None
32321,1172.0,265.0,MoveLeft,1528,265,None
32322,1165.0,265.0,MoveLeft,1528,265,None
32323,1158.0,265.0,MoveLeft,1528,265,None
32324,1151.0,265.0,MoveLeft,1528,265,None
32325,1144.0,265.0,MoveLeft,1528,265,None
32326,1137.0,265.0,MoveLeft,1528,265,None
32327,1130.0,265.0,MoveLeft,1528,265,None
32328,1123.0,265.0,MoveLeft,1528,265,None
32329,1116.0,265.0,MoveLeft,1528,265,None
32330,1116.0,265.0,None,1528,265,SpikeLight
32330,1109.0,265.0,MoveLeft,1528,265,None
32331,1102.0,265.0,MoveLeft,1528,265,None
32332,1095.0,265.0,MoveLeft,1528,265,None
32333,1088.0,265.0,MoveLeft,1528,265,None
32334,1081.0,265.0,MoveLeft,1528,265,None
32335,1074.0,265.0,MoveLeft,1528,265,None
32336,1067.0,265.0,MoveLeft,1528,265,None
32337,1060.0,265.0,MoveLeft,1528,265,None
32338,1053.0,265.0,MoveLeft,1528,265,None
32339,1046.0,265.0,MoveLeft,1528,265,None
32340,1039.0,265.0,MoveLeft,1528,265,None
32340,1039.0,265.0,None,1535,265,MoveRight
32341,1032.0,265.0,MoveLeft,1535,265,None
32341,1032.0,265.0,None,1542,265,MoveRight
32342,1025.0,265.0,MoveLeft,1542,265,None
32342,1025.0,265.0,None,1549,265,MoveRight
32343,1018.0,265.0,MoveLeft,1549,265,None
32343,1018.0,265.0,None,1556,265,MoveRight
32344,1011.0,265.0,MoveLeft,1556,265,None
32344,1011.0,265.0,None,1563,265,MoveRight
32345,1004.0,265.0,MoveLeft,1563,265,None
32345,1004.0,265.0,None,1570,265,MoveRight
32346,997.0,265.0,MoveLeft,1570,265,None
32346,997.0,265.0,None,1577,265,MoveRight
32347,990.0,265.0,MoveLeft,1577,265,None
32347,990.0,265.0,None,1584,265,MoveRight
32348,983.0,265.0,MoveLeft,1584,265,None
32348,983.0,265.0,None,1591,265,MoveRight
32349,976.0,265.0,MoveLeft,1591,265,None
32349,976.0,265.0,None,1598,265,MoveRight
32350,969.0,265.0,MoveLeft,1598,265,None
32350,969.0,265.0,None,1605,265,MoveRight
32351,962.0,265.0,MoveLeft,1605,265,None
32351,962.0,265.0,None,1612,265,MoveRight
32352,962.0,265.0,None,1619,265,MoveRight
32353,962.0,265.0,None,1626,265,MoveRight
32354,962.0,265.0,None,1633,265,MoveRight
32355,962.0,265.0,None,1640,265,MoveRight
32356,962.0,265.0,None,1647,265,MoveRight
32357,962.0,265.0,None,1654,265,MoveRight
32358,962.0,265.0,None,1661,265,MoveRight
32359,962.0,265.0,None,1668,265,MoveRight
32360,962.0,265.0,None,1675,265,MoveRight
32361,962.0,265.0,None,1682,265,MoveRight
32362,962.0,265.0,None,1689,265,MoveRight
32363,962.0,265.0,None,1696,265,MoveRight
32364,962.0,265.0,None,1703,265,MoveRight
32365,969.0,265.0,MoveRight,1703,265,None
32365,969.0,265.0,None,1710,265,MoveRight
32366,976.0,265.0,MoveRight,1710,265,None
32366,976.0,265.0,None,1717,265,MoveRight
32367,983.0,265.0,MoveRight,1717,265,None
32367,983.0,265.0,None,1724,265,MoveRight
32368,990.0,265.0,MoveRight,1724,265,None
32369,997.0,265.0,MoveRight,1724,265,None
32370,1004.0,265.0,MoveRight,1724,265,None
32371,1011.0,265.0,MoveRight,1724,265,None
32372,1018.0,265.0,MoveRight,1724,265,None
32373,1025.0,265.0,MoveRight,1724,265,None
32374,1032.0,265.0,MoveRight,1724,265,None
32375,1039.0,265.0,MoveRight,1724,265,None
32376,1046.0,265.0,MoveRight,1724,265,None
32377,1053.0,265.0,MoveRight,1724,265,None
32378,1060.0,265.0,MoveRight,1724,265,None
32379,1067.0,265.0,MoveRight,1724,265,None
32380,1074.0,265.0,MoveRight,1724,265,None
32381,1081.0,265.0,MoveRight,1724,265,None
32382,1088.0,265.0,MoveRight,1724,265,None
32383,1095.0,265.0,MoveRight,1724,265,None
32384,1102.0,265.0,MoveRight,1724,265,None
32385,1109.0,265.0,MoveRight,1724,265,None
32386,1116.0,265.0,MoveRight,1724,265,None
32387,1123.0,265.0,MoveRight,1724,265,None
32388,1130.0,265.0,MoveRight,1724,265,None
32389,1130.0,265.0,Bump,1724,265,None
32389,1137.0,265.0,MoveRight,1724,265,None
32390,1137.0,265.0,None,1717,265,MoveLeft
32408,1144.0,265.0,MoveRight,1717,265,None
32409,1151.0,265.0,MoveRight,1717,265,None
32410,1158.0,265.0,MoveRight,1717,265,None
32411,1165.0,265.0,MoveRight,1717,265,None
32412,1172.0,265.0,MoveRight,1717,265,None
32413,1179.0,265.0,MoveRight,1717,265,None
32414,1186.0,265.0,MoveRight,1717,265,None
32415,1193.0,265.0,MoveRight,1717,265,None
32416,1200.0,265.0,MoveRight,1717,265,None
32417,1207.0,265.0,MoveRight,1717,265,None
32418,1214.0,265.0,MoveRight,1717,265,None
32419,1221.0,265.0,MoveRight,1717,265,None
32420,1228.0,265.0,MoveRight,1717,265,None
32421,1235.0,265.0,MoveRight,1717,265,None
32422,1242.0,265.0,MoveRight,1717,265,None
32423,1249.0,265.0,MoveRight,1717,265,None
32424,1256.0,265.0,MoveRight,1717,265,None
32425,1263.0,265.0,MoveRight,1717,265,None
32426,1270.0,265.0,MoveRight,1717,265,None
32427,1277.0,265.0,MoveRight,1717,265,None
32428,1284.0,265.0,MoveRight,1717,265,None
32429,1291.0,265.0,MoveRight,1717,265,None
32430,1298.0,265.0,MoveRight,1717,265,None
32431,1305.0,265.0,MoveRight,1717,265,None
32432,1312.0,265.0,MoveRight,1717,265,None
32433,1319.0,265.0,MoveRight,1717,265,None
32434,1326.0,265.0,MoveRight,1717,265,None
32439,1319.0,265.0,MoveLeft,1717,265,None
32440,1312.0,265.0,MoveLeft,1717,265,None
32441,1305.0,265.0,MoveLeft,1717,265,None
32442,1298.0,265.0,MoveLeft,1717,265,None
32443,1291.0,265.0,MoveLeft,1717,265,None
32444,1284.0,265.0,MoveLeft,1717,265,None
32445,1277.0,265.0,MoveLeft,1717,265,None
32446,1270.0,265.0,MoveLeft,1717,265,None
32447,1263.0,265.0,MoveLeft,1717,265,None
32448,1256.0,265.0,MoveLeft,1717,265,None
32449,1249.0,265.0,MoveLeft,1717,265,None
32450,1242.0,265.0,MoveLeft,1717,265,None
32451,1235.0,265.0,MoveLeft,1717,265,None
32452,1228.0,265.0,MoveLeft,1717,265,None
32453,1221.0,265.0,MoveLeft,1717,265,None
32454,1214.0,265.0,MoveLeft,1717,265,None
32455,1207.0,265.0,MoveLeft,1717,265,None
32456,1200.0,265.0,MoveLeft,1717,265,None
32457,1193.0,265.0,MoveLeft,1717,265,None
32458,1186.0,265.0,MoveLeft,1717,265,None
32459,1179.0,265.0,MoveLeft,1717,265,None
32460,1172.0,265.0,MoveLeft,1717,265,None
32461,1165.0,265.0,MoveLeft,1717,265,None
32462,1158.0,265.0,MoveLeft,1717,265,None
32463,1151.0,265.0,MoveLeft,1717,265,None
32464,1144.0,265.0,MoveLeft,1717,265,None
32465,1137.0,265.0,MoveLeft,1717,265,None
32466,1130.0,265.0,MoveLeft,1717,265,None
32467,1123.0,265.0,MoveLeft,1717,265,None
32468,1116.0,265.0,MoveLeft,1717,265,None
32469,1109.0,265.0,MoveLeft,1717,265,None
32470,1102.0,265.0,MoveLeft,1717,265,None
32471,1095.0,265.0,MoveLeft,1717,265,None
32472,1088.0,265.0,MoveLeft,1717,265,None
32473,1081.0,265.0,MoveLeft,1717,265,None
32474,1074.0,265.0,MoveLeft,1717,265,None
32490,1074.0,265.0,None,1717,265,SpikeMedium
32501,1074.0,265.0,None,1724,265,MoveRight
32524,1067.0,265.0,MoveLeft,1724,265,None
32525,1060.0,265.0,MoveLeft,1724,265,None
32526,1053.0,265.0,MoveLeft,1724,265,None
32527,1046.0,265.0,MoveLeft,1724,265,None
32528,1039.0,265.0,MoveLeft,1724,265,None
32529,1032.0,265.0,MoveLeft,1724,265,None
32530,1025.0,265.0,MoveLeft,1724,265,None
32531,1018.0,265.0,MoveLeft,1724,265,None
32532,1011.0,265.0,MoveLeft,1724,265,None
32533,1004.0,265.0,MoveLeft,1724,265,None
32534,997.0,265.0,MoveLeft,1724,265,None
32535,990.0,265.0,MoveLeft,1724,265,None
32536,983.0,265.0,MoveLeft,1724,265,None
32537,976.0,265.0,MoveLeft,1724,265,None
32538,969.0,265.0,MoveLeft,1724,265,None
32539,962.0,265.0,MoveLeft,1724,265,None
32540,955.0,265.0,MoveLeft,1724,265,None
32541,948.0,265.0,MoveLeft,1724,265,None
32542,941.0,265.0,MoveLeft,1724,265,None
32543,934.0,265.0,MoveLeft,1724,265,None
32544,927.0,265.0,MoveLeft,1724,265,None
32545,920.0,265.0,MoveLeft,1724,265,None
32546,913.0,265.0,MoveLeft,1724,265,None
32547,906.0,265.0,MoveLeft,1724,265,None
32548,899.0,265.0,MoveLeft,1724,265,None
32549,892.0,265.0,MoveLeft,1724,265,None
32550,885.0,265.0,MoveLeft,1724,265,None
32551,885.0,265.0,Bump,1724,265,None
32551,878.0,265.0,MoveLeft,1724,265,None
32571,885.0,265.0,MoveRight,1724,265,None
32572,892.0,265.0,MoveRight,1724,265,None
32573,899.0,265.0,MoveRight,1724,265,None
32574,906.0,265.0,MoveRight,1724,265,None
32575,913.0,265.0,MoveRight,1724,265,None
32576,920.0,265.0,MoveRight,1724,265,None
32577,927.0,265.0,MoveRight,1724,265,None
32578,934.0,265.0,MoveRight,1724,265,None
32579,941.0,265.0,MoveRight,1724,265,None
32580,948.0,265.0,MoveRight,1724,265,None
32581,955.0,265.0,MoveRight,1724,265,None
32582,962.0,265.0,MoveRight,1724,265,None
32583,969.0,265.0,MoveRight,1724,265,None
32584,976.0,265.0,MoveRight,1724,265,None
32585,983.0,265.0,MoveRight,1724,265,None
32586,990.0,265.0,MoveRight,1724,265,None
32587,997.0,265.0,MoveRight,1724,265,None
32588,1004.0,265.0,MoveRight,1724,265,None
32589,1011.0,265.0,MoveRight,1724,265,None
32590,1018.0,265.0,MoveRight,1724,265,None
32591,1025.0,265.0,MoveRight,1724,265,None
32592,1032.0,265.0,MoveRight,1724,265,None
32593,1039.0,265.0,MoveRight,1724,265,None
32594,1046.0,265.0,MoveRight,1724,265,None
32595,1053.0,265.0,MoveRight,1724,265,None
32596,1060.0,265.0,MoveRight,1724,265,None
32597,1067.0,265.0,MoveRight,1724,265,None
32598,1074.0,265.0,MoveRight,1724,265,None
32599,1081.0,265.0,MoveRight,1724,265,None
32600,1088.0,265.0,MoveRight,1724,265,None
32601,1095.0,265.0,MoveRight,1724,265,None
32602,1102.0,265.0,MoveRight,1724,265,None
32603,1109.0,265.0,MoveRight,1724,265,None
32604,1116.0,265.0,MoveRight,1724,265,None
32605,1123.0,265.0,MoveRight,1724,265,None
32606,1130.0,265.0,MoveRight,1724,265,None
32607,1137.0,265.0,MoveRight,1724,265,None
32608,1144.0,265.0,MoveRight,1724,265,None
32609,1151.0,265.0,MoveRight,1724,265,None
32610,1158.0,265.0,MoveRight,1724,265,None
32611,1165.0,265.0,MoveRight,1724,265,None
32612,1172.0,265.0,MoveRight,1724,265,None
32613,1179.0,265.0,MoveRight,1724,265,None
32614,1186.0,265.0,MoveRight,1724,265,None
32615,1193.0,265.0,MoveRight,1724,265,None
32616,1200.0,265.0,MoveRight,1724,265,None
32617,1207.0,265.0,MoveRight,1724,265,None
32618,1214.0,265.0,MoveRight,1724,265,None
32619,1221.0,265.0,MoveRight,1724,265,None
32620,1228.0,265.0,MoveRight,1724,265,None
32621,1235.0,265.0,MoveRight,1724,265,None
32622,1242.0,265.0,MoveRight,1724,265,None
32623,1249.0,265.0,MoveRight,1724,265,None
32624,1256.0,265.0,MoveRight,1724,265,None
32625,1263.0,265.0,MoveRight,1724,265,None
32626,1270.0,265.0,MoveRight,1724,265,None
32627,1277.0,265.0,MoveRight,1724,265,None
32642,1277.0,265.0,Set,1724,265,None
32769,1277.0,490.63,None,1717,265,MoveLeft
32770,1277.0,480.82,None,1724,265,MoveRight
32787,1273.5,314.05,MoveLeft,1724,265,None
32788,1270.0,304.24,MoveLeft,1724,265,None
32789,1266.5,294.43,MoveLeft,1724,265,None
32790,1263.0,284.62,MoveLeft,1724,265,None
32791,1259.5,274.81,MoveLeft,1724,265,None
32792,1252.5,265.0,MoveLeft,1724,265,None
32793,1245.5,265.0,MoveLeft,1724,265,None
32794,1238.5,265.0,MoveLeft,1724,265,None
32795,1231.5,265.0,MoveLeft,1724,265,None
32796,1224.5,265.0,MoveLeft,1724,265,None
32797,1217.5,265.0,MoveLeft,1724,265,None
32798,1210.5,265.0,MoveLeft,1724,265,None
32835,1203.5,265.0,MoveLeft,1724,265,None
32836,1196.5,265.0,MoveLeft,1724,265,None
32837,1189.5,265.0,MoveLeft,1724,265,None
32838,1182.5,265.0,MoveLeft,1724,265,None
32839,1175.5,265.0,MoveLeft,1724,265,None
32840,1168.5,265.0,MoveLeft,1724,265,None
32841,1161.5,265.0,MoveLeft,1724,265,None
32842,1154.5,265.0,MoveLeft,1724,265,None
32843,1147.5,265.0,MoveLeft,1724,265,None
32844,1140.5,265.0,MoveLeft,1724,265,None
32845,1133.5,265.0,MoveLeft,1724,265,None
32846,1126.5,265.0,MoveLeft,1724,265,None
32859,1133.5,265.0,MoveRight,1724,265,None
32860,1140.5,265.0,MoveRight,1724,265,None
32861,1147.5,265.0,MoveRight,1724,265,None
32862,1154.5,265.0,MoveRight,1724,265,None
32863,1161.5,265.0,MoveRight,1724,265,None
32864,1168.5,265.0,MoveRight,1724,265,None
32865,1175.5,265.0,MoveRight,1724,265,None
32866,1182.5,265.0,MoveRight,1724,265,None
32867,1189.5,265.0,MoveRight,1724,265,None
32868,1196.5,265.0,MoveRight,1724,265,None
32869,1203.5,265.0,MoveRight,1724,265,None
32870,1210.5,265.0,MoveRight,1724,265,None
32871,1217.5,265.0,MoveRight,1724,265,None
32872,1224.5,265.0,MoveRight,1724,265,None
32873,1231.5,265.0,MoveRight,1724,265,None
32874,1238.5,265.0,MoveRight,1724,265,None
32875,1245.5,265.0,MoveRight,1724,265,None
32876,1252.5,265.0,MoveRight,1724,265,None
32877,1259.5,265.0,MoveRight,1724,265,None
32878,1266.5,265.0,MoveRight,1724,265,None
32879,1273.5,265.0,MoveRight,1724,265,None
32880,1280.5,265.0,MoveRight,1724,265,None
32881,1287.5,265.0,MoveRight,1724,265,None
32882,1294.5,265.0,MoveRight,1724,265,None
32883,1301.5,265.0,MoveRight,1724,265,None
32884,1308.5,265.0,MoveRight,1724,265,None
32885,1315.5,265.0,MoveRight,1724,265,None
32919,1308.5,265.0,MoveLeft,1724,265,None
32920,1301.5,265.0,MoveLeft,1724,265,None
32921,1294.5,265.0,MoveLeft,1724,265,None
32922,1287.5,265.0,MoveLeft,1724,265,None
32923,1280.5,265.0,MoveLeft,1724,265,None
32924,1273.5,265.0,MoveLeft,1724,265,None
32925,1266.5,265.0,MoveLeft,1724,265,None
32926,1259.5,265.0,MoveLeft,1724,265,None
32927,1252.5,265.0,MoveLeft,1724,265,None
32928,1245.5,265.0,MoveLeft,1724,265,None
32929,1238.5,265.0,MoveLeft,1724,265,None
32930,1231.5,265.0,MoveLeft,1724,265,None
32931,1224.5,265.0,MoveLeft,1724,265,None
32932,1217.5,265.0,MoveLeft,1724,265,None
32933,1210.5,265.0,MoveLeft,1724,265,None
32934,1203.5,265.0,MoveLeft,1724,265,None
32935,1196.5,265.0,MoveLeft,1724,265,None
32936,1189.5,265.0,MoveLeft,1724,265,None
