Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
501,981.0,265.0,MoveLeft,1556,265,None
502,974.0,265.0,MoveLeft,1556,265,None
503,967.0,265.0,MoveLeft,1556,265,None
504,960.0,265.0,MoveLeft,1556,265,None
510,953.0,265.0,MoveLeft,1556,265,None
511,946.0,265.0,MoveLeft,1556,265,None
512,939.0,265.0,MoveLeft,1556,265,None
513,932.0,265.0,MoveLeft,1556,265,None
514,925.0,265.0,MoveLeft,1556,265,None
515,918.0,265.0,MoveLeft,1556,265,None
516,911.0,265.0,MoveLeft,1556,265,None
517,904.0,265.0,MoveLeft,1556,265,None
518,897.0,265.0,MoveLeft,1556,265,None
519,890.0,265.0,MoveLeft,1556,265,None
520,883.0,265.0,MoveLeft,1556,265,None
521,876.0,265.0,MoveLeft,1556,265,None
522,869.0,265.0,MoveLeft,1556,265,None
523,862.0,265.0,MoveLeft,1556,265,None
524,855.0,265.0,MoveLeft,1556,265,None
525,848.0,265.0,MoveLeft,1556,265,None
526,841.0,265.0,MoveLeft,1556,265,None
527,834.0,265.0,MoveLeft,1556,265,None
528,827.0,265.0,MoveLeft,1556,265,None
529,820.0,265.0,MoveLeft,1556,265,None
530,813.0,265.0,MoveLeft,1556,265,None
531,806.0,265.0,MoveLeft,1556,265,None
532,799.0,265.0,MoveLeft,1556,265,None
533,792.0,265.0,MoveLeft,1556,265,None
534,785.0,265.0,MoveLeft,1556,265,None
535,778.0,265.0,MoveLeft,1556,265,None
536,771.0,265.0,MoveLeft,1556,265,None
537,764.0,265.0,MoveLeft,1556,265,None
538,757.0,265.0,MoveLeft,1556,265,None
539,750.0,265.0,MoveLeft,1556,265,None
540,743.0,265.0,MoveLeft,1556,265,None
541,736.0,265.0,MoveLeft,1556,265,None
542,729.0,265.0,MoveLeft,1556,265,None
546,729.0,265.0,Bump,1556,265,None
546,722.0,265.0,MoveLeft,1556,265,None
547,722.0,265.0,None,1563,265,MoveRight
548,722.0,265.0,None,1570,265,MoveRight
549,722.0,265.0,None,1577,265,MoveRight
550,722.0,265.0,None,1584,265,MoveRight
551,722.0,265.0,None,1591,265,MoveRight
552,722.0,265.0,None,1598,265,MoveRight
553,722.0,265.0,None,1605,265,MoveRight
554,722.0,265.0,None,1612,265,MoveRight
555,722.0,265.0,None,1619,265,MoveRight
556,722.0,265.0,None,1626,265,MoveRight
557,722.0,265.0,None,1633,265,MoveRight
558,722.0,265.0,None,1640,265,MoveRight
559,722.0,265.0,None,1647,265,MoveRight
560,722.0,265.0,None,1654,265,MoveRight
561,722.0,265.0,None,1661,265,MoveRight
562,722.0,265.0,None,1668,265,MoveRight
563,722.0,265.0,None,1675,265,MoveRight
564,722.0,265.0,None,1682,265,MoveRight
565,722.0,265.0,None,1689,265,MoveRight
566,722.0,265.0,None,1696,265,MoveRight
567,722.0,265.0,None,1703,265,MoveRight
568,722.0,265.0,None,1710,265,MoveRight
569,722.0,265.0,None,1717,265,MoveRight
570,722.0,265.0,None,1724,265,MoveRight
574,729.0,265.0,MoveRight,1724,265,None
575,736.0,265.0,MoveRight,1724,265,None
576,743.0,265.0,MoveRight,1724,265,None
577,750.0,265.0,MoveRight,1724,265,None
578,757.0,265.0,MoveRight,1724,265,None
579,764.0,265.0,MoveRight,1724,265,None
580,771.0,265.0,MoveRight,1724,265,None
581,778.0,265.0,MoveRight,1724,265,None
582,785.0,265.0,MoveRight,1724,265,None
583,792.0,265.0,MoveRight,1724,265,None
584,799.0,265.0,MoveRight,1724,265,None
585,806.0,265.0,MoveRight,1724,265,None
586,813.0,265.0,MoveRight,1724,265,None
587,820.0,265.0,MoveRight,1724,265,None
588,827.0,265.0,MoveRight,1724,265,None
589,834.0,265.0,MoveRight,1724,265,None
590,841.0,265.0,MoveRight,1724,265,None
591,848.0,265.0,MoveRight,1724,265,None
592,855.0,265.0,MoveRight,1724,265,None
593,862.0,265.0,MoveRight,1724,265,None
594,869.0,265.0,MoveRight,1724,265,None
595,876.0,265.0,MoveRight,1724,265,None
596,883.0,265.0,MoveRight,1724,265,None
597,890.0,265.0,MoveRight,1724,265,None
598,897.0,265.0,MoveRight,1724,265,None
599,904.0,265.0,MoveRight,1724,265,None
600,911.0,265.0,MoveRight,1724,265,None
601,918.0,265.0,MoveRight,1724,265,None
602,925.0,265.0,MoveRight,1724,265,None
603,932.0,265.0,MoveRight,1724,265,None
604,939.0,265.0,MoveRight,1724,265,None
605,946.0,265.0,MoveRight,1724,265,None
606,953.0,265.0,MoveRight,1724,265,None
607,960.0,265.0,MoveRight,1724,265,None
608,967.0,265.0,MoveRight,1724,265,None
609,974.0,265.0,MoveRight,1724,265,None
610,981.0,265.0,MoveRight,1724,265,None
611,988.0,265.0,MoveRight,1724,265,None
612,995.0,265.0,MoveRight,1724,265,None
613,1002.0,265.0,MoveRight,1724,265,None
614,1009.0,265.0,MoveRight,1724,265,None
615,1016.0,265.0,MoveRight,1724,265,None
616,1023.0,265.0,MoveRight,1724,265,None
617,1030.0,265.0,MoveRight,1724,265,None
618,1037.0,265.0,MoveRight,1724,265,None
619,1044.0,265.0,MoveRight,1724,265,None
620,1051.0,265.0,MoveRight,1724,265,None
621,1058.0,265.0,MoveRight,1724,265,None
622,1065.0,265.0,MoveRight,1724,265,None
623,1072.0,265.0,MoveRight,1724,265,None
624,1079.0,265.0,MoveRight,1724,265,None
625,1086.0,265.0,MoveRight,1724,265,None
626,1093.0,265.0,MoveRight,1724,265,None
627,1100.0,265.0,MoveRight,1724,265,None
628,1107.0,265.0,MoveRight,1724,265,None
629,1114.0,265.0,MoveRight,1724,265,None
642,1114.0,265.0,Bump,1724,265,None
642,1121.0,265.0,MoveRight,1724,265,None
643,1121.0,265.0,None,1717,265,MoveLeft
644,1121.0,265.0,None,1710,265,MoveLeft
645,1121.0,265.0,None,1703,265,MoveLeft
646,1121.0,265.0,None,1696,265,MoveLeft
647,1121.0,265.0,None,1689,265,MoveLeft
648,1121.0,265.0,None,1682,265,MoveLeft
649,1121.0,265.0,None,1675,265,MoveLeft
650,1121.0,265.0,None,1668,265,MoveLeft
651,1121.0,265.0,None,1661,265,MoveLeft
652,1121.0,265.0,None,1654,265,MoveLeft
653,1121.0,265.0,None,1647,265,MoveLeft
663,1114.0,265.0,MoveLeft,1647,265,None
664,1107.0,265.0,MoveLeft,1647,265,None
665,1100.0,265.0,MoveLeft,1647,265,None
666,1093.0,265.0,MoveLeft,1647,265,None
667,1086.0,265.0,MoveLeft,1647,265,None
668,1079.0,265.0,MoveLeft,1647,265,None
669,1072.0,265.0,MoveLeft,1647,265,None
670,1065.0,265.0,MoveLeft,1647,265,None
671,1058.0,265.0,MoveLeft,1647,265,None
672,1051.0,265.0,MoveLeft,1647,265,None
673,1044.0,265.0,MoveLeft,1647,265,None
674,1037.0,265.0,MoveLeft,1647,265,None
675,1030.0,265.0,MoveLeft,1647,265,None
676,1023.0,265.0,MoveLeft,1647,265,None
677,1016.0,265.0,MoveLeft,1647,265,None
678,1009.0,265.0,MoveLeft,1647,265,None
679,1002.0,265.0,MoveLeft,1647,265,None
680,995.0,265.0,MoveLeft,1647,265,None
681,988.0,265.0,MoveLeft,1647,265,None
682,981.0,265.0,MoveLeft,1647,265,None
683,974.0,265.0,MoveLeft,1647,265,None
684,967.0,265.0,MoveLeft,1647,265,None
685,960.0,265.0,MoveLeft,1647,265,None
686,953.0,265.0,MoveLeft,1647,265,None
687,946.0,265.0,MoveLeft,1647,265,None
688,939.0,265.0,MoveLeft,1647,265,None
689,932.0,265.0,MoveLeft,1647,265,None
690,925.0,265.0,MoveLeft,1647,265,None
691,918.0,265.0,MoveLeft,1647,265,None
692,911.0,265.0,MoveLeft,1647,265,None
693,904.0,265.0,MoveLeft,1647,265,None
694,897.0,265.0,MoveLeft,1647,265,None
695,890.0,265.0,MoveLeft,1647,265,None
696,883.0,265.0,MoveLeft,1647,265,None
697,876.0,265.0,MoveLeft,1647,265,None
698,869.0,265.0,MoveLeft,1647,265,None
699,862.0,265.0,MoveLeft,1647,265,None
700,855.0,265.0,MoveLeft,1647,265,None
701,848.0,265.0,MoveLeft,1647,265,None
702,841.0,265.0,MoveLeft,1647,265,None
703,834.0,265.0,MoveLeft,1647,265,None
704,827.0,265.0,MoveLeft,1647,265,None
705,820.0,265.0,MoveLeft,1647,265,None
706,813.0,265.0,MoveLeft,1647,265,None
707,806.0,265.0,MoveLeft,1647,265,None
708,799.0,265.0,MoveLeft,1647,265,None
709,792.0,265.0,MoveLeft,1647,265,None
710,785.0,265.0,MoveLeft,1647,265,None
717,792.0,265.0,MoveRight,1647,265,None
718,799.0,265.0,MoveRight,1647,265,None
719,806.0,265.0,MoveRight,1647,265,None
720,813.0,265.0,MoveRight,1647,265,None
721,820.0,265.0,MoveRight,1647,265,None
722,827.0,265.0,MoveRight,1647,265,None
723,834.0,265.0,MoveRight,1647,265,None
724,841.0,265.0,MoveRight,1647,265,None
739,848.0,265.0,MoveRight,1647,265,None
740,848.0,265.0,None,1647,265,SpikeLight
740,855.0,265.0,MoveRight,1647,265,None
741,862.0,265.0,MoveRight,1647,265,None
742,869.0,265.0,MoveRight,1647,265,None
743,876.0,265.0,MoveRight,1647,265,None
744,883.0,265.0,MoveRight,1647,265,None
745,890.0,265.0,MoveRight,1647,265,None
746,897.0,265.0,MoveRight,1647,265,None
747,904.0,265.0,MoveRight,1647,265,None
748,911.0,265.0,MoveRight,1647,265,None
749,918.0,265.0,MoveRight,1647,265,None
750,925.0,265.0,MoveRight,1647,265,None
751,932.0,265.0,MoveRight,1647,265,None
752,939.0,265.0,MoveRight,1647,265,None
753,946.0,265.0,MoveRight,1647,265,None
754,953.0,265.0,MoveRight,1647,265,None
755,960.0,265.0,MoveRight,1647,265,None
756,967.0,265.0,MoveRight,1647,265,None
757,974.0,265.0,MoveRight,1647,265,None
758,981.0,265.0,MoveRight,1647,265,None
759,988.0,265.0,MoveRight,1647,265,None
760,995.0,265.0,MoveRight,1647,265,None
761,1002.0,265.0,MoveRight,1647,265,None
762,1009.0,265.0,MoveRight,1647,265,None
763,1016.0,265.0,MoveRight,1647,265,None
764,1023.0,265.0,MoveRight,1647,265,None
765,1030.0,265.0,MoveRight,1647,265,None
766,1037.0,265.0,MoveRight,1647,265,None
767,1044.0,265.0,MoveRight,1647,265,None
768,1051.0,265.0,MoveRight,1647,265,None
769,1058.0,265.0,MoveRight,1647,265,None
770,1065.0,265.0,MoveRight,1647,265,None
771,1072.0,265.0,MoveRight,1647,265,None
772,1079.0,265.0,MoveRight,1647,265,None
773,1086.0,265.0,MoveRight,1647,265,None
774,1093.0,265.0,MoveRight,1647,265,None
775,1100.0,265.0,MoveRight,1647,265,None
776,1107.0,265.0,MoveRight,1647,265,None
777,1114.0,265.0,MoveRight,1647,265,None
778,1121.0,265.0,MoveRight,1647,265,None
779,1128.0,265.0,MoveRight,1647,265,None
780,1135.0,265.0,MoveRight,1647,265,None
781,1142.0,265.0,MoveRight,1647,265,None
782,1149.0,265.0,MoveRight,1647,265,None
783,1156.0,265.0,MoveRight,1647,265,None
784,1163.0,265.0,MoveRight,1647,265,None
785,1170.0,265.0,MoveRight,1647,265,None
786,1177.0,265.0,MoveRight,1647,265,None
787,1184.0,265.0,MoveRight,1647,265,None
788,1191.0,265.0,MoveRight,1647,265,None
789,1198.0,265.0,MoveRight,1647,265,None
790,1205.0,265.0,MoveRight,1647,265,None
791,1212.0,265.0,MoveRight,1647,265,None
792,1219.0,265.0,MoveRight,1647,265,None
793,1226.0,265.0,MoveRight,1647,265,None
794,1233.0,265.0,MoveRight,1647,265,None
795,1226.0,265.0,MoveLeft,1647,265,None
796,1233.0,265.0,MoveRight,1647,265,None
797,1240.0,265.0,MoveRight,1647,265,None
798,1247.0,265.0,MoveRight,1647,265,None
799,1254.0,265.0,MoveRight,1647,265,None
800,1261.0,265.0,MoveRight,1647,265,None
801,1268.0,265.0,MoveRight,1647,265,None
802,1275.0,265.0,MoveRight,1647,265,None
803,1282.0,265.0,MoveRight,1647,265,None
804,1289.0,265.0,MoveRight,1647,265,None
805,1296.0,265.0,MoveRight,1647,265,None
806,1303.0,265.0,MoveRight,1647,265,None
838,1296.0,265.0,MoveLeft,1647,265,None
839,1289.0,265.0,MoveLeft,1647,265,None
840,1282.0,265.0,MoveLeft,1647,265,None
841,1275.0,265.0,MoveLeft,1647,265,None
842,1268.0,265.0,MoveLeft,1647,265,None
843,1261.0,265.0,MoveLeft,1647,265,None
844,1254.0,265.0,MoveLeft,1647,265,None
845,1247.0,265.0,MoveLeft,1647,265,None
846,1240.0,265.0,MoveLeft,1647,265,None
847,1233.0,265.0,MoveLeft,1647,265,None
848,1226.0,265.0,MoveLeft,1647,265,None
849,1219.0,265.0,MoveLeft,1647,265,None
850,1212.0,265.0,MoveLeft,1647,265,None
851,1205.0,265.0,MoveLeft,1647,265,None
852,1198.0,265.0,MoveLeft,1647,265,None
853,1191.0,265.0,MoveLeft,1647,265,None
854,1184.0,265.0,MoveLeft,1647,265,None
855,1177.0,265.0,MoveLeft,1647,265,None
856,1170.0,265.0,MoveLeft,1647,265,None
857,1163.0,265.0,MoveLeft,1647,265,None
858,1156.0,265.0,MoveLeft,1647,265,None
859,1149.0,265.0,MoveLeft,1647,265,None
860,1142.0,265.0,MoveLeft,1647,265,None
861,1135.0,265.0,MoveLeft,1647,265,None
862,1128.0,265.0,MoveLeft,1647,265,None
863,323.0,265.0,MoveLeft,1850,265,None
864,316.0,265.0,MoveLeft,1850,265,None
865,309.0,265.0,MoveLeft,1850,265,None
866,302.0,265.0,MoveLeft,1850,265,None
867,295.0,265.0,MoveLeft,1850,265,None
868,288.0,265.0,MoveLeft,1850,265,None
