Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
8421,1101.0,265.0,None,2410,265,Serve
8421,1094.0,265.0,MoveLeft,2410,265,None
8483,1087.0,265.0,MoveLeft,2410,265,None
8484,1080.0,265.0,MoveLeft,2410,265,None
8485,1073.0,265.0,MoveLeft,2410,265,None
8486,1066.0,265.0,MoveLeft,2410,265,None
8487,1059.0,265.0,MoveLeft,2410,265,None
8488,1052.0,265.0,MoveLeft,2410,265,None
8489,1045.0,265.0,MoveLeft,2410,265,None
8490,1038.0,265.0,MoveLeft,2410,265,None
8491,1038.0,265.0,Bump,2410,265,None
8491,1031.0,265.0,MoveLeft,2410,265,None
8492,1031.0,265.0,None,2403,265,MoveLeft
8493,1031.0,265.0,None,2396,265,MoveLeft
8494,1031.0,265.0,None,2389,265,MoveLeft
8495,1031.0,265.0,None,2382,265,MoveLeft
8496,1031.0,265.0,None,2375,265,MoveLeft
8497,1031.0,265.0,None,2368,265,MoveLeft
8498,1031.0,265.0,None,2361,265,MoveLeft
8499,1031.0,265.0,None,2354,265,MoveLeft
8500,1031.0,265.0,None,2347,265,MoveLeft
8501,1031.0,265.0,None,2340,265,MoveLeft
8502,1031.0,265.0,None,2333,265,MoveLeft
8503,1031.0,265.0,None,2326,265,MoveLeft
8504,1031.0,265.0,None,2319,265,MoveLeft
8505,1031.0,265.0,None,2312,265,MoveLeft
8506,1031.0,265.0,None,2305,265,MoveLeft
8507,1031.0,265.0,None,2298,265,MoveLeft
8508,1031.0,265.0,None,2291,265,MoveLeft
8509,1031.0,265.0,None,2284,265,MoveLeft
8510,1031.0,265.0,None,2277,265,MoveLeft
8511,1031.0,265.0,None,2270,265,MoveLeft
8512,1031.0,265.0,None,2263,265,MoveLeft
8513,1031.0,265.0,None,2256,265,MoveLeft
8514,1031.0,265.0,None,2249,265,MoveLeft
8515,1031.0,265.0,None,2242,265,MoveLeft
8516,1031.0,265.0,None,2235,265,MoveLeft
8517,1031.0,265.0,None,2228,265,MoveLeft
8518,1031.0,265.0,None,2221,265,MoveLeft
8519,1031.0,265.0,None,2214,265,MoveLeft
