Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
9847,981.0,265.0,None,1724,265,MoveLeft
9848,988.0,265.0,MoveRight,1724,265,None
9848,988.0,265.0,None,1717,265,MoveLeft
9849,995.0,265.0,MoveRight,1717,265,None
9849,995.0,265.0,None,1710,265,MoveLeft
9850,1002.0,265.0,MoveRight,1710,265,None
9850,1002.0,265.0,None,1703,265,MoveLeft
9851,1009.0,265.0,MoveRight,1703,265,None
9851,1009.0,265.0,None,1696,265,MoveLeft
9852,1016.0,265.0,MoveRight,1696,265,None
9852,1016.0,265.0,None,1689,265,MoveLeft
9853,1023.0,265.0,MoveRight,1689,265,None
9853,1023.0,265.0,None,1682,265,MoveLeft
9854,1023.0,265.0,None,1675,265,MoveLeft
9855,1023.0,265.0,None,1668,265,MoveLeft
9856,1030.0,265.0,MoveRight,1668,265,None
9856,1030.0,265.0,None,1661,265,MoveLeft
9857,1037.0,265.0,MoveRight,1661,265,None
9857,1037.0,265.0,None,1654,265,MoveLeft
9858,1044.0,265.0,MoveRight,1654,265,None
9858,1044.0,265.0,None,1647,265,MoveLeft
9859,1051.0,265.0,MoveRight,1647,265,None
9859,1051.0,265.0,None,1640,265,MoveLeft
9860,1058.0,265.0,MoveRight,1640,265,None
9860,1058.0,265.0,None,1633,265,MoveLeft
9861,1065.0,265.0,MoveRight,1633,265,None
9861,1065.0,265.0,None,1626,265,MoveLeft
9862,1072.0,265.0,MoveRight,1626,265,None
9862,1072.0,265.0,None,1619,265,MoveLeft
9863,1079.0,265.0,MoveRight,1619,265,None
9863,1079.0,265.0,None,1612,265,MoveLeft
9864,1086.0,265.0,MoveRight,1612,265,None
9864,1086.0,265.0,None,1605,265,MoveLeft
9865,1093.0,265.0,MoveRight,1605,265,None
9865,1093.0,265.0,None,1598,265,MoveLeft
9866,1100.0,265.0,MoveRight,1598,265,None
9866,1100.0,265.0,None,1591,265,MoveLeft
9867,1107.0,265.0,MoveRight,1591,265,None
9867,1107.0,265.0,None,1584,265,MoveLeft
9868,1114.0,265.0,MoveRight,1584,265,None
9868,1114.0,265.0,None,1577,265,MoveLeft
9869,1121.0,265.0,MoveRight,1577,265,None
9869,1121.0,265.0,None,1570,265,MoveLeft
9870,1128.0,265.0,MoveRight,1570,265,None
9870,1128.0,265.0,None,1563,265,MoveLeft
9871,1135.0,265.0,MoveRight,1563,265,None
9871,1135.0,265.0,None,1556,265,MoveLeft
9872,1142.0,265.0,MoveRight,1556,265,None
9872,1142.0,265.0,None,1549,265,MoveLeft
9873,1149.0,265.0,MoveRight,1549,265,None
9873,1149.0,265.0,None,1542,265,MoveLeft
9874,1156.0,265.0,MoveRight,1542,265,None
9875,1163.0,265.0,MoveRight,1542,265,None
9876,1170.0,265.0,MoveRight,1542,265,None
9877,1177.0,265.0,MoveRight,1542,265,None
9878,1184.0,265.0,MoveRight,1542,265,None
9879,1191.0,265.0,MoveRight,1542,265,None
9880,1198.0,265.0,MoveRight,1542,265,None
9881,1205.0,265.0,MoveRight,1542,265,None
9882,1212.0,265.0,MoveRight,1542,265,None
9883,1219.0,265.0,MoveRight,1542,265,None
9884,1226.0,265.0,MoveRight,1542,265,None
9885,1233.0,265.0,MoveRight,1542,265,None
9886,1240.0,265.0,MoveRight,1542,265,None
9887,1247.0,265.0,MoveRight,1542,265,None
9888,1254.0,265.0,MoveRight,1542,265,None
9889,1261.0,265.0,MoveRight,1542,265,None
9890,1268.0,265.0,MoveRight,1542,265,None
9891,1275.0,265.0,MoveRight,1542,265,None
9892,1282.0,265.0,MoveRight,1542,265,None
9893,1289.0,265.0,MoveRight,1542,265,None
9925,1282.0,265.0,MoveLeft,1542,265,None
9926,1275.0,265.0,MoveLeft,1542,265,None
9927,1268.0,265.0,MoveLeft,1542,265,None
9928,1261.0,265.0,MoveLeft,1542,265,None
9929,1261.0,265.0,None,1542,265,SpikeMedium
9929,1254.0,265.0,MoveLeft,1542,265,None
9930,1247.0,265.0,MoveLeft,1542,265,None
9931,1240.0,265.0,MoveLeft,1542,265,None
9932,1233.0,265.0,MoveLeft,1542,265,None
9933,1226.0,265.0,MoveLeft,1542,265,None
9934,1219.0,265.0,MoveLeft,1542,265,None
9935,1212.0,265.0,MoveLeft,1542,265,None
9936,1205.0,265.0,MoveLeft,1542,265,None
9937,1198.0,265.0,MoveLeft,1542,265,None
9938,1191.0,265.0,MoveLeft,1542,265,None
9952,1184.0,265.0,MoveLeft,1542,265,None
9953,1177.0,265.0,MoveLeft,1542,265,None
9954,1170.0,265.0,MoveLeft,1542,265,None
9955,1163.0,265.0,MoveLeft,1542,265,None
9956,1156.0,265.0,MoveLeft,1542,265,None
9957,1149.0,265.0,MoveLeft,1542,265,None
9958,1142.0,265.0,MoveLeft,1542,265,None
9959,1135.0,265.0,MoveLeft,1542,265,None
9960,1128.0,265.0,MoveLeft,1542,265,None
9961,1121.0,265.0,MoveLeft,1542,265,None
9962,1114.0,265.0,MoveLeft,1542,265,None
9963,1107.0,265.0,MoveLeft,1542,265,None
9964,1100.0,265.0,MoveLeft,1542,265,None
9965,1093.0,265.0,MoveLeft,1542,265,None
9966,1086.0,265.0,MoveLeft,1542,265,None
9967,1079.0,265.0,MoveLeft,1542,265,None
9968,1072.0,265.0,MoveLeft,1542,265,None
9969,1065.0,265.0,MoveLeft,1542,265,None
9970,1058.0,265.0,MoveLeft,1542,265,None
9971,1051.0,265.0,MoveLeft,1542,265,None
9972,1044.0,265.0,MoveLeft,1542,265,None
9973,1037.0,265.0,MoveLeft,1542,265,None
9974,1030.0,265.0,MoveLeft,1542,265,None
9975,1023.0,265.0,MoveLeft,1542,265,None
9976,1016.0,265.0,MoveLeft,1542,265,None
9977,1009.0,265.0,MoveLeft,1542,265,None
9978,1002.0,265.0,MoveLeft,1542,265,None
9979,995.0,265.0,MoveLeft,1542,265,None
9980,988.0,265.0,MoveLeft,1542,265,None
9981,981.0,265.0,MoveLeft,1542,265,None
9982,974.0,265.0,MoveLeft,1542,265,None
9983,967.0,265.0,MoveLeft,1542,265,None
9984,960.0,265.0,MoveLeft,1542,265,None
9985,953.0,265.0,MoveLeft,1542,265,None
9986,946.0,265.0,MoveLeft,1542,265,None
9987,939.0,265.0,MoveLeft,1542,265,None
9988,932.0,265.0,MoveLeft,1542,265,None
9989,925.0,265.0,MoveLeft,1542,265,None
9990,918.0,265.0,MoveLeft,1542,265,None
9991,911.0,265.0,MoveLeft,1542,265,None
9992,904.0,265.0,MoveLeft,1542,265,None
9993,897.0,265.0,MoveLeft,1542,265,None
9994,890.0,265.0,MoveLeft,1542,265,None
9995,883.0,265.0,MoveLeft,1542,265,None
9996,876.0,265.0,MoveLeft,1542,265,None
9997,869.0,265.0,MoveLeft,1542,265,None
9998,323.0,265.0,MoveLeft,1850,265,None
9999,316.0,265.0,MoveLeft,1850,265,None
10000,309.0,265.0,MoveLeft,1850,265,None
10149,316.0,265.0,MoveRight,1850,265,None
10150,323.0,265.0,MoveRight,1850,265,None
10151,330.0,265.0,MoveRight,1850,265,None
10152,337.0,265.0,MoveRight,1850,265,None
10153,344.0,265.0,MoveRight,1850,265,None
10154,351.0,265.0,MoveRight,1850,265,None
10155,358.0,265.0,MoveRight,1850,265,None
10156,365.0,265.0,MoveRight,1850,265,None
10157,372.0,265.0,MoveRight,1850,265,None
10158,379.0,265.0,MoveRight,1850,265,None
10159,386.0,265.0,MoveRight,1850,265,None
10160,393.0,265.0,MoveRight,1850,265,None
10161,400.0,265.0,MoveRight,1850,265,None
10162,407.0,265.0,MoveRight,1850,265,None
10163,414.0,265.0,MoveRight,1850,265,None
10164,421.0,265.0,MoveRight,1850,265,None
10165,428.0,265.0,MoveRight,1850,265,None
10166,435.0,265.0,MoveRight,1850,265,None
10167,442.0,265.0,MoveRight,1850,265,None
10168,449.0,265.0,MoveRight,1850,265,None
10169,456.0,265.0,MoveRight,1850,265,None
10170,463.0,265.0,MoveRight,1850,265,None
10171,470.0,265.0,MoveRight,1850,265,None
10172,477.0,265.0,MoveRight,1850,265,None
10173,484.0,265.0,MoveRight,1850,265,None
10190,491.0,265.0,MoveRight,1850,265,None
10191,498.0,265.0,MoveRight,1850,265,None
10192,505.0,265.0,MoveRight,1850,265,None
10193,512.0,265.0,MoveRight,1850,265,None
10194,519.0,265.0,MoveRight,1850,265,None
10195,526.0,265.0,MoveRight,1850,265,None
10196,533.0,265.0,MoveRight,1850,265,None
10197,540.0,265.0,MoveRight,1850,265,None
10198,547.0,265.0,MoveRight,1850,265,None
10199,554.0,265.0,MoveRight,1850,265,None
