Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
31379,1313.5,539.68,None,1719,265,MoveLeft
31380,1313.5,529.87,None,1712,265,MoveLeft
31381,1313.5,520.06,None,1705,265,MoveLeft
31382,1313.5,510.25,None,1698,265,MoveLeft
31383,1313.5,500.44,None,1691,265,MoveLeft
31384,1313.5,490.63,None,1684,265,MoveLeft
31385,1313.5,480.82,None,1677,265,MoveLeft
31386,1313.5,471.01,None,1670,265,MoveLeft
31387,1313.5,461.2,None,1663,265,MoveLeft
31391,337.0,265.0,MoveRight,1670,265,None
31392,344.0,265.0,MoveRight,1670,265,None
31393,351.0,265.0,MoveRight,1670,265,None
31394,358.0,265.0,MoveRight,1670,265,None
31395,365.0,265.0,MoveRight,1670,265,None
31396,372.0,265.0,MoveRight,1670,265,None
31397,379.0,265.0,MoveRight,1670,265,None
31398,386.0,265.0,MoveRight,1670,265,None
31401,379.0,265.0,MoveLeft,1670,265,None
31402,372.0,265.0,MoveLeft,1670,265,None
31403,365.0,265.0,MoveLeft,1670,265,None
31404,358.0,265.0,MoveLeft,1670,265,None
31405,351.0,265.0,MoveLeft,1670,265,None
31406,344.0,265.0,MoveLeft,1670,265,None
31407,337.0,265.0,MoveLeft,1670,265,None
31408,330.0,265.0,MoveLeft,1670,265,None
31409,323.0,265.0,MoveLeft,1670,265,None
31410,316.0,265.0,MoveLeft,1670,265,None
31411,309.0,265.0,MoveLeft,1670,265,None
31412,302.0,265.0,MoveLeft,1670,265,None
31413,295.0,265.0,MoveLeft,1670,265,None
31414,288.0,265.0,MoveLeft,1670,265,None
31415,281.0,265.0,MoveLeft,1670,265,None
31416,274.0,265.0,MoveLeft,1670,265,None
31417,267.0,265.0,MoveLeft,1670,265,None
31418,260.0,265.0,MoveLeft,1670,265,None
31419,253.0,265.0,MoveLeft,1670,265,None
31420,246.0,265.0,MoveLeft,1670,265,None
31421,239.0,265.0,MoveLeft,1670,265,None
31422,232.0,265.0,MoveLeft,1670,265,None
31423,225.0,265.0,MoveLeft,1670,265,None
31424,218.0,265.0,MoveLeft,1670,265,None
31425,211.0,265.0,MoveLeft,1670,265,None
31426,204.0,265.0,MoveLeft,1670,265,None
31427,197.0,265.0,MoveLeft,1670,265,None
31428,190.0,265.0,MoveLeft,1670,265,None
31430,197.0,265.0,MoveRight,1670,265,None
31431,204.0,265.0,MoveRight,1670,265,None
31432,211.0,265.0,MoveRight,1670,265,None
31433,218.0,265.0,MoveRight,1670,265,None
31434,225.0,265.0,MoveRight,1670,265,None
31435,232.0,265.0,MoveRight,1670,265,None
31436,239.0,265.0,MoveRight,1670,265,None
31437,246.0,265.0,MoveRight,1670,265,None
31438,253.0,265.0,MoveRight,1670,265,None
31439,260.0,265.0,MoveRight,1670,265,None
31440,267.0,265.0,MoveRight,1670,265,None
