Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
3739,797.0,265.0,None,1999,265,MoveRight
3740,804.0,265.0,MoveRight,1999,265,None
3740,804.0,265.0,None,2006,265,MoveRight
3741,811.0,265.0,MoveRight,2006,265,None
3741,811.0,265.0,None,2013,265,MoveRight
3742,818.0,265.0,MoveRight,2013,265,None
3742,818.0,265.0,None,2020,265,MoveRight
3743,825.0,265.0,MoveRight,2020,265,None
3743,825.0,265.0,None,2027,265,MoveRight
3744,832.0,265.0,MoveRight,2027,265,None
3744,832.0,265.0,None,2034,265,MoveRight
3745,839.0,265.0,MoveRight,2034,265,None
3745,839.0,265.0,None,2041,265,MoveRight
3746,846.0,265.0,MoveRight,2041,265,None
3746,846.0,265.0,None,2048,265,MoveRight
3747,853.0,265.0,MoveRight,2048,265,None
3747,853.0,265.0,None,2055,265,MoveRight
3748,860.0,265.0,MoveRight,2055,265,None
3748,860.0,265.0,None,2062,265,MoveRight
3749,867.0,265.0,MoveRight,2062,265,None
3749,867.0,265.0,None,2069,265,MoveRight
3750,874.0,265.0,MoveRight,2069,265,None
3750,874.0,265.0,None,2076,265,MoveRight
3751,881.0,265.0,MoveRight,2076,265,None
3751,881.0,265.0,None,2083,265,MoveRight
3752,888.0,265.0,MoveRight,2083,265,None
3752,888.0,265.0,None,2090,265,MoveRight
3753,895.0,265.0,MoveRight,2090,265,None
3753,895.0,265.0,None,2097,265,MoveRight
3754,902.0,265.0,MoveRight,2097,265,None
3754,902.0,265.0,None,2104,265,MoveRight
3755,909.0,265.0,MoveRight,2104,265,None
3755,909.0,265.0,None,2111,265,MoveRight
3756,916.0,265.0,MoveRight,2111,265,None
3756,916.0,265.0,None,2118,265,MoveRight
3757,923.0,265.0,MoveRight,2118,265,None
3757,923.0,265.0,None,2125,265,MoveRight
3758,930.0,265.0,MoveRight,2125,265,None
3758,930.0,265.0,None,2132,265,MoveRight
3759,937.0,265.0,MoveRight,2132,265,None
3759,937.0,265.0,None,2139,265,MoveRight
3760,944.0,265.0,MoveRight,2139,265,None
3760,944.0,265.0,None,2146,265,MoveRight
3761,951.0,265.0,MoveRight,2146,265,None
3761,951.0,265.0,None,2153,265,MoveRight
3762,958.0,265.0,MoveRight,2153,265,None
3762,958.0,265.0,None,2160,265,MoveRight
3763,965.0,265.0,MoveRight,2160,265,None
3763,965.0,265.0,None,2167,265,MoveRight
3764,972.0,265.0,MoveRight,2167,265,None
3764,972.0,265.0,None,2174,265,MoveRight
3765,972.0,265.0,None,2181,265,MoveRight
3766,972.0,265.0,None,2188,265,MoveRight
3767,972.0,265.0,None,2195,265,MoveRight
3782,1143.0,265.0,MoveLeft,2410,265,None
3783,1136.0,265.0,MoveLeft,2410,265,None
3784,1129.0,265.0,MoveLeft,2410,265,None
3785,1122.0,265.0,MoveLeft,2410,265,None
3786,1115.0,265.0,MoveLeft,2410,265,None
3787,1108.0,265.0,MoveLeft,2410,265,None
3788,1101.0,265.0,MoveLeft,2410,265,None
3789,1094.0,265.0,MoveLeft,2410,265,None
3790,1087.0,265.0,MoveLeft,2410,265,None
3817,1080.0,265.0,MoveLeft,2410,265,None
