Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
262,722.0,265.0,MoveRight,1906,265,None
263,729.0,265.0,MoveRight,1906,265,None
264,736.0,265.0,MoveRight,1906,265,None
265,743.0,265.0,MoveRight,1906,265,None
266,750.0,265.0,MoveRight,1906,265,None
267,757.0,265.0,MoveRight,1906,265,None
268,764.0,265.0,MoveRight,1906,265,None
269,771.0,265.0,MoveRight,1906,265,None
269,771.0,265.0,None,1899,265,MoveLeft
270,778.0,265.0,MoveRight,1899,265,None
270,778.0,265.0,None,1892,265,MoveLeft
271,785.0,265.0,MoveRight,1892,265,None
271,785.0,265.0,None,1885,265,MoveLeft
272,792.0,265.0,MoveRight,1885,265,None
272,792.0,265.0,None,1878,265,MoveLeft
273,799.0,265.0,MoveRight,1878,265,None
273,799.0,265.0,None,1871,265,MoveLeft
274,806.0,265.0,MoveRight,1871,265,None
274,806.0,265.0,None,1864,265,MoveLeft
275,813.0,265.0,MoveRight,1864,265,None
275,813.0,265.0,None,1857,265,MoveLeft
276,820.0,265.0,MoveRight,1857,265,None
276,820.0,265.0,None,1850,265,MoveLeft
277,827.0,265.0,MoveRight,1850,265,None
277,827.0,265.0,None,1843,265,MoveLeft
278,834.0,265.0,MoveRight,1843,265,None
278,834.0,265.0,None,1836,265,MoveLeft
279,841.0,265.0,MoveRight,1836,265,None
279,841.0,265.0,None,1829,265,MoveLeft
280,848.0,265.0,MoveRight,1829,265,None
280,848.0,265.0,None,1822,265,MoveLeft
281,855.0,265.0,MoveRight,1822,265,None
281,855.0,265.0,None,1815,265,MoveLeft
282,862.0,265.0,MoveRight,1815,265,None
282,862.0,265.0,None,1808,265,MoveLeft
283,869.0,265.0,MoveRight,1808,265,None
283,869.0,265.0,None,1801,265,MoveLeft
284,876.0,265.0,MoveRight,1801,265,None
284,876.0,265.0,None,1794,265,MoveLeft
285,883.0,265.0,MoveRight,1794,265,None
285,883.0,265.0,None,1787,265,MoveLeft
286,890.0,265.0,MoveRight,1787,265,None
286,890.0,265.0,None,1780,265,MoveLeft
287,897.0,265.0,MoveRight,1780,265,None
287,897.0,265.0,None,1773,265,MoveLeft
288,904.0,265.0,MoveRight,1773,265,None
288,904.0,265.0,None,1766,265,MoveLeft
289,911.0,265.0,MoveRight,1766,265,None
289,911.0,265.0,None,1759,265,MoveLeft
290,918.0,265.0,MoveRight,1759,265,None
290,918.0,265.0,None,1752,265,MoveLeft
291,925.0,265.0,MoveRight,1752,265,None
291,925.0,265.0,None,1745,265,MoveLeft
292,932.0,265.0,MoveRight,1745,265,None
292,932.0,265.0,None,1738,265,MoveLeft
293,939.0,265.0,MoveRight,1738,265,None
293,939.0,265.0,None,1731,265,MoveLeft
294,946.0,265.0,MoveRight,1731,265,None
295,953.0,265.0,MoveRight,1731,265,None
296,960.0,265.0,MoveRight,1731,265,None
297,967.0,265.0,MoveRight,1731,265,None
298,974.0,265.0,MoveRight,1731,265,None
299,981.0,265.0,MoveRight,1731,265,None
300,988.0,265.0,MoveRight,1731,265,None
301,995.0,265.0,MoveRight,1731,265,None
302,1002.0,265.0,MoveRight,1731,265,None
303,1009.0,265.0,MoveRight,1731,265,None
334,963.0,265.0,MoveLeft,2410,265,None
335,956.0,265.0,MoveLeft,2410,265,None
336,949.0,265.0,MoveLeft,2410,265,None
337,942.0,265.0,MoveLeft,2410,265,None
338,935.0,265.0,MoveLeft,2410,265,None
339,928.0,265.0,MoveLeft,2410,265,None
340,921.0,265.0,MoveLeft,2410,265,None
