Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
11682,554.0,265.0,None,1721,265,MoveRight
11683,561.0,265.0,MoveRight,1721,265,None
11683,561.0,265.0,None,1728,265,MoveRight
11684,568.0,265.0,MoveRight,1728,265,None
11684,568.0,265.0,None,1735,265,MoveRight
11685,575.0,265.0,MoveRight,1735,265,None
11685,575.0,265.0,None,1742,265,MoveRight
11686,582.0,265.0,MoveRight,1742,265,None
11686,582.0,265.0,None,1749,265,MoveRight
11687,589.0,265.0,MoveRight,1749,265,None
11687,589.0,265.0,None,1756,265,MoveRight
11688,596.0,265.0,MoveRight,1756,265,None
11689,603.0,265.0,MoveRight,1756,265,None
11690,610.0,265.0,MoveRight,1756,265,None
11691,617.0,265.0,MoveRight,1756,265,None
11692,624.0,265.0,MoveRight,1756,265,None
11693,631.0,265.0,MoveRight,1756,265,None
11694,638.0,265.0,MoveRight,1756,265,None
11695,645.0,265.0,MoveRight,1756,265,None
11696,652.0,265.0,MoveRight,1756,265,None
11697,659.0,265.0,MoveRight,1756,265,None
11698,666.0,265.0,MoveRight,1756,265,None
11699,673.0,265.0,MoveRight,1756,265,None
11700,680.0,265.0,MoveRight,1756,265,None
11701,687.0,265.0,MoveRight,1756,265,None
11702,694.0,265.0,MoveRight,1756,265,None
11703,701.0,265.0,MoveRight,1756,265,None
11704,708.0,265.0,MoveRight,1756,265,None
11705,715.0,265.0,MoveRight,1756,265,None
11706,722.0,265.0,MoveRight,1756,265,None
11707,729.0,265.0,MoveRight,1756,265,None
11708,736.0,265.0,MoveRight,1756,265,None
11709,736.0,265.0,None,1756,265,SpikeMedium
11709,743.0,265.0,MoveRight,1756,265,None
11710,750.0,265.0,MoveRight,1756,265,None
11711,757.0,265.0,MoveRight,1756,265,None
11712,764.0,265.0,MoveRight,1756,265,None
11713,771.0,265.0,MoveRight,1756,265,None
11714,778.0,265.0,MoveRight,1756,265,None
11715,785.0,265.0,MoveRight,1756,265,None
11716,792.0,265.0,MoveRight,1756,265,None
11717,799.0,265.0,MoveRight,1756,265,None
11718,806.0,265.0,MoveRight,1756,265,None
11719,813.0,265.0,MoveRight,1756,265,None
11720,820.0,265.0,MoveRight,1756,265,None
11721,827.0,265.0,MoveRight,1756,265,None
11722,834.0,265.0,MoveRight,1756,265,None
11723,841.0,265.0,MoveRight,1756,265,None
11724,848.0,265.0,MoveRight,1756,265,None
11725,855.0,265.0,MoveRight,1756,265,None
11726,862.0,265.0,MoveRight,1756,265,None
11727,869.0,265.0,MoveRight,1756,265,None
11728,876.0,265.0,MoveRight,1756,265,None
11729,883.0,265.0,MoveRight,1756,265,None
11736,876.0,265.0,MoveLeft,1756,265,None
11737,869.0,265.0,MoveLeft,1756,265,None
11738,862.0,265.0,MoveLeft,1756,265,None
11739,855.0,265.0,MoveLeft,1756,265,None
11740,848.0,265.0,MoveLeft,1756,265,None
11741,841.0,265.0,MoveLeft,1756,265,None
11742,834.0,265.0,MoveLeft,1756,265,None
11743,827.0,265.0,MoveLeft,1756,265,None
11744,820.0,265.0,MoveLeft,1756,265,None
11745,813.0,265.0,MoveLeft,1756,265,None
11746,806.0,265.0,MoveLeft,1756,265,None
11751,813.0,265.0,MoveRight,1756,265,None
11752,820.0,265.0,MoveRight,1756,265,None
11753,827.0,265.0,MoveRight,1756,265,None
11754,834.0,265.0,MoveRight,1756,265,None
11755,841.0,265.0,MoveRight,1756,265,None
11756,848.0,265.0,MoveRight,1756,265,None
11757,855.0,265.0,MoveRight,1756,265,None
11758,862.0,265.0,MoveRight,1756,265,None
11759,869.0,265.0,MoveRight,1756,265,None
11760,876.0,265.0,MoveRight,1756,265,None
11761,883.0,265.0,MoveRight,1756,265,None
11762,890.0,265.0,MoveRight,1756,265,None
11763,897.0,265.0,MoveRight,1756,265,None
11764,904.0,265.0,MoveRight,1756,265,None
11765,911.0,265.0,MoveRight,1756,265,None
11766,904.0,265.0,MoveLeft,1756,265,None
11767,897.0,265.0,MoveLeft,1756,265,None
11768,890.0,265.0,MoveLeft,1756,265,None
11769,883.0,265.0,MoveLeft,1756,265,None
11770,876.0,265.0,MoveLeft,1756,265,None
11771,876.0,265.0,Bump,1756,265,None
11771,869.0,265.0,MoveLeft,1756,265,None
11772,869.0,265.0,None,1749,265,MoveLeft
11773,869.0,265.0,None,1742,265,MoveLeft
11774,869.0,265.0,None,1735,265,MoveLeft
11790,876.0,265.0,MoveRight,1735,265,None
11791,883.0,265.0,MoveRight,1735,265,None
11792,890.0,265.0,MoveRight,1735,265,None
11793,897.0,265.0,MoveRight,1735,265,None
11794,904.0,265.0,MoveRight,1735,265,None
11795,911.0,265.0,MoveRight,1735,265,None
11796,918.0,265.0,MoveRight,1735,265,None
11797,925.0,265.0,MoveRight,1735,265,None
11798,932.0,265.0,MoveRight,1735,265,None
11799,939.0,265.0,MoveRight,1735,265,None
11800,946.0,265.0,MoveRight,1735,265,None
11801,953.0,265.0,MoveRight,1735,265,None
11802,960.0,265.0,MoveRight,1735,265,None
11803,967.0,265.0,MoveRight,1735,265,None
11804,974.0,265.0,MoveRight,1735,265,None
11810,981.0,265.0,MoveRight,1735,265,None
11811,988.0,265.0,MoveRight,1735,265,None
11812,995.0,265.0,MoveRight,1735,265,None
11813,1002.0,265.0,MoveRight,1735,265,None
11814,1009.0,265.0,MoveRight,1735,265,None
11815,1016.0,265.0,MoveRight,1735,265,None
11816,1023.0,265.0,MoveRight,1735,265,None
11817,1030.0,265.0,MoveRight,1735,265,None
11818,1037.0,265.0,MoveRight,1735,265,None
11819,1044.0,265.0,MoveRight,1735,265,None
11820,1051.0,265.0,MoveRight,1735,265,None
11821,1058.0,265.0,MoveRight,1735,265,None
11822,1065.0,265.0,MoveRight,1735,265,None
11823,1072.0,265.0,MoveRight,1735,265,None
11824,1079.0,265.0,MoveRight,1735,265,None
11825,1086.0,265.0,MoveRight,1735,265,None
11826,1093.0,265.0,MoveRight,1735,265,None
11827,1100.0,265.0,MoveRight,1735,265,None
11828,1107.0,265.0,MoveRight,1735,265,None
11829,1114.0,265.0,MoveRight,1735,265,None
11830,1121.0,265.0,MoveRight,1735,265,None
11831,1128.0,265.0,MoveRight,1735,265,None
11832,1135.0,265.0,MoveRight,1735,265,None
11833,1142.0,265.0,MoveRight,1735,265,None
11834,1149.0,265.0,MoveRight,1735,265,None
11835,1156.0,265.0,MoveRight,1735,265,None
11836,1163.0,265.0,MoveRight,1735,265,None
11837,1170.0,265.0,MoveRight,1735,265,None
11838,1177.0,265.0,MoveRight,1735,265,None
11839,1184.0,265.0,MoveRight,1735,265,None
11840,1191.0,265.0,MoveRight,1735,265,None
11841,1198.0,265.0,MoveRight,1735,265,None
11842,1205.0,265.0,MoveRight,1735,265,None
11843,1212.0,265.0,MoveRight,1735,265,None
11844,1219.0,265.0,MoveRight,1735,265,None
11845,1226.0,265.0,MoveRight,1735,265,None
11846,1233.0,265.0,MoveRight,1735,265,None
11847,1240.0,265.0,MoveRight,1735,265,None
11848,1247.0,265.0,MoveRight,1735,265,None
11849,1254.0,265.0,MoveRight,1735,265,None
11850,1261.0,265.0,MoveRight,1735,265,None
11851,1268.0,265.0,MoveRight,1735,265,None
11852,1275.0,265.0,MoveRight,1735,265,None
11853,1282.0,265.0,MoveRight,1735,265,None
11854,1289.0,265.0,MoveRight,1735,265,None
11855,1296.0,265.0,MoveRight,1735,265,None
11856,1303.0,265.0,MoveRight,1735,265,None
11857,1310.0,265.0,MoveRight,1735,265,None
11858,1317.0,265.0,MoveRight,1735,265,None
11859,1324.0,265.0,MoveRight,1735,265,None
11859,1324.0,265.0,None,1728,265,MoveLeft
11860,1324.0,265.0,Set,1728,265,None
11889,1319.0,265.0,MoveLeft,1728,265,None
11890,1312.0,265.0,MoveLeft,1728,265,None
11891,1305.0,265.0,MoveLeft,1728,265,None
11892,1298.0,265.0,MoveLeft,1728,265,None
11893,1291.0,265.0,MoveLeft,1728,265,None
11894,1284.0,265.0,MoveLeft,1728,265,None
11895,1277.0,265.0,MoveLeft,1728,265,None
11981,1277.0,265.0,None,1721,265,MoveLeft
11982,1277.0,265.0,None,1728,265,MoveRight
12032,1273.5,402.34,MoveLeft,1728,265,None
12033,1273.5,392.53,SpikeStrong,1728,265,None
12033,1270.0,392.53,MoveLeft,1728,265,None
12063,1266.5,441.58,MoveLeft,1728,265,None
12064,1263.0,451.39,MoveLeft,1728,265,None
12065,1259.5,461.2,MoveLeft,1728,265,None
12066,1256.0,471.01,MoveLeft,1728,265,None
12067,1252.5,480.82,MoveLeft,1728,265,None
12068,1249.0,490.63,MoveLeft,1728,265,None
12069,1245.5,500.44,MoveLeft,1728,265,None
12070,1242.0,510.25,MoveLeft,1728,265,None
12071,1238.5,520.06,MoveLeft,1728,265,None
12072,1235.0,529.87,MoveLeft,1728,265,None
12073,1231.5,539.68,MoveLeft,1728,265,None
12074,1228.0,549.49,MoveLeft,1728,265,None
12075,1224.5,559.3,MoveLeft,1728,265,None
12076,1221.0,569.11,MoveLeft,1728,265,None
12077,1326.5,284.62,MoveLeft,2410,265,None
12078,1323.0,284.62,MoveLeft,2410,265,None
12079,1319.5,274.81,MoveLeft,2410,265,None
12080,1312.5,265.0,MoveLeft,2410,265,None
12081,1305.5,265.0,MoveLeft,2410,265,None
12082,1298.5,265.0,MoveLeft,2410,265,None
12083,1291.5,265.0,MoveLeft,2410,265,None
12084,1284.5,265.0,MoveLeft,2410,265,None
12085,1277.5,265.0,MoveLeft,2410,265,None
12086,1270.5,265.0,MoveLeft,2410,265,None
12087,1263.5,265.0,MoveLeft,2410,265,None
12088,1256.5,265.0,MoveLeft,2410,265,None
12089,1249.5,265.0,MoveLeft,2410,265,None
12090,1242.5,265.0,MoveLeft,2410,265,None
12091,1235.5,265.0,MoveLeft,2410,265,None
12092,1228.5,265.0,MoveLeft,2410,265,None
12093,1221.5,265.0,MoveLeft,2410,265,None
12094,1214.5,265.0,MoveLeft,2410,265,None
12095,1207.5,265.0,MoveLeft,2410,265,None
12096,1200.5,265.0,MoveLeft,2410,265,None
12097,1193.5,265.0,MoveLeft,2410,265,None
12098,1186.5,265.0,MoveLeft,2410,265,None
12099,1179.5,265.0,MoveLeft,2410,265,None
