Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
12564,736.0,265.0,MoveRight,1766,265,None
12565,743.0,265.0,MoveRight,1766,265,None
12566,743.0,265.0,None,1766,265,SpikeMedium
12566,750.0,265.0,MoveRight,1766,265,None
12567,757.0,265.0,MoveRight,1766,265,None
12568,764.0,265.0,MoveRight,1766,265,None
12569,771.0,265.0,MoveRight,1766,265,None
12570,778.0,265.0,MoveRight,1766,265,None
12571,785.0,265.0,MoveRight,1766,265,None
12572,792.0,265.0,MoveRight,1766,265,None
12573,799.0,265.0,MoveRight,1766,265,None
12574,806.0,265.0,MoveRight,1766,265,None
12575,813.0,265.0,MoveRight,1766,265,None
12576,820.0,265.0,MoveRight,1766,265,None
12577,827.0,265.0,MoveRight,1766,265,None
12578,834.0,265.0,MoveRight,1766,265,None
12579,841.0,265.0,MoveRight,1766,265,None
12580,848.0,265.0,MoveRight,1766,265,None
12581,855.0,265.0,MoveRight,1766,265,None
12582,862.0,265.0,MoveRight,1766,265,None
12583,869.0,265.0,MoveRight,1766,265,None
12584,876.0,265.0,MoveRight,1766,265,None
12585,883.0,265.0,MoveRight,1766,265,None
12586,890.0,265.0,MoveRight,1766,265,None
12587,897.0,265.0,MoveRight,1766,265,None
12593,890.0,265.0,MoveLeft,1766,265,None
12594,883.0,265.0,MoveLeft,1766,265,None
12595,876.0,265.0,MoveLeft,1766,265,None
12596,869.0,265.0,MoveLeft,1766,265,None
12597,862.0,265.0,MoveLeft,1766,265,None
12598,855.0,265.0,MoveLeft,1766,265,None
12599,848.0,265.0,MoveLeft,1766,265,None
12600,841.0,265.0,MoveLeft,1766,265,None
12604,848.0,265.0,MoveRight,1766,265,None
12605,855.0,265.0,MoveRight,1766,265,None
12606,862.0,265.0,MoveRight,1766,265,None
12607,869.0,265.0,MoveRight,1766,265,None
12608,876.0,265.0,MoveRight,1766,265,None
12609,883.0,265.0,MoveRight,1766,265,None
12610,890.0,265.0,MoveRight,1766,265,None
12611,897.0,265.0,MoveRight,1766,265,None
12612,904.0,265.0,MoveRight,1766,265,None
12613,911.0,265.0,MoveRight,1766,265,None
12614,918.0,265.0,MoveRight,1766,265,None
12615,925.0,265.0,MoveRight,1766,265,None
12616,932.0,265.0,MoveRight,1766,265,None
12617,939.0,265.0,MoveRight,1766,265,None
12618,946.0,265.0,MoveRight,1766,265,None
12619,953.0,265.0,MoveRight,1766,265,None
12620,960.0,265.0,MoveRight,1766,265,None
12621,953.0,265.0,MoveLeft,1766,265,None
12622,946.0,265.0,MoveLeft,1766,265,None
12623,939.0,265.0,MoveLeft,1766,265,None
12624,932.0,265.0,MoveLeft,1766,265,None
12625,925.0,265.0,MoveLeft,1766,265,None
12626,918.0,265.0,MoveLeft,1766,265,None
12627,918.0,265.0,Bump,1766,265,None
12627,911.0,265.0,MoveLeft,1766,265,None
12628,911.0,265.0,None,1759,265,MoveLeft
12629,911.0,265.0,None,1752,265,MoveLeft
12630,911.0,265.0,None,1745,265,MoveLeft
12631,911.0,265.0,None,1738,265,MoveLeft
12632,911.0,265.0,None,1731,265,MoveLeft
12646,918.0,265.0,MoveRight,1731,265,None
12647,925.0,265.0,MoveRight,1731,265,None
12648,932.0,265.0,MoveRight,1731,265,None
12649,939.0,265.0,MoveRight,1731,265,None
12650,946.0,265.0,MoveRight,1731,265,None
12651,953.0,265.0,MoveRight,1731,265,None
12652,960.0,265.0,MoveRight,1731,265,None
12653,967.0,265.0,MoveRight,1731,265,None
12654,974.0,265.0,MoveRight,1731,265,None
12655,981.0,265.0,MoveRight,1731,265,None
12656,988.0,265.0,MoveRight,1731,265,None
12657,995.0,265.0,MoveRight,1731,265,None
12658,1002.0,265.0,MoveRight,1731,265,None
12659,1009.0,265.0,MoveRight,1731,265,None
12660,1016.0,265.0,MoveRight,1731,265,None
12661,1023.0,265.0,MoveRight,1731,265,None
12662,1030.0,265.0,MoveRight,1731,265,None
12663,1037.0,265.0,MoveRight,1731,265,None
12664,1044.0,265.0,MoveRight,1731,265,None
12665,1051.0,265.0,MoveRight,1731,265,None
12666,1058.0,265.0,MoveRight,1731,265,None
12667,1065.0,265.0,MoveRight,1731,265,None
12668,1072.0,265.0,MoveRight,1731,265,None
12669,1079.0,265.0,MoveRight,1731,265,None
12670,1086.0,265.0,MoveRight,1731,265,None
12671,1093.0,265.0,MoveRight,1731,265,None
12672,1100.0,265.0,MoveRight,1731,265,None
12673,1107.0,265.0,MoveRight,1731,265,None
12674,1114.0,265.0,MoveRight,1731,265,None
12675,1121.0,265.0,MoveRight,1731,265,None
12676,1128.0,265.0,MoveRight,1731,265,None
12677,1135.0,265.0,MoveRight,1731,265,None
12678,1142.0,265.0,MoveRight,1731,265,None
12679,1149.0,265.0,MoveRight,1731,265,None
12680,1156.0,265.0,MoveRight,1731,265,None
12681,1163.0,265.0,MoveRight,1731,265,None
12682,1170.0,265.0,MoveRight,1731,265,None
12683,1177.0,265.0,MoveRight,1731,265,None
12684,1184.0,265.0,MoveRight,1731,265,None
12685,1191.0,265.0,MoveRight,1731,265,None
12686,1198.0,265.0,MoveRight,1731,265,None
12687,1205.0,265.0,MoveRight,1731,265,None
12688,1212.0,265.0,MoveRight,1731,265,None
12689,1219.0,265.0,MoveRight,1731,265,None
12690,1226.0,265.0,MoveRight,1731,265,None
12691,1233.0,265.0,MoveRight,1731,265,None
12692,1240.0,265.0,MoveRight,1731,265,None
12693,1247.0,265.0,MoveRight,1731,265,None
12694,1254.0,265.0,MoveRight,1731,265,None
12695,1261.0,265.0,MoveRight,1731,265,None
12696,1268.0,265.0,MoveRight,1731,265,None
12697,1275.0,265.0,MoveRight,1731,265,None
12698,1282.0,265.0,MoveRight,1731,265,None
12699,1289.0,265.0,MoveRight,1731,265,None
12700,1296.0,265.0,MoveRight,1731,265,None
12701,1303.0,265.0,MoveRight,1731,265,None
12702,1310.0,265.0,MoveRight,1731,265,None
12703,1317.0,265.0,MoveRight,1731,265,None
12704,1324.0,265.0,MoveRight,1731,265,None
12743,1317.0,265.0,MoveLeft,1731,265,None
12744,1310.0,265.0,MoveLeft,1731,265,None
12745,1303.0,265.0,MoveLeft,1731,265,None
12746,1296.0,265.0,MoveLeft,1731,265,None
12747,1289.0,265.0,MoveLeft,1731,265,None
12748,1282.0,265.0,MoveLeft,1731,265,None
12749,1275.0,265.0,MoveLeft,1731,265,None
12750,1268.0,265.0,MoveLeft,1731,265,None
12751,1261.0,265.0,MoveLeft,1731,265,None
12752,1254.0,265.0,MoveLeft,1731,265,None
12753,1247.0,265.0,MoveLeft,1731,265,None
12754,1240.0,265.0,MoveLeft,1731,265,None
12755,1233.0,265.0,MoveLeft,1731,265,None
12756,1226.0,265.0,MoveLeft,1731,265,None
12757,1219.0,265.0,MoveLeft,1731,265,None
12758,1212.0,265.0,MoveLeft,1731,265,None
12759,1205.0,265.0,MoveLeft,1731,265,None
12760,1198.0,265.0,MoveLeft,1731,265,None
12761,1191.0,265.0,MoveLeft,1731,265,None
12762,1184.0,265.0,MoveLeft,1731,265,None
12763,1177.0,265.0,MoveLeft,1731,265,None
12764,1170.0,265.0,MoveLeft,1731,265,None
12765,1163.0,265.0,MoveLeft,1731,265,None
12766,1156.0,265.0,MoveLeft,1731,265,None
12767,1149.0,265.0,MoveLeft,1731,265,None
12768,1142.0,265.0,MoveLeft,1731,265,None
12769,1135.0,265.0,MoveLeft,1731,265,None
12770,1128.0,265.0,MoveLeft,1731,265,None
12771,1121.0,265.0,MoveLeft,1731,265,None
12772,1114.0,265.0,MoveLeft,1731,265,None
12773,1107.0,265.0,MoveLeft,1731,265,None
12774,1100.0,265.0,MoveLeft,1731,265,None
12775,1093.0,265.0,MoveLeft,1731,265,None
12776,1086.0,265.0,MoveLeft,1731,265,None
12777,1079.0,265.0,MoveLeft,1731,265,None
12778,1072.0,265.0,MoveLeft,1731,265,None
12779,1065.0,265.0,MoveLeft,1731,265,None
12780,1058.0,265.0,MoveLeft,1731,265,None
12781,1051.0,265.0,MoveLeft,1731,265,None
12782,1044.0,265.0,MoveLeft,1731,265,None
12783,1037.0,265.0,MoveLeft,1731,265,None
12784,1030.0,265.0,MoveLeft,1731,265,None
12785,1023.0,265.0,MoveLeft,1731,265,None
12786,1016.0,265.0,MoveLeft,1731,265,None
12787,1016.0,265.0,None,1731,265,SpikeMedium
12787,1009.0,265.0,MoveLeft,1731,265,None
12788,1002.0,265.0,MoveLeft,1731,265,None
12789,995.0,265.0,MoveLeft,1731,265,None
12790,988.0,265.0,MoveLeft,1731,265,None
12791,981.0,265.0,MoveLeft,1731,265,None
12792,974.0,265.0,MoveLeft,1731,265,None
12793,967.0,265.0,MoveLeft,1731,265,None
12794,960.0,265.0,MoveLeft,1731,265,None
12795,953.0,265.0,MoveLeft,1731,265,None
12796,946.0,265.0,MoveLeft,1731,265,None
12797,939.0,265.0,MoveLeft,1731,265,None
12798,932.0,265.0,MoveLeft,1731,265,None
12799,925.0,265.0,MoveLeft,1731,265,None
12800,918.0,265.0,MoveLeft,1731,265,None
12801,911.0,265.0,MoveLeft,1731,265,None
12802,904.0,265.0,MoveLeft,1731,265,None
12803,897.0,265.0,MoveLeft,1731,265,None
12804,890.0,265.0,MoveLeft,1731,265,None
12805,883.0,265.0,MoveLeft,1731,265,None
12806,876.0,265.0,MoveLeft,1731,265,None
12807,869.0,265.0,MoveLeft,1731,265,None
12808,862.0,265.0,MoveLeft,1731,265,None
12809,855.0,265.0,MoveLeft,1731,265,None
12810,848.0,265.0,MoveLeft,1731,265,None
12811,841.0,265.0,MoveLeft,1731,265,None
12812,834.0,265.0,MoveLeft,1731,265,None
12813,827.0,265.0,MoveLeft,1731,265,None
12814,820.0,265.0,MoveLeft,1731,265,None
12815,813.0,265.0,MoveLeft,1731,265,None
12816,806.0,265.0,MoveLeft,1731,265,None
12817,799.0,265.0,MoveLeft,1731,265,None
12818,792.0,265.0,MoveLeft,1731,265,None
12819,785.0,265.0,MoveLeft,1731,265,None
12823,792.0,265.0,MoveRight,1731,265,None
12824,799.0,265.0,MoveRight,1731,265,None
12825,806.0,265.0,MoveRight,1731,265,None
12826,813.0,265.0,MoveRight,1731,265,None
12827,820.0,265.0,MoveRight,1731,265,None
12828,827.0,265.0,MoveRight,1731,265,None
12829,834.0,265.0,MoveRight,1731,265,None
12830,841.0,265.0,MoveRight,1731,265,None
12831,848.0,265.0,MoveRight,1731,265,None
12832,855.0,265.0,MoveRight,1731,265,None
12833,862.0,265.0,MoveRight,1731,265,None
12834,869.0,265.0,MoveRight,1731,265,None
12835,876.0,265.0,MoveRight,1731,265,None
12836,883.0,265.0,MoveRight,1731,265,None
12837,890.0,265.0,MoveRight,1731,265,None
12838,897.0,265.0,MoveRight,1731,265,None
12839,904.0,265.0,MoveRight,1731,265,None
12840,911.0,265.0,MoveRight,1731,265,None
12841,918.0,265.0,MoveRight,1731,265,None
12842,925.0,265.0,MoveRight,1731,265,None
12843,932.0,265.0,MoveRight,1731,265,None
12844,939.0,265.0,MoveRight,1731,265,None
12846,932.0,265.0,MoveLeft,1731,265,None
12847,932.0,265.0,Bump,1731,265,None
12847,925.0,265.0,MoveLeft,1731,265,None
12866,932.0,265.0,MoveRight,1731,265,None
12867,939.0,265.0,MoveRight,1731,265,None
12868,946.0,265.0,MoveRight,1731,265,None
12869,953.0,265.0,MoveRight,1731,265,None
12870,960.0,265.0,MoveRight,1731,265,None
12871,967.0,265.0,MoveRight,1731,265,None
12872,974.0,265.0,MoveRight,1731,265,None
12873,981.0,265.0,MoveRight,1731,265,None
12874,988.0,265.0,MoveRight,1731,265,None
12875,995.0,265.0,MoveRight,1731,265,None
12876,1002.0,265.0,MoveRight,1731,265,None
12877,1009.0,265.0,MoveRight,1731,265,None
12878,1016.0,265.0,MoveRight,1731,265,None
12879,1023.0,265.0,MoveRight,1731,265,None
12880,1030.0,265.0,MoveRight,1731,265,None
12881,1037.0,265.0,MoveRight,1731,265,None
12882,1044.0,265.0,MoveRight,1731,265,None
12883,1051.0,265.0,MoveRight,1731,265,None
12884,1058.0,265.0,MoveRight,1731,265,None
12885,1065.0,265.0,MoveRight,1731,265,None
12886,1072.0,265.0,MoveRight,1731,265,None
12887,1079.0,265.0,MoveRight,1731,265,None
12888,1086.0,265.0,MoveRight,1731,265,None
12889,1093.0,265.0,MoveRight,1731,265,None
12890,1100.0,265.0,MoveRight,1731,265,None
12891,1107.0,265.0,MoveRight,1731,265,None
12892,1114.0,265.0,MoveRight,1731,265,None
12893,1121.0,265.0,MoveRight,1731,265,None
12894,1128.0,265.0,MoveRight,1731,265,None
12895,1135.0,265.0,MoveRight,1731,265,None
12896,1142.0,265.0,MoveRight,1731,265,None
12897,1149.0,265.0,MoveRight,1731,265,None
12898,1156.0,265.0,MoveRight,1731,265,None
12899,1163.0,265.0,MoveRight,1731,265,None
12900,1170.0,265.0,MoveRight,1731,265,None
12901,1177.0,265.0,MoveRight,1731,265,None
12902,1184.0,265.0,MoveRight,1731,265,None
12903,1191.0,265.0,MoveRight,1731,265,None
12904,1198.0,265.0,MoveRight,1731,265,None
12905,1205.0,265.0,MoveRight,1731,265,None
12906,1212.0,265.0,MoveRight,1731,265,None
12907,1219.0,265.0,MoveRight,1731,265,None
12908,1226.0,265.0,MoveRight,1731,265,None
12909,1233.0,265.0,MoveRight,1731,265,None
12910,1240.0,265.0,MoveRight,1731,265,None
12911,1247.0,265.0,MoveRight,1731,265,None
12912,1254.0,265.0,MoveRight,1731,265,None
12913,1261.0,265.0,MoveRight,1731,265,None
12931,1261.0,265.0,Set,1731,265,None
12970,1261.0,265.0,Set,1731,265,None
13092,1261.0,412.15,None,1724,265,MoveLeft
13161,1261.0,392.53,Spike,1724,265,None
