Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2391,554.0,265.0,MoveRight,1873,265,None
2392,561.0,265.0,MoveRight,1873,265,None
2393,568.0,265.0,MoveRight,1873,265,None
2394,575.0,265.0,MoveRight,1873,265,None
2395,582.0,265.0,MoveRight,1873,265,None
2396,589.0,265.0,MoveRight,1873,265,None
2405,596.0,265.0,MoveRight,1873,265,None
2406,603.0,265.0,MoveRight,1873,265,None
2407,610.0,265.0,MoveRight,1873,265,None
2408,617.0,265.0,MoveRight,1873,265,None
2409,617.0,265.0,None,1873,265,SpikeMedium
2409,624.0,265.0,MoveRight,1873,265,None
2410,631.0,265.0,MoveRight,1873,265,None
2411,638.0,265.0,MoveRight,1873,265,None
2412,645.0,265.0,MoveRight,1873,265,None
2413,652.0,265.0,MoveRight,1873,265,None
2414,659.0,265.0,MoveRight,1873,265,None
2415,666.0,265.0,MoveRight,1873,265,None
2416,673.0,265.0,MoveRight,1873,265,None
2417,680.0,265.0,MoveRight,1873,265,None
2418,687.0,265.0,MoveRight,1873,265,None
2419,694.0,265.0,MoveRight,1873,265,None
2420,701.0,265.0,MoveRight,1873,265,None
2421,708.0,265.0,MoveRight,1873,265,None
2422,715.0,265.0,MoveRight,1873,265,None
2423,722.0,265.0,MoveRight,1873,265,None
2424,729.0,265.0,MoveRight,1873,265,None
2425,736.0,265.0,MoveRight,1873,265,None
2426,743.0,265.0,MoveRight,1873,265,None
2427,750.0,265.0,MoveRight,1873,265,None
2428,757.0,265.0,MoveRight,1873,265,None
2429,764.0,265.0,MoveRight,1873,265,None
2430,771.0,265.0,MoveRight,1873,265,None
2431,778.0,265.0,MoveRight,1873,265,None
2432,785.0,265.0,MoveRight,1873,265,None
2433,792.0,265.0,MoveRight,1873,265,None
2434,799.0,265.0,MoveRight,1873,265,None
2435,806.0,265.0,MoveRight,1873,265,None
2436,813.0,265.0,MoveRight,1873,265,None
2437,820.0,265.0,MoveRight,1873,265,None
2438,827.0,265.0,MoveRight,1873,265,None
2439,834.0,265.0,MoveRight,1873,265,None
2440,841.0,265.0,MoveRight,1873,265,None
2441,848.0,265.0,MoveRight,1873,265,None
2442,855.0,265.0,MoveRight,1873,265,None
2443,862.0,265.0,MoveRight,1873,265,None
2444,869.0,265.0,MoveRight,1873,265,None
2445,876.0,265.0,MoveRight,1873,265,None
2446,883.0,265.0,MoveRight,1873,265,None
2447,890.0,265.0,MoveRight,1873,265,None
2448,897.0,265.0,MoveRight,1873,265,None
2449,904.0,265.0,MoveRight,1873,265,None
2450,911.0,265.0,MoveRight,1873,265,None
2451,918.0,265.0,MoveRight,1873,265,None
2452,925.0,265.0,MoveRight,1873,265,None
2453,932.0,265.0,MoveRight,1873,265,None
2454,939.0,265.0,MoveRight,1873,265,None
2455,946.0,265.0,MoveRight,1873,265,None
2456,953.0,265.0,MoveRight,1873,265,None
2457,960.0,265.0,MoveRight,1873,265,None
2458,967.0,265.0,MoveRight,1873,265,None
2459,974.0,265.0,MoveRight,1873,265,None
2460,981.0,265.0,MoveRight,1873,265,None
2526,1143.0,265.0,MoveLeft,2410,265,None
2527,1136.0,265.0,MoveLeft,2410,265,None
