Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2503,893.0,265.0,None,1899,265,MoveLeft
2504,886.0,265.0,MoveLeft,1899,265,None
2504,886.0,265.0,None,1892,265,MoveLeft
2505,879.0,265.0,MoveLeft,1892,265,None
2505,879.0,265.0,None,1885,265,MoveLeft
2506,872.0,265.0,MoveLeft,1885,265,None
2506,872.0,265.0,None,1878,265,MoveLeft
2507,865.0,265.0,MoveLeft,1878,265,None
2507,865.0,265.0,None,1871,265,MoveLeft
2508,858.0,265.0,MoveLeft,1871,265,None
2508,858.0,265.0,None,1864,265,MoveLeft
2509,851.0,265.0,MoveLeft,1864,265,None
2509,851.0,265.0,None,1857,265,MoveLeft
2510,844.0,265.0,MoveLeft,1857,265,None
2510,844.0,265.0,None,1850,265,MoveLeft
2511,844.0,265.0,None,1843,265,MoveLeft
2512,844.0,265.0,None,1836,265,MoveLeft
2513,844.0,265.0,None,1829,265,MoveLeft
2514,844.0,265.0,None,1822,265,MoveLeft
2515,844.0,265.0,None,1815,265,MoveLeft
2516,844.0,265.0,None,1808,265,MoveLeft
2517,844.0,265.0,None,1801,265,MoveLeft
2518,844.0,265.0,None,1794,265,MoveLeft
2519,844.0,265.0,None,1787,265,MoveLeft
2520,844.0,265.0,None,1780,265,MoveLeft
2521,844.0,265.0,None,1773,265,MoveLeft
2522,844.0,265.0,None,1766,265,MoveLeft
2523,844.0,265.0,None,1759,265,MoveLeft
2524,844.0,265.0,None,1752,265,MoveLeft
2525,851.0,265.0,MoveRight,1752,265,None
2525,851.0,265.0,None,1745,265,MoveLeft
2526,858.0,265.0,MoveRight,1745,265,None
2526,858.0,265.0,None,1738,265,MoveLeft
2527,865.0,265.0,MoveRight,1738,265,None
2527,865.0,265.0,None,1731,265,MoveLeft
2528,872.0,265.0,MoveRight,1731,265,None
2529,879.0,265.0,MoveRight,1731,265,None
2530,886.0,265.0,MoveRight,1731,265,None
2531,893.0,265.0,MoveRight,1731,265,None
2532,900.0,265.0,MoveRight,1731,265,None
2533,907.0,265.0,MoveRight,1731,265,None
2534,914.0,265.0,MoveRight,1731,265,None
2535,921.0,265.0,MoveRight,1731,265,None
2536,928.0,265.0,MoveRight,1731,265,None
2537,935.0,265.0,MoveRight,1731,265,None
2538,942.0,265.0,MoveRight,1731,265,None
2539,949.0,265.0,MoveRight,1731,265,None
2540,956.0,265.0,MoveRight,1731,265,None
2541,963.0,265.0,MoveRight,1731,265,None
2542,970.0,265.0,MoveRight,1731,265,None
2543,977.0,265.0,MoveRight,1731,265,None
2544,984.0,265.0,MoveRight,1731,265,None
2582,984.0,265.0,SpikeMedium,1731,265,None
2583,984.0,265.0,None,1738,265,MoveRight
2584,984.0,265.0,None,1745,265,MoveRight
2585,984.0,265.0,None,1752,265,MoveRight
2586,984.0,265.0,None,1759,265,MoveRight
2587,984.0,265.0,None,1766,265,MoveRight
2588,984.0,265.0,None,1773,265,MoveRight
2589,984.0,265.0,None,1780,265,MoveRight
2590,984.0,265.0,None,1787,265,MoveRight
2591,984.0,265.0,None,1794,265,MoveRight
2592,984.0,265.0,None,1801,265,MoveRight
2593,984.0,265.0,None,1808,265,MoveRight
2594,984.0,265.0,None,1815,265,MoveRight
2595,984.0,265.0,None,1822,265,MoveRight
2596,984.0,265.0,None,1829,265,MoveRight
2597,984.0,265.0,None,1836,265,MoveRight
2598,984.0,265.0,None,1843,265,MoveRight
2599,984.0,265.0,None,1850,265,MoveRight
2600,984.0,265.0,None,1857,265,MoveRight
2601,984.0,265.0,None,1864,265,MoveRight
2602,984.0,265.0,None,1871,265,MoveRight
2603,984.0,265.0,None,1878,265,MoveRight
2604,984.0,265.0,None,1885,265,MoveRight
2610,991.0,265.0,MoveRight,1885,265,None
2611,998.0,265.0,MoveRight,1885,265,None
2612,1005.0,265.0,MoveRight,1885,265,None
2613,1012.0,265.0,MoveRight,1885,265,None
2614,1019.0,265.0,MoveRight,1885,265,None
2615,1026.0,265.0,MoveRight,1885,265,None
2616,1033.0,265.0,MoveRight,1885,265,None
2617,1040.0,265.0,MoveRight,1885,265,None
2618,1047.0,265.0,MoveRight,1885,265,None
2622,1040.0,265.0,MoveLeft,1885,265,None
2623,1033.0,265.0,MoveLeft,1885,265,None
2624,1026.0,265.0,MoveLeft,1885,265,None
2625,1019.0,265.0,MoveLeft,1885,265,None
2626,1012.0,265.0,MoveLeft,1885,265,None
2627,1005.0,265.0,MoveLeft,1885,265,None
2628,998.0,265.0,MoveLeft,1885,265,None
2629,991.0,265.0,MoveLeft,1885,265,None
2630,984.0,265.0,MoveLeft,1885,265,None
2631,977.0,265.0,MoveLeft,1885,265,None
2632,970.0,265.0,MoveLeft,1885,265,None
2633,963.0,265.0,MoveLeft,1885,265,None
2634,956.0,265.0,MoveLeft,1885,265,None
2635,949.0,265.0,MoveLeft,1885,265,None
2636,942.0,265.0,MoveLeft,1885,265,None
2637,935.0,265.0,MoveLeft,1885,265,None
2638,928.0,265.0,MoveLeft,1885,265,None
2639,921.0,265.0,MoveLeft,1885,265,None
2640,914.0,265.0,MoveLeft,1885,265,None
2641,907.0,265.0,MoveLeft,1885,265,None
2642,900.0,265.0,MoveLeft,1885,265,None
2643,893.0,265.0,MoveLeft,1885,265,None
2644,886.0,265.0,MoveLeft,1885,265,None
2645,879.0,265.0,MoveLeft,1885,265,None
2646,872.0,265.0,MoveLeft,1885,265,None
2647,872.0,265.0,None,1885,265,SpikeMedium
2647,865.0,265.0,MoveLeft,1885,265,None
2648,858.0,265.0,MoveLeft,1885,265,None
2649,851.0,265.0,MoveLeft,1885,265,None
2650,844.0,265.0,MoveLeft,1885,265,None
2651,837.0,265.0,MoveLeft,1885,265,None
2652,830.0,265.0,MoveLeft,1885,265,None
2653,823.0,265.0,MoveLeft,1885,265,None
2654,816.0,265.0,MoveLeft,1885,265,None
2655,809.0,265.0,MoveLeft,1885,265,None
2663,816.0,265.0,MoveRight,1885,265,None
2664,823.0,265.0,MoveRight,1885,265,None
2665,830.0,265.0,MoveRight,1885,265,None
2666,837.0,265.0,MoveRight,1885,265,None
2667,844.0,265.0,MoveRight,1885,265,None
2668,851.0,265.0,MoveRight,1885,265,None
2669,858.0,265.0,MoveRight,1885,265,None
2670,865.0,265.0,MoveRight,1885,265,None
2671,872.0,265.0,MoveRight,1885,265,None
2672,879.0,265.0,MoveRight,1885,265,None
2673,886.0,265.0,MoveRight,1885,265,None
2674,893.0,265.0,MoveRight,1885,265,None
2675,900.0,265.0,MoveRight,1885,265,None
2676,907.0,265.0,MoveRight,1885,265,None
2677,914.0,265.0,MoveRight,1885,265,None
2678,921.0,265.0,MoveRight,1885,265,None
2679,928.0,265.0,MoveRight,1885,265,None
2680,935.0,265.0,MoveRight,1885,265,None
2681,942.0,265.0,MoveRight,1885,265,None
2682,949.0,265.0,MoveRight,1885,265,None
2683,956.0,265.0,MoveRight,1885,265,None
2684,963.0,265.0,MoveRight,1885,265,None
2685,970.0,265.0,MoveRight,1885,265,None
2686,977.0,265.0,MoveRight,1885,265,None
2687,984.0,265.0,MoveRight,1885,265,None
2688,991.0,265.0,MoveRight,1885,265,None
2689,998.0,265.0,MoveRight,1885,265,None
2690,1005.0,265.0,MoveRight,1885,265,None
2691,1012.0,265.0,MoveRight,1885,265,None
2692,1019.0,265.0,MoveRight,1885,265,None
2693,1026.0,265.0,MoveRight,1885,265,None
2694,1033.0,265.0,MoveRight,1885,265,None
2695,1040.0,265.0,MoveRight,1885,265,None
2696,1047.0,265.0,MoveRight,1885,265,None
2697,1054.0,265.0,MoveRight,1885,265,None
2706,1047.0,265.0,MoveLeft,1885,265,None
2707,1040.0,265.0,MoveLeft,1885,265,None
2708,1033.0,265.0,MoveLeft,1885,265,None
2709,1033.0,265.0,Bump,1885,265,None
2709,1026.0,265.0,MoveLeft,1885,265,None
2710,1026.0,265.0,None,1878,265,MoveLeft
2711,1026.0,265.0,None,1871,265,MoveLeft
2712,1026.0,265.0,None,1864,265,MoveLeft
2713,1026.0,265.0,None,1857,265,MoveLeft
2714,1026.0,265.0,None,1850,265,MoveLeft
2715,1026.0,265.0,None,1843,265,MoveLeft
2716,1026.0,265.0,None,1836,265,MoveLeft
2717,1026.0,265.0,None,1829,265,MoveLeft
2718,1026.0,265.0,None,1822,265,MoveLeft
2719,1026.0,265.0,None,1815,265,MoveLeft
2720,1026.0,265.0,None,1808,265,MoveLeft
2721,1026.0,265.0,None,1801,265,MoveLeft
2722,1026.0,265.0,None,1794,265,MoveLeft
2723,1026.0,265.0,None,1787,265,MoveLeft
2724,1026.0,265.0,None,1780,265,MoveLeft
2725,1026.0,265.0,None,1773,265,MoveLeft
2726,1026.0,265.0,None,1766,265,MoveLeft
2727,1026.0,265.0,None,1759,265,MoveLeft
2728,1026.0,265.0,None,1752,265,MoveLeft
2729,1033.0,265.0,MoveRight,1752,265,None
2729,1033.0,265.0,None,1745,265,MoveLeft
2730,1040.0,265.0,MoveRight,1745,265,None
2730,1040.0,265.0,None,1738,265,MoveLeft
2731,1047.0,265.0,MoveRight,1738,265,None
2731,1047.0,265.0,None,1731,265,MoveLeft
2732,1054.0,265.0,MoveRight,1731,265,None
2732,1054.0,265.0,None,1724,265,MoveLeft
2733,1061.0,265.0,MoveRight,1724,265,None
2733,1061.0,265.0,None,1717,265,MoveLeft
2734,1068.0,265.0,MoveRight,1717,265,None
2734,1068.0,265.0,None,1710,265,MoveLeft
2735,1075.0,265.0,MoveRight,1710,265,None
2735,1075.0,265.0,None,1703,265,MoveLeft
2736,1082.0,265.0,MoveRight,1703,265,None
2736,1082.0,265.0,None,1696,265,MoveLeft
2737,1082.0,265.0,None,1689,265,MoveLeft
2738,1082.0,265.0,None,1682,265,MoveLeft
2739,1082.0,265.0,None,1675,265,MoveLeft
2740,1082.0,265.0,None,1668,265,MoveLeft
2741,1082.0,265.0,None,1661,265,MoveLeft
2742,1082.0,265.0,None,1654,265,MoveLeft
2743,1082.0,265.0,None,1647,265,MoveLeft
2744,1082.0,265.0,None,1640,265,MoveLeft
2745,1082.0,265.0,None,1633,265,MoveLeft
2746,1082.0,265.0,None,1626,265,MoveLeft
2747,1075.0,265.0,MoveLeft,1626,265,None
2747,1075.0,265.0,None,1619,265,MoveLeft
2748,1068.0,265.0,MoveLeft,1619,265,None
2748,1068.0,265.0,None,1612,265,MoveLeft
2749,1061.0,265.0,MoveLeft,1612,265,None
2749,1061.0,265.0,None,1605,265,MoveLeft
2750,1054.0,265.0,MoveLeft,1605,265,None
2750,1054.0,265.0,None,1598,265,MoveLeft
2751,1047.0,265.0,MoveLeft,1598,265,None
2751,1047.0,265.0,None,1591,265,MoveLeft
2752,1040.0,265.0,MoveLeft,1591,265,None
2752,1040.0,265.0,None,1584,265,MoveLeft
2753,1033.0,265.0,MoveLeft,1584,265,None
2753,1033.0,265.0,None,1577,265,MoveLeft
2754,1026.0,265.0,MoveLeft,1577,265,None
2755,1019.0,265.0,MoveLeft,1577,265,None
2756,1012.0,265.0,MoveLeft,1577,265,None
2757,1005.0,265.0,MoveLeft,1577,265,None
2758,998.0,265.0,MoveLeft,1577,265,None
2759,991.0,265.0,MoveLeft,1577,265,None
2760,984.0,265.0,MoveLeft,1577,265,None
2761,977.0,265.0,MoveLeft,1577,265,None
2762,970.0,265.0,MoveLeft,1577,265,None
2763,963.0,265.0,MoveLeft,1577,265,None
2764,956.0,265.0,MoveLeft,1577,265,None
2765,949.0,265.0,MoveLeft,1577,265,None
2804,942.0,265.0,MoveLeft,1577,265,None
2805,935.0,265.0,MoveLeft,1577,265,None
2806,928.0,265.0,MoveLeft,1577,265,None
2807,921.0,265.0,MoveLeft,1577,265,None
2808,921.0,265.0,None,1577,265,SpikeMedium
2808,914.0,265.0,MoveLeft,1577,265,None
2809,907.0,265.0,MoveLeft,1577,265,None
2810,900.0,265.0,MoveLeft,1577,265,None
2811,893.0,265.0,MoveLeft,1577,265,None
2812,886.0,265.0,MoveLeft,1577,265,None
2813,879.0,265.0,MoveLeft,1577,265,None
2814,872.0,265.0,MoveLeft,1577,265,None
2815,865.0,265.0,MoveLeft,1577,265,None
2816,858.0,265.0,MoveLeft,1577,265,None
2817,851.0,265.0,MoveLeft,1577,265,None
2818,844.0,265.0,MoveLeft,1577,265,None
2819,837.0,265.0,MoveLeft,1577,265,None
2820,830.0,265.0,MoveLeft,1577,265,None
2821,823.0,265.0,MoveLeft,1577,265,None
2822,816.0,265.0,MoveLeft,1577,265,None
2823,809.0,265.0,MoveLeft,1577,265,None
2824,802.0,265.0,MoveLeft,1577,265,None
2825,795.0,265.0,MoveLeft,1577,265,None
2826,788.0,265.0,MoveLeft,1577,265,None
2827,781.0,265.0,MoveLeft,1577,265,None
2828,774.0,265.0,MoveLeft,1577,265,None
2829,767.0,265.0,MoveLeft,1577,265,None
2830,760.0,265.0,MoveLeft,1577,265,None
2831,753.0,265.0,MoveLeft,1577,265,None
2832,746.0,265.0,MoveLeft,1577,265,None
2833,739.0,265.0,MoveLeft,1577,265,None
2843,732.0,265.0,MoveLeft,1577,265,None
2844,725.0,265.0,MoveLeft,1577,265,None
2845,718.0,265.0,MoveLeft,1577,265,None
2846,711.0,265.0,MoveLeft,1577,265,None
2847,704.0,265.0,MoveLeft,1577,265,None
2848,697.0,265.0,MoveLeft,1577,265,None
2849,690.0,265.0,MoveLeft,1577,265,None
2870,690.0,265.0,Bump,1577,265,None
2871,690.0,265.0,None,1584,265,MoveRight
2872,690.0,265.0,None,1591,265,MoveRight
2873,690.0,265.0,None,1598,265,MoveRight
2874,690.0,265.0,None,1605,265,MoveRight
2875,690.0,265.0,None,1612,265,MoveRight
2876,690.0,265.0,None,1619,265,MoveRight
2877,690.0,265.0,None,1626,265,MoveRight
2878,690.0,265.0,None,1633,265,MoveRight
2879,690.0,265.0,None,1640,265,MoveRight
2880,690.0,265.0,None,1647,265,MoveRight
2881,690.0,265.0,None,1654,265,MoveRight
2882,690.0,265.0,None,1661,265,MoveRight
2883,690.0,265.0,None,1668,265,MoveRight
2884,690.0,265.0,None,1675,265,MoveRight
2885,690.0,265.0,None,1682,265,MoveRight
2886,690.0,265.0,None,1689,265,MoveRight
2887,690.0,265.0,None,1696,265,MoveRight
2888,690.0,265.0,None,1703,265,MoveRight
2889,697.0,265.0,MoveRight,1703,265,None
2889,697.0,265.0,None,1710,265,MoveRight
2890,704.0,265.0,MoveRight,1710,265,None
2890,704.0,265.0,None,1717,265,MoveRight
2891,711.0,265.0,MoveRight,1717,265,None
2891,711.0,265.0,None,1724,265,MoveRight
2892,718.0,265.0,MoveRight,1724,265,None
2893,725.0,265.0,MoveRight,1724,265,None
2894,732.0,265.0,MoveRight,1724,265,None
2895,739.0,265.0,MoveRight,1724,265,None
2896,746.0,265.0,MoveRight,1724,265,None
2897,753.0,265.0,MoveRight,1724,265,None
2898,760.0,265.0,MoveRight,1724,265,None
2899,767.0,265.0,MoveRight,1724,265,None
2900,774.0,265.0,MoveRight,1724,265,None
2901,781.0,265.0,MoveRight,1724,265,None
2902,788.0,265.0,MoveRight,1724,265,None
2903,795.0,265.0,MoveRight,1724,265,None
2904,802.0,265.0,MoveRight,1724,265,None
2905,809.0,265.0,MoveRight,1724,265,None
2906,816.0,265.0,MoveRight,1724,265,None
2907,823.0,265.0,MoveRight,1724,265,None
2908,830.0,265.0,MoveRight,1724,265,None
2909,837.0,265.0,MoveRight,1724,265,None
2910,844.0,265.0,MoveRight,1724,265,None
2911,851.0,265.0,MoveRight,1724,265,None
2912,858.0,265.0,MoveRight,1724,265,None
2913,865.0,265.0,MoveRight,1724,265,None
2914,872.0,265.0,MoveRight,1724,265,None
2915,879.0,265.0,MoveRight,1724,265,None
2916,886.0,265.0,MoveRight,1724,265,None
2917,893.0,265.0,MoveRight,1724,265,None
2918,900.0,265.0,MoveRight,1724,265,None
2919,907.0,265.0,MoveRight,1724,265,None
2920,914.0,265.0,MoveRight,1724,265,None
2921,921.0,265.0,MoveRight,1724,265,None
2922,928.0,265.0,MoveRight,1724,265,None
2923,935.0,265.0,MoveRight,1724,265,None
2924,942.0,265.0,MoveRight,1724,265,None
2925,949.0,265.0,MoveRight,1724,265,None
2926,956.0,265.0,MoveRight,1724,265,None
2927,963.0,265.0,MoveRight,1724,265,None
2928,970.0,265.0,MoveRight,1724,265,None
2929,977.0,265.0,MoveRight,1724,265,None
2930,984.0,265.0,MoveRight,1724,265,None
2931,991.0,265.0,MoveRight,1724,265,None
2932,998.0,265.0,MoveRight,1724,265,None
2933,1005.0,265.0,MoveRight,1724,265,None
2934,1012.0,265.0,MoveRight,1724,265,None
2935,1019.0,265.0,MoveRight,1724,265,None
2936,1026.0,265.0,MoveRight,1724,265,None
2937,1033.0,265.0,MoveRight,1724,265,None
2938,1040.0,265.0,MoveRight,1724,265,None
2939,1047.0,265.0,MoveRight,1724,265,None
2940,1054.0,265.0,MoveRight,1724,265,None
2941,1061.0,265.0,MoveRight,1724,265,None
2942,1068.0,265.0,MoveRight,1724,265,None
2943,1075.0,265.0,MoveRight,1724,265,None
2944,1082.0,265.0,MoveRight,1724,265,None
2945,1089.0,265.0,MoveRight,1724,265,None
2946,1096.0,265.0,MoveRight,1724,265,None
2947,1103.0,265.0,MoveRight,1724,265,None
2948,1110.0,265.0,MoveRight,1724,265,None
2949,1117.0,265.0,MoveRight,1724,265,None
2950,1124.0,265.0,MoveRight,1724,265,None
2951,1131.0,265.0,MoveRight,1724,265,None
2952,1138.0,265.0,MoveRight,1724,265,None
2953,1145.0,265.0,MoveRight,1724,265,None
2954,1152.0,265.0,MoveRight,1724,265,None
2955,1159.0,265.0,MoveRight,1724,265,None
2956,1166.0,265.0,MoveRight,1724,265,None
2957,1173.0,265.0,MoveRight,1724,265,None
2958,1180.0,265.0,MoveRight,1724,265,None
2959,1187.0,265.0,MoveRight,1724,265,None
2960,1194.0,265.0,MoveRight,1724,265,None
2961,1201.0,265.0,MoveRight,1724,265,None
2962,1201.0,265.0,SpikeLight,1724,265,None
2962,1208.0,265.0,MoveRight,1724,265,None
2963,1208.0,265.0,None,1717,265,MoveLeft
2964,1208.0,265.0,None,1710,265,MoveLeft
2965,1208.0,265.0,None,1703,265,MoveLeft
2966,1208.0,265.0,None,1696,265,MoveLeft
2967,1208.0,265.0,None,1689,265,MoveLeft
2968,1208.0,265.0,None,1682,265,MoveLeft
2969,1208.0,265.0,None,1675,265,MoveLeft
2970,1208.0,265.0,None,1668,265,MoveLeft
2971,1208.0,265.0,None,1661,265,MoveLeft
2972,1208.0,265.0,None,1654,265,MoveLeft
2973,1208.0,265.0,None,1647,265,MoveLeft
2974,1208.0,265.0,None,1640,265,MoveLeft
2975,1208.0,265.0,None,1633,265,MoveLeft
2976,1208.0,265.0,None,1626,265,MoveLeft
2977,1208.0,265.0,None,1619,265,MoveLeft
2978,1208.0,265.0,None,1612,265,MoveLeft
2979,1208.0,265.0,None,1605,265,MoveLeft
2980,1208.0,265.0,None,1598,265,MoveLeft
2981,1208.0,265.0,None,1591,265,MoveLeft
2982,1208.0,265.0,None,1584,265,MoveLeft
2983,1208.0,265.0,None,1577,265,MoveLeft
2984,1208.0,265.0,None,1570,265,MoveLeft
2985,1208.0,265.0,None,1563,265,MoveLeft
2986,1208.0,265.0,None,1556,265,MoveLeft
2987,1208.0,265.0,None,1549,265,MoveLeft
2988,1208.0,265.0,None,1542,265,MoveLeft
2989,1201.0,265.0,MoveLeft,1542,265,None
2989,1201.0,265.0,None,1535,265,MoveLeft
2990,1194.0,265.0,MoveLeft,1535,265,None
2990,1194.0,265.0,None,1528,265,MoveLeft
2991,1187.0,265.0,MoveLeft,1528,265,None
2991,1187.0,265.0,None,1521,265,MoveLeft
2992,1180.0,265.0,MoveLeft,1521,265,None
2992,1180.0,265.0,None,1514,265,MoveLeft
2993,1173.0,265.0,MoveLeft,1514,265,None
2994,1166.0,265.0,MoveLeft,1514,265,None
2995,1159.0,265.0,MoveLeft,1514,265,None
2996,1152.0,265.0,MoveLeft,1514,265,None
2997,1145.0,265.0,MoveLeft,1514,265,None
2998,1138.0,265.0,MoveLeft,1514,265,None
2999,1131.0,265.0,MoveLeft,1514,265,None
3000,1124.0,265.0,MoveLeft,1514,265,None
3001,1117.0,265.0,MoveLeft,1514,265,None
3002,1110.0,265.0,MoveLeft,1514,265,None
3003,1103.0,265.0,MoveLeft,1514,265,None
3004,1096.0,265.0,MoveLeft,1514,265,None
3005,1089.0,265.0,MoveLeft,1514,265,None
3006,1082.0,265.0,MoveLeft,1514,265,None
3007,1075.0,265.0,MoveLeft,1514,265,None
3008,1068.0,265.0,MoveLeft,1514,265,None
3009,1061.0,265.0,MoveLeft,1514,265,None
3010,1054.0,265.0,MoveLeft,1514,265,None
3011,1047.0,265.0,MoveLeft,1514,265,None
3012,1040.0,265.0,MoveLeft,1514,265,None
3013,1033.0,265.0,MoveLeft,1514,265,None
3014,1026.0,265.0,MoveLeft,1514,265,None
3015,1019.0,265.0,MoveLeft,1514,265,None
3016,1012.0,265.0,MoveLeft,1514,265,None
3017,1005.0,265.0,MoveLeft,1514,265,None
3018,998.0,265.0,MoveLeft,1514,265,None
3019,991.0,265.0,MoveLeft,1514,265,None
3020,991.0,265.0,None,1514,265,SpikeLight
3020,984.0,265.0,MoveLeft,1514,265,None
3021,977.0,265.0,MoveLeft,1514,265,None
3022,970.0,265.0,MoveLeft,1514,265,None
