Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
219,830.0,265.0,None,2410,265,Serve
219,823.0,265.0,MoveLeft,2410,265,None
220,816.0,265.0,MoveLeft,2410,265,None
221,809.0,265.0,MoveLeft,2410,265,None
222,802.0,265.0,MoveLeft,2410,265,None
223,795.0,265.0,MoveLeft,2410,265,None
224,788.0,265.0,MoveLeft,2410,265,None
225,781.0,265.0,MoveLeft,2410,265,None
226,774.0,265.0,MoveLeft,2410,265,None
227,767.0,265.0,MoveLeft,2410,265,None
228,760.0,265.0,MoveLeft,2410,265,None
229,753.0,265.0,MoveLeft,2410,265,None
230,746.0,265.0,MoveLeft,2410,265,None
231,739.0,265.0,MoveLeft,2410,265,None
232,732.0,265.0,MoveLeft,2410,265,None
233,725.0,265.0,MoveLeft,2410,265,None
234,718.0,265.0,MoveLeft,2410,265,None
235,711.0,265.0,MoveLeft,2410,265,None
236,704.0,265.0,MoveLeft,2410,265,None
237,697.0,265.0,MoveLeft,2410,265,None
238,690.0,265.0,MoveLeft,2410,265,None
239,683.0,265.0,MoveLeft,2410,265,None
240,676.0,265.0,MoveLeft,2410,265,None
241,669.0,265.0,MoveLeft,2410,265,None
242,662.0,265.0,MoveLeft,2410,265,None
243,655.0,265.0,MoveLeft,2410,265,None
254,662.0,265.0,MoveRight,2410,265,None
255,669.0,265.0,MoveRight,2410,265,None
256,676.0,265.0,MoveRight,2410,265,None
257,683.0,265.0,MoveRight,2410,265,None
258,690.0,265.0,MoveRight,2410,265,None
259,697.0,265.0,MoveRight,2410,265,None
260,704.0,265.0,MoveRight,2410,265,None
261,711.0,265.0,MoveRight,2410,265,None
262,718.0,265.0,MoveRight,2410,265,None
263,725.0,265.0,MoveRight,2410,265,None
264,732.0,265.0,MoveRight,2410,265,None
265,739.0,265.0,MoveRight,2410,265,None
266,746.0,265.0,MoveRight,2410,265,None
267,753.0,265.0,MoveRight,2410,265,None
268,760.0,265.0,MoveRight,2410,265,None
269,767.0,265.0,MoveRight,2410,265,None
270,774.0,265.0,MoveRight,2410,265,None
271,781.0,265.0,MoveRight,2410,265,None
272,788.0,265.0,MoveRight,2410,265,None
273,795.0,265.0,MoveRight,2410,265,None
274,802.0,265.0,MoveRight,2410,265,None
275,809.0,265.0,MoveRight,2410,265,None
276,816.0,265.0,MoveRight,2410,265,None
277,823.0,265.0,MoveRight,2410,265,None
278,830.0,265.0,MoveRight,2410,265,None
279,837.0,265.0,MoveRight,2410,265,None
280,844.0,265.0,MoveRight,2410,265,None
281,851.0,265.0,MoveRight,2410,265,None
282,858.0,265.0,MoveRight,2410,265,None
283,865.0,265.0,MoveRight,2410,265,None
284,872.0,265.0,MoveRight,2410,265,None
285,879.0,265.0,MoveRight,2410,265,None
286,886.0,265.0,MoveRight,2410,265,None
287,893.0,265.0,MoveRight,2410,265,None
288,900.0,265.0,MoveRight,2410,265,None
289,907.0,265.0,MoveRight,2410,265,None
354,337.0,265.0,MoveRight,1670,265,None
355,344.0,265.0,MoveRight,1670,265,None
356,351.0,265.0,MoveRight,1670,265,None
357,358.0,265.0,MoveRight,1670,265,None
358,365.0,265.0,MoveRight,1670,265,None
359,372.0,265.0,MoveRight,1670,265,None
360,379.0,265.0,MoveRight,1670,265,None
361,386.0,265.0,MoveRight,1670,265,None
362,393.0,265.0,MoveRight,1670,265,None
363,400.0,265.0,MoveRight,1670,265,None
364,407.0,265.0,MoveRight,1670,265,None
365,414.0,265.0,MoveRight,1670,265,None
366,421.0,265.0,MoveRight,1670,265,None
367,428.0,265.0,MoveRight,1670,265,None
368,435.0,265.0,MoveRight,1670,265,None
369,442.0,265.0,MoveRight,1670,265,None
370,449.0,265.0,MoveRight,1670,265,None
371,456.0,265.0,MoveRight,1670,265,None
372,463.0,265.0,MoveRight,1670,265,None
373,470.0,265.0,MoveRight,1670,265,None
374,477.0,265.0,MoveRight,1670,265,None
375,484.0,265.0,MoveRight,1670,265,None
376,491.0,265.0,MoveRight,1670,265,None
377,498.0,265.0,MoveRight,1670,265,None
378,505.0,265.0,MoveRight,1670,265,None
379,512.0,265.0,MoveRight,1670,265,None
380,519.0,265.0,MoveRight,1670,265,None
381,526.0,265.0,MoveRight,1670,265,None
382,533.0,265.0,MoveRight,1670,265,None
383,540.0,265.0,MoveRight,1670,265,None
384,547.0,265.0,MoveRight,1670,265,None
