Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
3727,1026.0,265.0,MoveLeft,2305,265,None
3727,1026.0,265.0,None,2298,265,MoveLeft
3728,1019.0,265.0,MoveLeft,2298,265,None
3728,1019.0,265.0,None,2291,265,MoveLeft
3729,1012.0,265.0,MoveLeft,2291,265,None
3729,1012.0,265.0,None,2284,265,MoveLeft
3730,1005.0,265.0,MoveLeft,2284,265,None
3730,1005.0,265.0,None,2277,265,MoveLeft
3731,998.0,265.0,MoveLeft,2277,265,None
3731,998.0,265.0,None,2270,265,MoveLeft
3732,991.0,265.0,MoveLeft,2270,265,None
3732,991.0,265.0,None,2263,265,MoveLeft
3733,984.0,265.0,MoveLeft,2263,265,None
3733,984.0,265.0,None,2256,265,MoveLeft
3734,977.0,265.0,MoveLeft,2256,265,None
3734,977.0,265.0,None,2249,265,MoveLeft
3735,970.0,265.0,MoveLeft,2249,265,None
3735,970.0,265.0,None,2242,265,MoveLeft
3736,963.0,265.0,MoveLeft,2242,265,None
3736,963.0,265.0,None,2235,265,MoveLeft
3737,956.0,265.0,MoveLeft,2235,265,None
3737,956.0,265.0,None,2228,265,MoveLeft
3738,949.0,265.0,MoveLeft,2228,265,None
3738,949.0,265.0,None,2221,265,MoveLeft
3739,942.0,265.0,MoveLeft,2221,265,None
3739,942.0,265.0,None,2214,265,MoveLeft
3740,935.0,265.0,MoveLeft,2214,265,None
3740,935.0,265.0,None,2207,265,MoveLeft
3741,928.0,265.0,MoveLeft,2207,265,None
3741,928.0,265.0,None,2200,265,MoveLeft
3742,921.0,265.0,MoveLeft,2200,265,None
3742,921.0,265.0,None,2193,265,MoveLeft
3743,914.0,265.0,MoveLeft,2193,265,None
3743,914.0,265.0,None,2186,265,MoveLeft
3744,907.0,265.0,MoveLeft,2186,265,None
3744,907.0,265.0,None,2179,265,MoveLeft
3745,900.0,265.0,MoveLeft,2179,265,None
3745,900.0,265.0,None,2172,265,MoveLeft
3746,893.0,265.0,MoveLeft,2172,265,None
3746,893.0,265.0,None,2165,265,MoveLeft
3747,886.0,265.0,MoveLeft,2165,265,None
3747,886.0,265.0,None,2158,265,MoveLeft
3748,879.0,265.0,MoveLeft,2158,265,None
3748,879.0,265.0,None,2151,265,MoveLeft
3749,872.0,265.0,MoveLeft,2151,265,None
3749,872.0,265.0,None,2144,265,MoveLeft
3750,872.0,265.0,None,2137,265,MoveLeft
3751,872.0,265.0,None,2130,265,MoveLeft
3752,872.0,265.0,None,2123,265,MoveLeft
3753,872.0,265.0,None,2116,265,MoveLeft
3754,872.0,265.0,None,2109,265,MoveLeft
3755,872.0,265.0,None,2102,265,MoveLeft
3756,872.0,265.0,None,2095,265,MoveLeft
3757,872.0,265.0,None,2088,265,MoveLeft
3758,872.0,265.0,None,2081,265,MoveLeft
3759,872.0,265.0,None,2074,265,MoveLeft
3760,872.0,265.0,None,2067,265,MoveLeft
3761,872.0,265.0,None,2060,265,MoveLeft
3762,872.0,265.0,None,2053,265,MoveLeft
3763,872.0,265.0,None,2046,265,MoveLeft
3764,872.0,265.0,None,2039,265,MoveLeft
3765,872.0,265.0,Bump,2039,265,None
3765,872.0,265.0,None,2032,265,MoveLeft
3766,872.0,265.0,None,2025,265,MoveLeft
3767,872.0,265.0,None,2018,265,MoveLeft
3768,872.0,265.0,None,2011,265,MoveLeft
3769,872.0,265.0,None,2004,265,MoveLeft
3770,872.0,265.0,None,1997,265,MoveLeft
3771,872.0,265.0,None,1990,265,MoveLeft
3772,872.0,265.0,None,1983,265,MoveLeft
3773,872.0,265.0,None,1976,265,MoveLeft
3774,872.0,265.0,None,1969,265,MoveLeft
3775,872.0,265.0,None,1962,265,MoveLeft
3776,872.0,265.0,None,1955,265,MoveLeft
3777,872.0,265.0,None,1948,265,MoveLeft
3778,872.0,265.0,None,1941,265,MoveLeft
3779,872.0,265.0,None,1934,265,MoveLeft
3780,872.0,265.0,None,1927,265,MoveLeft
3781,872.0,265.0,None,1920,265,MoveLeft
3782,872.0,265.0,None,1913,265,MoveLeft
3783,872.0,265.0,None,1906,265,MoveLeft
3784,872.0,265.0,None,1899,265,MoveLeft
3785,879.0,265.0,MoveRight,1899,265,None
3785,879.0,265.0,None,1892,265,MoveLeft
3786,886.0,265.0,MoveRight,1892,265,None
3786,886.0,265.0,None,1885,265,MoveLeft
3787,893.0,265.0,MoveRight,1885,265,None
3787,893.0,265.0,None,1878,265,MoveLeft
3788,900.0,265.0,MoveRight,1878,265,None
3788,900.0,265.0,None,1871,265,MoveLeft
3789,907.0,265.0,MoveRight,1871,265,None
3789,907.0,265.0,None,1864,265,MoveLeft
3790,914.0,265.0,MoveRight,1864,265,None
3790,914.0,265.0,None,1857,265,MoveLeft
3791,921.0,265.0,MoveRight,1857,265,None
3791,921.0,265.0,None,1850,265,MoveLeft
3792,928.0,265.0,MoveRight,1850,265,None
3792,928.0,265.0,None,1843,265,MoveLeft
3793,935.0,265.0,MoveRight,1843,265,None
3793,935.0,265.0,None,1836,265,MoveLeft
3794,942.0,265.0,MoveRight,1836,265,None
3794,942.0,265.0,None,1829,265,MoveLeft
3795,949.0,265.0,MoveRight,1829,265,None
3795,949.0,265.0,None,1822,265,MoveLeft
3796,956.0,265.0,MoveRight,1822,265,None
3796,956.0,265.0,None,1815,265,MoveLeft
3797,963.0,265.0,MoveRight,1815,265,None
3797,963.0,265.0,None,1808,265,MoveLeft
3798,970.0,265.0,MoveRight,1808,265,None
3798,970.0,265.0,None,1801,265,MoveLeft
3799,977.0,265.0,MoveRight,1801,265,None
3799,977.0,265.0,None,1794,265,MoveLeft
3800,984.0,265.0,MoveRight,1794,265,None
3800,984.0,265.0,None,1787,265,MoveLeft
3801,991.0,265.0,MoveRight,1787,265,None
3801,991.0,265.0,None,1780,265,MoveLeft
3802,998.0,265.0,MoveRight,1780,265,None
3802,998.0,265.0,None,1773,265,MoveLeft
3803,1005.0,265.0,MoveRight,1773,265,None
3803,1005.0,265.0,None,1766,265,MoveLeft
3804,1012.0,265.0,MoveRight,1766,265,None
3804,1012.0,265.0,None,1759,265,MoveLeft
3805,1019.0,265.0,MoveRight,1759,265,None
3805,1019.0,265.0,None,1752,265,MoveLeft
3806,1026.0,265.0,MoveRight,1752,265,None
3806,1026.0,265.0,None,1745,265,MoveLeft
3807,1029.5,284.62,MoveRight,1745,265,None
3807,1029.5,284.62,None,1738,265,MoveLeft
3808,1033.0,304.24,MoveRight,1738,265,None
3808,1033.0,304.24,None,1731,265,MoveLeft
3809,1036.5,314.05,MoveRight,1731,265,None
3810,1040.0,323.86,MoveRight,1731,265,None
3811,1043.5,333.67,MoveRight,1731,265,None
3812,1047.0,343.48,MoveRight,1731,265,None
3813,1050.5,353.29,MoveRight,1731,265,None
3814,1054.0,363.1,MoveRight,1731,265,None
3815,1057.5,372.91,MoveRight,1731,265,None
3816,1061.0,382.72,MoveRight,1731,265,None
3817,1064.5,392.53,MoveRight,1731,265,None
3818,1068.0,402.34,MoveRight,1731,265,None
3819,1071.5,412.15,MoveRight,1731,265,None
3820,1075.0,421.96,MoveRight,1731,265,None
3821,1078.5,431.77,MoveRight,1731,265,None
3822,1082.0,441.58,MoveRight,1731,265,None
3823,1085.5,451.39,MoveRight,1731,265,None
3824,1089.0,461.2,MoveRight,1731,265,None
3825,1092.5,471.01,MoveRight,1731,265,None
3826,1096.0,480.82,MoveRight,1731,265,None
3827,1099.5,490.63,MoveRight,1731,265,None
3828,1103.0,500.44,MoveRight,1731,265,None
3829,1106.5,510.25,MoveRight,1731,265,None
3830,1110.0,520.06,MoveRight,1731,265,None
3831,1113.5,529.87,MoveRight,1731,265,None
3832,1117.0,539.68,MoveRight,1731,265,None
3833,1120.5,549.49,MoveRight,1731,265,None
3834,1124.0,559.3,MoveRight,1731,265,None
3835,1127.5,569.11,MoveRight,1731,265,None
3836,1131.0,578.92,MoveRight,1731,265,None
3837,1134.5,569.11,MoveRight,1731,265,None
3838,1138.0,559.3,MoveRight,1731,265,None
3839,1141.5,549.49,MoveRight,1731,265,None
3840,1145.0,539.68,MoveRight,1731,265,None
3841,1148.5,529.87,MoveRight,1731,265,None
3842,1152.0,520.06,MoveRight,1731,265,None
3843,1155.5,510.25,MoveRight,1731,265,None
3844,1159.0,500.44,MoveRight,1731,265,None
3845,1162.5,490.63,MoveRight,1731,265,None
3846,1166.0,480.82,MoveRight,1731,265,None
3847,1169.5,471.01,MoveRight,1731,265,None
3848,1173.0,461.2,MoveRight,1731,265,None
3849,1176.5,451.39,MoveRight,1731,265,None
3850,1180.0,441.58,MoveRight,1731,265,None
3851,1183.5,431.77,MoveRight,1731,265,None
3852,1187.0,421.96,MoveRight,1731,265,None
3853,1190.5,412.15,MoveRight,1731,265,None
3853,1190.5,412.15,None,1724,265,MoveLeft
3854,1194.0,402.34,MoveRight,1724,265,None
3855,1197.5,392.53,MoveRight,1724,265,None
3856,1201.0,382.72,MoveRight,1724,265,None
3857,1204.5,372.91,MoveRight,1724,265,None
3858,1208.0,363.1,MoveRight,1724,265,None
3859,1211.5,353.29,MoveRight,1724,265,None
3860,1215.0,343.48,MoveRight,1724,265,None
3861,1218.5,333.67,MoveRight,1724,265,None
3862,1222.0,323.86,MoveRight,1724,265,None
3863,1225.5,314.05,MoveRight,1724,265,None
3864,1229.0,304.24,MoveRight,1724,265,None
3865,1232.5,294.43,MoveRight,1724,265,None
3868,1225.5,265.0,MoveLeft,1724,265,None
3869,1218.5,265.0,MoveLeft,1724,265,None
3870,1211.5,265.0,MoveLeft,1724,265,None
3871,1204.5,265.0,MoveLeft,1724,265,None
3872,1197.5,265.0,MoveLeft,1724,265,None
3873,1190.5,265.0,MoveLeft,1724,265,None
3874,1183.5,265.0,MoveLeft,1724,265,None
3875,1176.5,265.0,MoveLeft,1724,265,None
3876,1169.5,265.0,MoveLeft,1724,265,None
3877,1162.5,265.0,MoveLeft,1724,265,None
3878,1155.5,265.0,MoveLeft,1724,265,None
3879,1148.5,265.0,MoveLeft,1724,265,None
3880,1141.5,265.0,MoveLeft,1724,265,None
3881,1134.5,265.0,MoveLeft,1724,265,None
3882,1127.5,265.0,MoveLeft,1724,265,None
3883,1120.5,265.0,MoveLeft,1724,265,None
3884,1113.5,265.0,MoveLeft,1724,265,None
3885,1106.5,265.0,MoveLeft,1724,265,None
3886,1099.5,265.0,MoveLeft,1724,265,None
3887,1092.5,265.0,MoveLeft,1724,265,None
3888,1085.5,265.0,MoveLeft,1724,265,None
3889,1078.5,265.0,MoveLeft,1724,265,None
3890,1071.5,265.0,MoveLeft,1724,265,None
3891,1064.5,265.0,MoveLeft,1724,265,None
3892,1057.5,265.0,MoveLeft,1724,265,None
3893,1050.5,265.0,MoveLeft,1724,265,None
3894,1043.5,265.0,MoveLeft,1724,265,None
3895,1036.5,265.0,MoveLeft,1724,265,None
3896,1029.5,265.0,MoveLeft,1724,265,None
3897,1022.5,265.0,MoveLeft,1724,265,None
3899,1029.5,265.0,MoveRight,1724,265,None
3900,1036.5,265.0,MoveRight,1724,265,None
3901,1043.5,265.0,MoveRight,1724,265,None
3902,1050.5,265.0,MoveRight,1724,265,None
3903,1057.5,265.0,MoveRight,1724,265,None
3904,1064.5,265.0,MoveRight,1724,265,None
3905,1071.5,265.0,MoveRight,1724,265,None
3906,1078.5,265.0,MoveRight,1724,265,None
3907,1085.5,265.0,MoveRight,1724,265,None
3908,1092.5,265.0,MoveRight,1724,265,None
3909,1099.5,265.0,MoveRight,1724,265,None
3910,1106.5,265.0,MoveRight,1724,265,None
3911,1113.5,265.0,MoveRight,1724,265,None
3912,1120.5,265.0,MoveRight,1724,265,None
3913,1127.5,265.0,MoveRight,1724,265,None
3914,1134.5,265.0,MoveRight,1724,265,None
3915,1141.5,265.0,MoveRight,1724,265,None
3916,1148.5,265.0,MoveRight,1724,265,None
3917,1155.5,265.0,MoveRight,1724,265,None
3918,1162.5,265.0,MoveRight,1724,265,None
3919,1169.5,265.0,MoveRight,1724,265,None
3920,1176.5,265.0,MoveRight,1724,265,None
3921,1183.5,265.0,MoveRight,1724,265,None
3922,1190.5,265.0,MoveRight,1724,265,None
3923,1197.5,265.0,MoveRight,1724,265,None
3924,1204.5,265.0,MoveRight,1724,265,None
3925,1211.5,265.0,MoveRight,1724,265,None
3926,1218.5,265.0,MoveRight,1724,265,None
3927,977.0,265.0,MoveRight,2410,265,None
3928,984.0,265.0,MoveRight,2410,265,None
3929,991.0,265.0,MoveRight,2410,265,None
3930,998.0,265.0,MoveRight,2410,265,None
3931,1005.0,265.0,MoveRight,2410,265,None
3932,1012.0,265.0,MoveRight,2410,265,None
3933,1019.0,265.0,MoveRight,2410,265,None
3934,1026.0,265.0,MoveRight,2410,265,None
3936,1019.0,265.0,MoveLeft,2410,265,None
3937,1012.0,265.0,MoveLeft,2410,265,None
3938,1005.0,265.0,MoveLeft,2410,265,None
3939,998.0,265.0,MoveLeft,2410,265,None
3940,991.0,265.0,MoveLeft,2410,265,None
3941,984.0,265.0,MoveLeft,2410,265,None
3942,977.0,265.0,MoveLeft,2410,265,None
3943,970.0,265.0,MoveLeft,2410,265,None
3944,963.0,265.0,MoveLeft,2410,265,None
3945,956.0,265.0,MoveLeft,2410,265,None
3946,949.0,265.0,MoveLeft,2410,265,None
