Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
5645,870.0,265.0,None,2130,265,MoveLeft
5646,870.0,265.0,None,2123,265,MoveLeft
5647,870.0,265.0,None,2116,265,MoveLeft
5648,870.0,265.0,None,2109,265,MoveLeft
5649,870.0,265.0,None,2102,265,MoveLeft
5650,870.0,265.0,None,2095,265,MoveLeft
5651,870.0,265.0,None,2088,265,MoveLeft
5652,870.0,265.0,None,2081,265,MoveLeft
5653,870.0,265.0,None,2074,265,MoveLeft
5654,870.0,265.0,None,2067,265,MoveLeft
5655,870.0,265.0,None,2060,265,MoveLeft
5656,870.0,265.0,None,2053,265,MoveLeft
5657,870.0,265.0,None,2046,265,MoveLeft
5658,870.0,265.0,None,2039,265,MoveLeft
5659,870.0,265.0,Bump,2039,265,None
5659,870.0,265.0,None,2032,265,MoveLeft
5660,870.0,265.0,None,2025,265,MoveLeft
5661,870.0,265.0,None,2018,265,MoveLeft
5662,870.0,265.0,None,2011,265,MoveLeft
5663,870.0,265.0,None,2004,265,MoveLeft
5664,870.0,265.0,None,1997,265,MoveLeft
5665,870.0,265.0,None,1990,265,MoveLeft
5666,870.0,265.0,None,1983,265,MoveLeft
5667,870.0,265.0,None,1976,265,MoveLeft
5668,870.0,265.0,None,1969,265,MoveLeft
5669,870.0,265.0,None,1962,265,MoveLeft
5670,870.0,265.0,None,1955,265,MoveLeft
5671,870.0,265.0,None,1948,265,MoveLeft
5672,870.0,265.0,None,1941,265,MoveLeft
5673,870.0,265.0,None,1934,265,MoveLeft
5674,870.0,265.0,None,1927,265,MoveLeft
5675,870.0,265.0,None,1920,265,MoveLeft
5676,870.0,265.0,None,1913,265,MoveLeft
5677,870.0,265.0,None,1906,265,MoveLeft
5678,877.0,265.0,MoveRight,1906,265,None
5678,877.0,265.0,None,1899,265,MoveLeft
5679,884.0,265.0,MoveRight,1899,265,None
5679,884.0,265.0,None,1892,265,MoveLeft
5680,891.0,265.0,MoveRight,1892,265,None
5680,891.0,265.0,None,1885,265,MoveLeft
5681,898.0,265.0,MoveRight,1885,265,None
5681,898.0,265.0,None,1878,265,MoveLeft
5682,905.0,265.0,MoveRight,1878,265,None
5682,905.0,265.0,None,1871,265,MoveLeft
5683,912.0,265.0,MoveRight,1871,265,None
5683,912.0,265.0,None,1864,265,MoveLeft
5684,919.0,265.0,MoveRight,1864,265,None
5684,919.0,265.0,None,1857,265,MoveLeft
5685,926.0,265.0,MoveRight,1857,265,None
5685,926.0,265.0,None,1850,265,MoveLeft
5686,933.0,265.0,MoveRight,1850,265,None
5686,933.0,265.0,None,1843,265,MoveLeft
5687,940.0,265.0,MoveRight,1843,265,None
5687,940.0,265.0,None,1836,265,MoveLeft
5688,947.0,265.0,MoveRight,1836,265,None
5688,947.0,265.0,None,1829,265,MoveLeft
5689,954.0,265.0,MoveRight,1829,265,None
5689,954.0,265.0,None,1822,265,MoveLeft
5690,961.0,265.0,MoveRight,1822,265,None
5690,961.0,265.0,None,1815,265,MoveLeft
5691,968.0,265.0,MoveRight,1815,265,None
5691,968.0,265.0,None,1808,265,MoveLeft
5692,975.0,265.0,MoveRight,1808,265,None
5692,975.0,265.0,None,1801,265,MoveLeft
5693,982.0,265.0,MoveRight,1801,265,None
5693,982.0,265.0,None,1794,265,MoveLeft
5694,989.0,265.0,MoveRight,1794,265,None
5694,989.0,265.0,None,1787,265,MoveLeft
5695,996.0,265.0,MoveRight,1787,265,None
5695,996.0,265.0,None,1780,265,MoveLeft
5696,1003.0,265.0,MoveRight,1780,265,None
5696,1003.0,265.0,None,1773,265,MoveLeft
5697,1003.0,265.0,None,1766,265,MoveLeft
5698,1003.0,265.0,None,1759,265,MoveLeft
5699,1003.0,265.0,None,1752,265,MoveLeft
5700,1003.0,265.0,None,1745,265,MoveLeft
5701,1003.0,265.0,None,1738,265,MoveLeft
5702,1003.0,265.0,None,1731,265,MoveLeft
5712,1010.0,265.0,MoveRight,1731,265,None
5713,1017.0,265.0,MoveRight,1731,265,None
5714,1024.0,265.0,MoveRight,1731,265,None
5715,1031.0,265.0,MoveRight,1731,265,None
5716,1038.0,265.0,MoveRight,1731,265,None
5717,1045.0,265.0,MoveRight,1731,265,None
5718,1052.0,265.0,MoveRight,1731,265,None
5719,1059.0,265.0,MoveRight,1731,265,None
5720,1066.0,265.0,MoveRight,1731,265,None
5721,1073.0,265.0,MoveRight,1731,265,None
5722,1080.0,265.0,MoveRight,1731,265,None
5723,1087.0,265.0,MoveRight,1731,265,None
5724,1094.0,265.0,MoveRight,1731,265,None
5725,1101.0,265.0,MoveRight,1731,265,None
5726,1108.0,265.0,MoveRight,1731,265,None
5727,1115.0,265.0,MoveRight,1731,265,None
5728,1122.0,265.0,MoveRight,1731,265,None
5729,1129.0,265.0,MoveRight,1731,265,None
5730,1136.0,265.0,MoveRight,1731,265,None
5731,1143.0,265.0,MoveRight,1731,265,None
5732,1150.0,265.0,MoveRight,1731,265,None
5733,1157.0,265.0,MoveRight,1731,265,None
5734,1164.0,265.0,MoveRight,1731,265,None
5735,1171.0,265.0,MoveRight,1731,265,None
5736,1178.0,265.0,MoveRight,1731,265,None
5737,1185.0,265.0,MoveRight,1731,265,None
5738,1192.0,265.0,MoveRight,1731,265,None
5739,1199.0,265.0,MoveRight,1731,265,None
5740,1206.0,265.0,MoveRight,1731,265,None
5747,1199.0,265.0,MoveLeft,1731,265,None
5747,1199.0,265.0,None,1724,265,MoveLeft
5748,1192.0,265.0,MoveLeft,1724,265,None
5749,1185.0,265.0,MoveLeft,1724,265,None
5750,1178.0,265.0,MoveLeft,1724,265,None
5751,1171.0,265.0,MoveLeft,1724,265,None
5752,1164.0,265.0,MoveLeft,1724,265,None
5753,1157.0,265.0,MoveLeft,1724,265,None
5754,1150.0,265.0,MoveLeft,1724,265,None
5755,1143.0,265.0,MoveLeft,1724,265,None
5756,1136.0,265.0,MoveLeft,1724,265,None
5757,1129.0,265.0,MoveLeft,1724,265,None
5758,1122.0,265.0,MoveLeft,1724,265,None
5759,1115.0,265.0,MoveLeft,1724,265,None
5760,1108.0,265.0,MoveLeft,1724,265,None
5761,1101.0,265.0,MoveLeft,1724,265,None
5762,1094.0,265.0,MoveLeft,1724,265,None
5763,1087.0,265.0,MoveLeft,1724,265,None
5764,1080.0,265.0,MoveLeft,1724,265,None
5765,1073.0,265.0,MoveLeft,1724,265,None
5766,1066.0,265.0,MoveLeft,1724,265,None
5767,1059.0,265.0,MoveLeft,1724,265,None
5768,1052.0,265.0,MoveLeft,1724,265,None
5769,1045.0,265.0,MoveLeft,1724,265,None
5770,1038.0,265.0,MoveLeft,1724,265,None
5771,1031.0,265.0,MoveLeft,1724,265,None
5772,1024.0,265.0,MoveLeft,1724,265,None
5801,1017.0,265.0,MoveLeft,1724,265,None
5802,1010.0,265.0,MoveLeft,1724,265,None
5803,1003.0,265.0,MoveLeft,1724,265,None
5804,1003.0,265.0,Bump,1724,265,None
5805,1003.0,265.0,None,1717,265,MoveLeft
5806,1003.0,265.0,None,1710,265,MoveLeft
5807,1003.0,265.0,None,1703,265,MoveLeft
5808,1003.0,265.0,None,1696,265,MoveLeft
5809,1003.0,265.0,None,1689,265,MoveLeft
5810,1003.0,265.0,None,1682,265,MoveLeft
5811,1003.0,265.0,None,1675,265,MoveLeft
5812,1003.0,265.0,None,1668,265,MoveLeft
5813,1003.0,265.0,None,1661,265,MoveLeft
5814,1003.0,265.0,None,1654,265,MoveLeft
5815,1003.0,265.0,None,1647,265,MoveLeft
5816,1003.0,265.0,None,1640,265,MoveLeft
5817,1003.0,265.0,None,1633,265,MoveLeft
5818,1003.0,265.0,None,1626,265,MoveLeft
5819,1003.0,265.0,None,1619,265,MoveLeft
5820,1003.0,265.0,None,1612,265,MoveLeft
5821,1003.0,265.0,None,1605,265,MoveLeft
5822,1003.0,265.0,None,1598,265,MoveLeft
5823,1003.0,265.0,None,1591,265,MoveLeft
5824,1003.0,265.0,None,1584,265,MoveLeft
5825,1003.0,265.0,None,1577,265,MoveLeft
5826,1003.0,265.0,None,1570,265,MoveLeft
5859,1010.0,265.0,MoveRight,1570,265,None
5860,1017.0,265.0,MoveRight,1570,265,None
5861,1024.0,265.0,MoveRight,1570,265,None
5862,1031.0,265.0,MoveRight,1570,265,None
5863,1038.0,265.0,MoveRight,1570,265,None
5864,1045.0,265.0,MoveRight,1570,265,None
5865,1052.0,265.0,MoveRight,1570,265,None
5866,1059.0,265.0,MoveRight,1570,265,None
5867,1066.0,265.0,MoveRight,1570,265,None
5868,1073.0,265.0,MoveRight,1570,265,None
5869,1080.0,265.0,MoveRight,1570,265,None
5870,1087.0,265.0,MoveRight,1570,265,None
5871,1094.0,265.0,MoveRight,1570,265,None
5872,1101.0,265.0,MoveRight,1570,265,None
5883,1094.0,265.0,MoveLeft,1570,265,None
5884,1087.0,265.0,MoveLeft,1570,265,None
5885,1080.0,265.0,MoveLeft,1570,265,None
5886,1073.0,265.0,MoveLeft,1570,265,None
5887,1066.0,265.0,MoveLeft,1570,265,None
5888,1059.0,265.0,MoveLeft,1570,265,None
5889,1052.0,265.0,MoveLeft,1570,265,None
5890,1045.0,265.0,MoveLeft,1570,265,None
5891,1038.0,265.0,MoveLeft,1570,265,None
5892,1031.0,265.0,MoveLeft,1570,265,None
5893,1024.0,265.0,MoveLeft,1570,265,None
5894,1017.0,265.0,MoveLeft,1570,265,None
5895,1010.0,265.0,MoveLeft,1570,265,None
5896,1003.0,265.0,MoveLeft,1570,265,None
5897,996.0,265.0,MoveLeft,1570,265,None
5898,989.0,265.0,MoveLeft,1570,265,None
5899,982.0,265.0,MoveLeft,1570,265,None
5900,975.0,265.0,MoveLeft,1570,265,None
5904,975.0,265.0,None,1570,265,SpikeMedium
5911,968.0,265.0,MoveLeft,1570,265,None
5912,961.0,265.0,MoveLeft,1570,265,None
5913,954.0,265.0,MoveLeft,1570,265,None
5914,947.0,265.0,MoveLeft,1570,265,None
5915,940.0,265.0,MoveLeft,1570,265,None
5915,940.0,265.0,None,1577,265,MoveRight
5916,933.0,265.0,MoveLeft,1577,265,None
5916,933.0,265.0,None,1584,265,MoveRight
5917,926.0,265.0,MoveLeft,1584,265,None
5917,926.0,265.0,None,1591,265,MoveRight
5918,919.0,265.0,MoveLeft,1591,265,None
5918,919.0,265.0,None,1598,265,MoveRight
5919,912.0,265.0,MoveLeft,1598,265,None
5919,912.0,265.0,None,1605,265,MoveRight
5920,905.0,265.0,MoveLeft,1605,265,None
5920,905.0,265.0,None,1612,265,MoveRight
5921,898.0,265.0,MoveLeft,1612,265,None
5921,898.0,265.0,None,1619,265,MoveRight
5922,891.0,265.0,MoveLeft,1619,265,None
5922,891.0,265.0,None,1626,265,MoveRight
5923,884.0,265.0,MoveLeft,1626,265,None
5923,884.0,265.0,None,1633,265,MoveRight
5924,877.0,265.0,MoveLeft,1633,265,None
5924,877.0,265.0,None,1640,265,MoveRight
5925,870.0,265.0,MoveLeft,1640,265,None
5925,870.0,265.0,None,1647,265,MoveRight
5926,863.0,265.0,MoveLeft,1647,265,None
5926,863.0,265.0,None,1654,265,MoveRight
5927,856.0,265.0,MoveLeft,1654,265,None
5927,856.0,265.0,None,1661,265,MoveRight
5928,849.0,265.0,MoveLeft,1661,265,None
5928,849.0,265.0,None,1668,265,MoveRight
5929,842.0,265.0,MoveLeft,1668,265,None
5929,842.0,265.0,None,1675,265,MoveRight
5930,835.0,265.0,MoveLeft,1675,265,None
5930,835.0,265.0,None,1682,265,MoveRight
5931,828.0,265.0,MoveLeft,1682,265,None
5931,828.0,265.0,None,1689,265,MoveRight
5932,821.0,265.0,MoveLeft,1689,265,None
5932,821.0,265.0,None,1696,265,MoveRight
5933,814.0,265.0,MoveLeft,1696,265,None
5933,814.0,265.0,None,1703,265,MoveRight
5934,807.0,265.0,MoveLeft,1703,265,None
5934,807.0,265.0,None,1710,265,MoveRight
5935,800.0,265.0,MoveLeft,1710,265,None
5935,800.0,265.0,None,1717,265,MoveRight
5936,793.0,265.0,MoveLeft,1717,265,None
5936,793.0,265.0,None,1724,265,MoveRight
5937,786.0,265.0,MoveLeft,1724,265,None
5938,779.0,265.0,MoveLeft,1724,265,None
5939,772.0,265.0,MoveLeft,1724,265,None
5940,765.0,265.0,MoveLeft,1724,265,None
5941,758.0,265.0,MoveLeft,1724,265,None
5942,751.0,265.0,MoveLeft,1724,265,None
5943,744.0,265.0,MoveLeft,1724,265,None
5944,737.0,265.0,MoveLeft,1724,265,None
5945,730.0,265.0,MoveLeft,1724,265,None
5946,723.0,265.0,MoveLeft,1724,265,None
5947,716.0,265.0,MoveLeft,1724,265,None
5948,709.0,265.0,MoveLeft,1724,265,None
5949,702.0,265.0,MoveLeft,1724,265,None
5950,695.0,265.0,MoveLeft,1724,265,None
5962,688.0,265.0,MoveLeft,1724,265,None
5966,688.0,265.0,Bump,1724,265,None
5985,695.0,265.0,MoveRight,1724,265,None
5986,702.0,265.0,MoveRight,1724,265,None
5987,709.0,265.0,MoveRight,1724,265,None
5988,716.0,265.0,MoveRight,1724,265,None
5989,723.0,265.0,MoveRight,1724,265,None
5990,730.0,265.0,MoveRight,1724,265,None
5991,737.0,265.0,MoveRight,1724,265,None
5992,744.0,265.0,MoveRight,1724,265,None
5993,751.0,265.0,MoveRight,1724,265,None
5994,758.0,265.0,MoveRight,1724,265,None
5995,765.0,265.0,MoveRight,1724,265,None
5996,772.0,265.0,MoveRight,1724,265,None
5997,779.0,265.0,MoveRight,1724,265,None
5998,786.0,265.0,MoveRight,1724,265,None
5999,793.0,265.0,MoveRight,1724,265,None
6000,800.0,265.0,MoveRight,1724,265,None
6001,807.0,265.0,MoveRight,1724,265,None
6002,814.0,265.0,MoveRight,1724,265,None
6003,821.0,265.0,MoveRight,1724,265,None
6004,828.0,265.0,MoveRight,1724,265,None
6005,835.0,265.0,MoveRight,1724,265,None
6006,842.0,265.0,MoveRight,1724,265,None
6007,849.0,265.0,MoveRight,1724,265,None
6008,856.0,265.0,MoveRight,1724,265,None
6009,863.0,265.0,MoveRight,1724,265,None
6010,870.0,265.0,MoveRight,1724,265,None
6011,877.0,265.0,MoveRight,1724,265,None
6012,884.0,265.0,MoveRight,1724,265,None
6013,891.0,265.0,MoveRight,1724,265,None
6014,898.0,265.0,MoveRight,1724,265,None
6015,905.0,265.0,MoveRight,1724,265,None
6016,912.0,265.0,MoveRight,1724,265,None
6017,919.0,265.0,MoveRight,1724,265,None
6018,926.0,265.0,MoveRight,1724,265,None
6019,933.0,265.0,MoveRight,1724,265,None
6020,940.0,265.0,MoveRight,1724,265,None
6021,947.0,265.0,MoveRight,1724,265,None
6022,954.0,265.0,MoveRight,1724,265,None
6023,961.0,265.0,MoveRight,1724,265,None
6024,968.0,265.0,MoveRight,1724,265,None
6025,975.0,265.0,MoveRight,1724,265,None
6026,982.0,265.0,MoveRight,1724,265,None
6027,989.0,265.0,MoveRight,1724,265,None
6028,996.0,265.0,MoveRight,1724,265,None
6029,1003.0,265.0,MoveRight,1724,265,None
6030,1010.0,265.0,MoveRight,1724,265,None
6031,1017.0,265.0,MoveRight,1724,265,None
6032,1024.0,265.0,MoveRight,1724,265,None
6033,1031.0,265.0,MoveRight,1724,265,None
6034,1038.0,265.0,MoveRight,1724,265,None
6035,1045.0,265.0,MoveRight,1724,265,None
6036,1052.0,265.0,MoveRight,1724,265,None
6037,1059.0,265.0,MoveRight,1724,265,None
6038,1066.0,265.0,MoveRight,1724,265,None
6039,1073.0,265.0,MoveRight,1724,265,None
6040,1080.0,265.0,MoveRight,1724,265,None
6041,1087.0,265.0,MoveRight,1724,265,None
6042,1094.0,265.0,MoveRight,1724,265,None
6043,1101.0,265.0,MoveRight,1724,265,None
6044,1108.0,265.0,MoveRight,1724,265,None
6045,1115.0,265.0,MoveRight,1724,265,None
6046,1122.0,265.0,MoveRight,1724,265,None
6047,1129.0,265.0,MoveRight,1724,265,None
6048,1136.0,265.0,MoveRight,1724,265,None
6049,1143.0,265.0,MoveRight,1724,265,None
6050,1150.0,265.0,MoveRight,1724,265,None
6051,1157.0,265.0,MoveRight,1724,265,None
6052,1164.0,265.0,MoveRight,1724,265,None
6053,1171.0,265.0,MoveRight,1724,265,None
6054,1178.0,265.0,MoveRight,1724,265,None
6055,1178.0,265.0,Set,1724,265,None
6055,1185.0,265.0,MoveRight,1724,265,None
6079,1178.0,265.0,MoveLeft,1724,265,None
6080,1171.0,265.0,MoveLeft,1724,265,None
6081,1164.0,265.0,MoveLeft,1724,265,None
6082,1157.0,265.0,MoveLeft,1724,265,None
6083,1150.0,265.0,MoveLeft,1724,265,None
6084,1143.0,265.0,MoveLeft,1724,265,None
6085,1136.0,265.0,MoveLeft,1724,265,None
6106,1129.0,265.0,MoveLeft,1724,265,None
6107,1122.0,265.0,MoveLeft,1724,265,None
6108,1115.0,265.0,MoveLeft,1724,265,None
6109,1108.0,265.0,MoveLeft,1724,265,None
6110,1101.0,265.0,MoveLeft,1724,265,None
6187,1104.5,323.86,MoveRight,1724,265,None
6188,1108.0,314.05,MoveRight,1724,265,None
6189,1111.5,304.24,MoveRight,1724,265,None
6190,1115.0,294.43,MoveRight,1724,265,None
6191,1118.5,284.62,MoveRight,1724,265,None
6192,1122.0,274.81,MoveRight,1724,265,None
6193,1157.0,265.0,MoveRight,2410,265,None
6194,1164.0,265.0,MoveRight,2410,265,None
6195,1171.0,265.0,MoveRight,2410,265,None
6196,1178.0,265.0,MoveRight,2410,265,None
6197,1185.0,265.0,MoveRight,2410,265,None
