Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
10336,953.0,265.0,MoveRight,1733,265,None
10337,960.0,265.0,MoveRight,1733,265,None
10338,967.0,265.0,MoveRight,1733,265,None
10339,974.0,265.0,MoveRight,1733,265,None
10340,981.0,265.0,MoveRight,1733,265,None
10341,988.0,265.0,MoveRight,1733,265,None
10342,995.0,265.0,MoveRight,1733,265,None
10343,1002.0,265.0,MoveRight,1733,265,None
10344,1009.0,265.0,MoveRight,1733,265,None
10349,1009.0,265.0,Bump,1733,265,None
10350,1009.0,265.0,None,1726,265,MoveLeft
10351,1009.0,265.0,None,1719,265,MoveLeft
10352,1009.0,265.0,None,1712,265,MoveLeft
10353,1009.0,265.0,None,1705,265,MoveLeft
10354,1009.0,265.0,None,1698,265,MoveLeft
10355,1009.0,265.0,None,1691,265,MoveLeft
10356,1009.0,265.0,None,1684,265,MoveLeft
10357,1009.0,265.0,None,1677,265,MoveLeft
10358,1009.0,265.0,None,1670,265,MoveLeft
10359,1009.0,265.0,None,1663,265,MoveLeft
10360,1009.0,265.0,None,1656,265,MoveLeft
10361,1009.0,265.0,None,1649,265,MoveLeft
10362,1009.0,265.0,None,1642,265,MoveLeft
10363,1009.0,265.0,None,1635,265,MoveLeft
10364,1009.0,265.0,None,1628,265,MoveLeft
10365,1009.0,265.0,None,1621,265,MoveLeft
10366,1009.0,265.0,None,1614,265,MoveLeft
10367,1009.0,265.0,None,1607,265,MoveLeft
10368,1009.0,265.0,None,1600,265,MoveLeft
10369,1016.0,265.0,MoveRight,1600,265,None
10369,1016.0,265.0,None,1593,265,MoveLeft
10370,1023.0,265.0,MoveRight,1593,265,None
10370,1023.0,265.0,None,1586,265,MoveLeft
10371,1030.0,265.0,MoveRight,1586,265,None
10372,1037.0,265.0,MoveRight,1586,265,None
10373,1044.0,265.0,MoveRight,1586,265,None
10374,1051.0,265.0,MoveRight,1586,265,None
10375,1058.0,265.0,MoveRight,1586,265,None
10376,1065.0,265.0,MoveRight,1586,265,None
10377,1072.0,265.0,MoveRight,1586,265,None
10378,1079.0,265.0,MoveRight,1586,265,None
10379,1086.0,265.0,MoveRight,1586,265,None
10380,1093.0,265.0,MoveRight,1586,265,None
10381,1100.0,265.0,MoveRight,1586,265,None
10382,1107.0,265.0,MoveRight,1586,265,None
10383,1114.0,265.0,MoveRight,1586,265,None
10384,1121.0,265.0,MoveRight,1586,265,None
10385,1128.0,265.0,MoveRight,1586,265,None
10386,1135.0,265.0,MoveRight,1586,265,None
10387,1142.0,265.0,MoveRight,1586,265,None
10388,1149.0,265.0,MoveRight,1586,265,None
10389,1156.0,265.0,MoveRight,1586,265,None
10390,1163.0,265.0,MoveRight,1586,265,None
10391,1170.0,265.0,MoveRight,1586,265,None
10392,1177.0,265.0,MoveRight,1586,265,None
10393,1184.0,265.0,MoveRight,1586,265,None
10394,1191.0,265.0,MoveRight,1586,265,None
10404,1184.0,265.0,MoveLeft,1586,265,None
10405,1177.0,265.0,MoveLeft,1586,265,None
10406,1170.0,265.0,MoveLeft,1586,265,None
10407,1163.0,265.0,MoveLeft,1586,265,None
10408,1156.0,265.0,MoveLeft,1586,265,None
10409,1149.0,265.0,MoveLeft,1586,265,None
10410,1142.0,265.0,MoveLeft,1586,265,None
10411,1135.0,265.0,MoveLeft,1586,265,None
10412,1128.0,265.0,MoveLeft,1586,265,None
10413,1121.0,265.0,MoveLeft,1586,265,None
10414,1114.0,265.0,MoveLeft,1586,265,None
10450,1114.0,265.0,None,1586,265,SpikeMedium
10460,1114.0,265.0,None,1593,265,MoveRight
10461,1107.0,265.0,MoveLeft,1593,265,None
10461,1107.0,265.0,None,1600,265,MoveRight
10462,1100.0,265.0,MoveLeft,1600,265,None
10462,1100.0,265.0,None,1607,265,MoveRight
10463,1093.0,265.0,MoveLeft,1607,265,None
10463,1093.0,265.0,None,1614,265,MoveRight
10464,1086.0,265.0,MoveLeft,1614,265,None
10464,1086.0,265.0,None,1621,265,MoveRight
10465,1079.0,265.0,MoveLeft,1621,265,None
10465,1079.0,265.0,None,1628,265,MoveRight
10466,1072.0,265.0,MoveLeft,1628,265,None
10466,1072.0,265.0,None,1635,265,MoveRight
10467,1065.0,265.0,MoveLeft,1635,265,None
10467,1065.0,265.0,None,1642,265,MoveRight
10468,1058.0,265.0,MoveLeft,1642,265,None
10468,1058.0,265.0,None,1649,265,MoveRight
10469,1051.0,265.0,MoveLeft,1649,265,None
10469,1051.0,265.0,None,1656,265,MoveRight
10470,1044.0,265.0,MoveLeft,1656,265,None
10470,1044.0,265.0,None,1663,265,MoveRight
10471,1037.0,265.0,MoveLeft,1663,265,None
10471,1037.0,265.0,None,1670,265,MoveRight
10472,1030.0,265.0,MoveLeft,1670,265,None
10472,1030.0,265.0,None,1677,265,MoveRight
10473,1023.0,265.0,MoveLeft,1677,265,None
10473,1023.0,265.0,None,1684,265,MoveRight
10474,1016.0,265.0,MoveLeft,1684,265,None
10474,1016.0,265.0,None,1691,265,MoveRight
10475,1009.0,265.0,MoveLeft,1691,265,None
10475,1009.0,265.0,None,1698,265,MoveRight
10476,1002.0,265.0,MoveLeft,1698,265,None
10476,1002.0,265.0,None,1705,265,MoveRight
10477,995.0,265.0,MoveLeft,1705,265,None
10477,995.0,265.0,None,1712,265,MoveRight
10478,988.0,265.0,MoveLeft,1712,265,None
10478,988.0,265.0,None,1719,265,MoveRight
10479,981.0,265.0,MoveLeft,1719,265,None
10479,981.0,265.0,None,1726,265,MoveRight
10480,974.0,265.0,MoveLeft,1726,265,None
10481,967.0,265.0,MoveLeft,1726,265,None
10482,960.0,265.0,MoveLeft,1726,265,None
10483,953.0,265.0,MoveLeft,1726,265,None
10484,946.0,265.0,MoveLeft,1726,265,None
10485,939.0,265.0,MoveLeft,1726,265,None
10486,932.0,265.0,MoveLeft,1726,265,None
10487,925.0,265.0,MoveLeft,1726,265,None
10488,918.0,265.0,MoveLeft,1726,265,None
10489,911.0,265.0,MoveLeft,1726,265,None
10490,904.0,265.0,MoveLeft,1726,265,None
10491,897.0,265.0,MoveLeft,1726,265,None
10492,890.0,265.0,MoveLeft,1726,265,None
10493,883.0,265.0,MoveLeft,1726,265,None
10494,876.0,265.0,MoveLeft,1726,265,None
10495,869.0,265.0,MoveLeft,1726,265,None
10496,862.0,265.0,MoveLeft,1726,265,None
10497,855.0,265.0,MoveLeft,1726,265,None
10498,848.0,265.0,MoveLeft,1726,265,None
10499,841.0,265.0,MoveLeft,1726,265,None
10500,834.0,265.0,MoveLeft,1726,265,None
10501,827.0,265.0,MoveLeft,1726,265,None
10502,820.0,265.0,MoveLeft,1726,265,None
10503,813.0,265.0,MoveLeft,1726,265,None
10504,806.0,265.0,MoveLeft,1726,265,None
10505,799.0,265.0,MoveLeft,1726,265,None
10506,792.0,265.0,MoveLeft,1726,265,None
10507,785.0,265.0,MoveLeft,1726,265,None
10508,778.0,265.0,MoveLeft,1726,265,None
10509,771.0,265.0,MoveLeft,1726,265,None
10510,771.0,265.0,Set,1726,265,None
10510,764.0,265.0,MoveLeft,1726,265,None
10531,771.0,265.0,MoveRight,1726,265,None
10532,778.0,265.0,MoveRight,1726,265,None
10533,785.0,265.0,MoveRight,1726,265,None
10534,792.0,265.0,MoveRight,1726,265,None
10535,799.0,265.0,MoveRight,1726,265,None
10536,806.0,265.0,MoveRight,1726,265,None
10537,813.0,265.0,MoveRight,1726,265,None
10538,820.0,265.0,MoveRight,1726,265,None
10539,827.0,265.0,MoveRight,1726,265,None
10540,834.0,265.0,MoveRight,1726,265,None
10541,841.0,265.0,MoveRight,1726,265,None
10542,848.0,265.0,MoveRight,1726,265,None
10543,855.0,265.0,MoveRight,1726,265,None
10544,862.0,265.0,MoveRight,1726,265,None
10553,855.0,265.0,MoveLeft,1726,265,None
10554,851.5,284.62,MoveLeft,1726,265,None
10555,848.0,304.24,MoveLeft,1726,265,None
10556,844.5,314.05,MoveLeft,1726,265,None
10557,841.0,323.86,MoveLeft,1726,265,None
10558,837.5,333.67,MoveLeft,1726,265,None
10559,834.0,343.48,MoveLeft,1726,265,None
10560,830.5,353.29,MoveLeft,1726,265,None
10561,827.0,363.1,MoveLeft,1726,265,None
10562,823.5,372.91,MoveLeft,1726,265,None
10563,820.0,382.72,MoveLeft,1726,265,None
10564,816.5,392.53,MoveLeft,1726,265,None
10687,1157.0,265.0,MoveRight,2410,265,None
10688,1164.0,265.0,MoveRight,2410,265,None
10689,1171.0,265.0,MoveRight,2410,265,None
10690,1178.0,265.0,MoveRight,2410,265,None
10691,1185.0,265.0,MoveRight,2410,265,None
10692,1192.0,265.0,MoveRight,2410,265,None
10693,1199.0,265.0,MoveRight,2410,265,None
10694,1206.0,265.0,MoveRight,2410,265,None
10695,1213.0,265.0,MoveRight,2410,265,None
10696,1220.0,265.0,MoveRight,2410,265,None
10697,1227.0,265.0,MoveRight,2410,265,None
