Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
26748,617.0,265.0,MoveRight,1857,265,None
26749,624.0,265.0,MoveRight,1857,265,None
26750,631.0,265.0,MoveRight,1857,265,None
26751,638.0,265.0,MoveRight,1857,265,None
26752,645.0,265.0,MoveRight,1857,265,None
26753,652.0,265.0,MoveRight,1857,265,None
26754,659.0,265.0,MoveRight,1857,265,None
26755,666.0,265.0,MoveRight,1857,265,None
26756,673.0,265.0,MoveRight,1857,265,None
26757,680.0,265.0,MoveRight,1857,265,None
26758,687.0,265.0,MoveRight,1857,265,None
26759,694.0,265.0,MoveRight,1857,265,None
26760,694.0,265.0,None,1857,265,SpikeMedium
26760,701.0,265.0,MoveRight,1857,265,None
26761,708.0,265.0,MoveRight,1857,265,None
26762,715.0,265.0,MoveRight,1857,265,None
26763,722.0,265.0,MoveRight,1857,265,None
26764,729.0,265.0,MoveRight,1857,265,None
26765,736.0,265.0,MoveRight,1857,265,None
26766,743.0,265.0,MoveRight,1857,265,None
26767,750.0,265.0,MoveRight,1857,265,None
26768,757.0,265.0,MoveRight,1857,265,None
26769,764.0,265.0,MoveRight,1857,265,None
26770,771.0,265.0,MoveRight,1857,265,None
26771,778.0,265.0,MoveRight,1857,265,None
26771,778.0,265.0,None,1850,265,MoveLeft
26772,785.0,265.0,MoveRight,1850,265,None
26772,785.0,265.0,None,1843,265,MoveLeft
26773,792.0,265.0,MoveRight,1843,265,None
26773,792.0,265.0,None,1836,265,MoveLeft
26774,799.0,265.0,MoveRight,1836,265,None
26774,799.0,265.0,None,1829,265,MoveLeft
26775,806.0,265.0,MoveRight,1829,265,None
26775,806.0,265.0,None,1822,265,MoveLeft
26776,813.0,265.0,MoveRight,1822,265,None
26776,813.0,265.0,None,1815,265,MoveLeft
26777,820.0,265.0,MoveRight,1815,265,None
26777,820.0,265.0,None,1808,265,MoveLeft
26778,827.0,265.0,MoveRight,1808,265,None
26778,827.0,265.0,None,1801,265,MoveLeft
26779,827.0,265.0,None,1794,265,MoveLeft
26780,827.0,265.0,None,1787,265,MoveLeft
26781,827.0,265.0,None,1780,265,MoveLeft
26782,827.0,265.0,None,1773,265,MoveLeft
26783,827.0,265.0,None,1766,265,MoveLeft
26784,827.0,265.0,None,1759,265,MoveLeft
26785,827.0,265.0,None,1752,265,MoveLeft
26786,827.0,265.0,None,1745,265,MoveLeft
26787,827.0,265.0,None,1738,265,MoveLeft
26788,827.0,265.0,None,1731,265,MoveLeft
26809,834.0,265.0,MoveRight,1731,265,None
26810,841.0,265.0,MoveRight,1731,265,None
26811,848.0,265.0,MoveRight,1731,265,None
26812,855.0,265.0,MoveRight,1731,265,None
26813,862.0,265.0,MoveRight,1731,265,None
26814,869.0,265.0,MoveRight,1731,265,None
26815,876.0,265.0,MoveRight,1731,265,None
26816,883.0,265.0,MoveRight,1731,265,None
26817,890.0,265.0,MoveRight,1731,265,None
26818,897.0,265.0,MoveRight,1731,265,None
26819,904.0,265.0,MoveRight,1731,265,None
26820,911.0,265.0,MoveRight,1731,265,None
26821,918.0,265.0,MoveRight,1731,265,None
26822,925.0,265.0,MoveRight,1731,265,None
26823,932.0,265.0,MoveRight,1731,265,None
26824,932.0,265.0,Bump,1731,265,None
26824,939.0,265.0,MoveRight,1731,265,None
26825,939.0,265.0,None,1724,265,MoveLeft
26826,939.0,265.0,None,1717,265,MoveLeft
26827,939.0,265.0,None,1710,265,MoveLeft
26828,939.0,265.0,None,1703,265,MoveLeft
26829,939.0,265.0,None,1696,265,MoveLeft
26830,939.0,265.0,None,1689,265,MoveLeft
26831,939.0,265.0,None,1682,265,MoveLeft
26832,939.0,265.0,None,1675,265,MoveLeft
26833,939.0,265.0,None,1668,265,MoveLeft
26834,939.0,265.0,None,1661,265,MoveLeft
26835,939.0,265.0,None,1654,265,MoveLeft
26836,939.0,265.0,None,1647,265,MoveLeft
26837,939.0,265.0,None,1640,265,MoveLeft
26838,939.0,265.0,None,1633,265,MoveLeft
26839,939.0,265.0,None,1626,265,MoveLeft
26840,939.0,265.0,None,1619,265,MoveLeft
26841,939.0,265.0,None,1612,265,MoveLeft
26842,939.0,265.0,None,1605,265,MoveLeft
26843,946.0,265.0,MoveRight,1605,265,None
26843,946.0,265.0,None,1598,265,MoveLeft
26844,953.0,265.0,MoveRight,1598,265,None
26844,953.0,265.0,None,1591,265,MoveLeft
26845,960.0,265.0,MoveRight,1591,265,None
26845,960.0,265.0,None,1584,265,MoveLeft
26846,967.0,265.0,MoveRight,1584,265,None
26846,967.0,265.0,None,1577,265,MoveLeft
26847,974.0,265.0,MoveRight,1577,265,None
26847,974.0,265.0,None,1570,265,MoveLeft
26848,981.0,265.0,MoveRight,1570,265,None
26848,981.0,265.0,None,1563,265,MoveLeft
26849,988.0,265.0,MoveRight,1563,265,None
26849,988.0,265.0,None,1556,265,MoveLeft
26850,995.0,265.0,MoveRight,1556,265,None
26850,995.0,265.0,None,1549,265,MoveLeft
26851,1002.0,265.0,MoveRight,1549,265,None
26851,1002.0,265.0,None,1542,265,MoveLeft
26852,1009.0,265.0,MoveRight,1542,265,None
26852,1009.0,265.0,None,1535,265,MoveLeft
26853,1016.0,265.0,MoveRight,1535,265,None
26853,1016.0,265.0,None,1528,265,MoveLeft
26854,1023.0,265.0,MoveRight,1528,265,None
26855,1030.0,265.0,MoveRight,1528,265,None
26856,1037.0,265.0,MoveRight,1528,265,None
26857,1044.0,265.0,MoveRight,1528,265,None
26858,1051.0,265.0,MoveRight,1528,265,None
26859,1058.0,265.0,MoveRight,1528,265,None
26860,1065.0,265.0,MoveRight,1528,265,None
26861,1072.0,265.0,MoveRight,1528,265,None
26862,1079.0,265.0,MoveRight,1528,265,None
26863,1086.0,265.0,MoveRight,1528,265,None
26864,1093.0,265.0,MoveRight,1528,265,None
26865,1100.0,265.0,MoveRight,1528,265,None
26866,1107.0,265.0,MoveRight,1528,265,None
26867,1114.0,265.0,MoveRight,1528,265,None
26868,1121.0,265.0,MoveRight,1528,265,None
26869,1128.0,265.0,MoveRight,1528,265,None
26870,1135.0,265.0,MoveRight,1528,265,None
26871,1142.0,265.0,MoveRight,1528,265,None
26872,1149.0,265.0,MoveRight,1528,265,None
26873,1156.0,265.0,MoveRight,1528,265,None
26874,1163.0,265.0,MoveRight,1528,265,None
26875,1170.0,265.0,MoveRight,1528,265,None
26876,1177.0,265.0,MoveRight,1528,265,None
26877,1184.0,265.0,MoveRight,1528,265,None
26878,1191.0,265.0,MoveRight,1528,265,None
26879,1198.0,265.0,MoveRight,1528,265,None
26880,1205.0,265.0,MoveRight,1528,265,None
26881,1212.0,265.0,MoveRight,1528,265,None
26882,1219.0,265.0,MoveRight,1528,265,None
26883,1226.0,265.0,MoveRight,1528,265,None
26884,1233.0,265.0,MoveRight,1528,265,None
26885,1240.0,265.0,MoveRight,1528,265,None
26886,1247.0,265.0,MoveRight,1528,265,None
26887,1254.0,265.0,MoveRight,1528,265,None
26888,1261.0,265.0,MoveRight,1528,265,None
26889,1268.0,265.0,MoveRight,1528,265,None
26890,1275.0,265.0,MoveRight,1528,265,None
26891,1278.5,284.62,MoveRight,1528,265,None
26892,1282.0,304.24,MoveRight,1528,265,None
26893,1285.5,314.05,MoveRight,1528,265,None
26894,1289.0,323.86,MoveRight,1528,265,None
26895,1292.5,333.67,MoveRight,1528,265,None
26896,1296.0,343.48,MoveRight,1528,265,None
26897,1299.5,353.29,MoveRight,1528,265,None
26898,1303.0,363.1,MoveRight,1528,265,None
26899,1306.5,372.91,MoveRight,1528,265,None
26900,1310.0,382.72,MoveRight,1528,265,None
26901,1313.5,392.53,MoveRight,1528,265,None
26902,1317.0,402.34,MoveRight,1528,265,None
26903,1320.5,412.15,MoveRight,1528,265,None
26907,1320.5,431.77,Set,1528,265,None
26908,1320.5,461.2,None,1521,265,MoveLeft
26909,1320.5,471.01,None,1514,265,MoveLeft
26910,1320.5,480.82,None,1507,265,MoveLeft
26911,1320.5,490.63,None,1500,265,MoveLeft
26912,1320.5,500.44,None,1493,265,MoveLeft
26913,1320.5,510.25,None,1486,265,MoveLeft
26914,1320.5,520.06,None,1479,265,MoveLeft
26915,1320.5,529.87,None,1472,265,MoveLeft
26916,1320.5,539.68,None,1465,265,MoveLeft
26917,1320.5,549.49,None,1458,265,MoveLeft
26918,1320.5,559.3,None,1451,265,MoveLeft
26919,1320.5,569.11,None,1444,265,MoveLeft
26920,1320.5,578.92,None,1437,265,MoveLeft
26921,1320.5,569.11,None,1430,265,MoveLeft
27033,1326.0,265.0,Set,1430,265,None
27034,1326.0,265.0,None,1437,265,MoveRight
27035,1326.0,265.0,None,1444,265,MoveRight
27046,1319.0,265.0,MoveLeft,1444,265,None
27047,1312.0,265.0,MoveLeft,1444,265,None
27048,1305.0,265.0,MoveLeft,1444,265,None
27049,1298.0,265.0,MoveLeft,1444,265,None
27050,1291.0,265.0,MoveLeft,1444,265,None
27051,1284.0,265.0,MoveLeft,1444,265,None
27052,1277.0,265.0,MoveLeft,1444,265,None
27053,1270.0,265.0,MoveLeft,1444,265,None
27054,1263.0,265.0,MoveLeft,1444,265,None
27055,1256.0,265.0,MoveLeft,1444,265,None
27056,1249.0,265.0,MoveLeft,1444,265,None
27057,1242.0,265.0,MoveLeft,1444,265,None
27058,1235.0,265.0,MoveLeft,1444,265,None
27059,1228.0,265.0,MoveLeft,1444,265,None
27060,1221.0,265.0,MoveLeft,1444,265,None
27061,1214.0,265.0,MoveLeft,1444,265,None
27062,1207.0,265.0,MoveLeft,1444,265,None
27063,1200.0,265.0,MoveLeft,1444,265,None
27064,1193.0,265.0,MoveLeft,1444,265,None
27065,1186.0,265.0,MoveLeft,1444,265,None
27086,1193.0,265.0,MoveRight,1444,265,None
27087,1200.0,265.0,MoveRight,1444,265,None
27088,1207.0,265.0,MoveRight,1444,265,None
27089,1214.0,265.0,MoveRight,1444,265,None
27090,1221.0,265.0,MoveRight,1444,265,None
27091,1228.0,265.0,MoveRight,1444,265,None
27092,1235.0,265.0,MoveRight,1444,265,None
27093,1242.0,265.0,MoveRight,1444,265,None
27094,1249.0,265.0,MoveRight,1444,265,None
27095,1256.0,265.0,MoveRight,1444,265,None
27096,1263.0,265.0,MoveRight,1444,265,None
27097,1270.0,265.0,MoveRight,1444,265,None
27119,1277.0,265.0,MoveRight,1444,265,None
27120,1284.0,265.0,MoveRight,1444,265,None
27121,1291.0,265.0,MoveRight,1444,265,None
27122,1294.5,284.62,MoveRight,1444,265,None
27123,1298.0,304.24,MoveRight,1444,265,None
27124,1301.5,314.05,MoveRight,1444,265,None
27125,1305.0,323.86,MoveRight,1444,265,None
27126,1308.5,333.67,MoveRight,1444,265,None
27127,1312.0,343.48,MoveRight,1444,265,None
27128,1315.5,353.29,MoveRight,1444,265,None
27129,1319.0,363.1,MoveRight,1444,265,None
27130,1322.5,372.91,MoveRight,1444,265,None
27131,1326.0,382.72,MoveRight,1444,265,None
27147,1326.0,520.06,Set,1444,265,None
27161,977.0,265.0,MoveRight,2410,265,None
27162,984.0,265.0,MoveRight,2410,265,None
27163,991.0,265.0,MoveRight,2410,265,None
27164,998.0,265.0,MoveRight,2410,265,None
27165,1005.0,265.0,MoveRight,2410,265,None
27166,1012.0,265.0,MoveRight,2410,265,None
27167,1019.0,265.0,MoveRight,2410,265,None
27168,1026.0,265.0,MoveRight,2410,265,None
27169,1033.0,265.0,MoveRight,2410,265,None
27170,1040.0,265.0,MoveRight,2410,265,None
27171,1047.0,265.0,MoveRight,2410,265,None
27172,1054.0,265.0,MoveRight,2410,265,None
27173,1061.0,265.0,MoveRight,2410,265,None
27174,1068.0,265.0,MoveRight,2410,265,None
27175,1075.0,265.0,MoveRight,2410,265,None
27176,1082.0,265.0,MoveRight,2410,265,None
27177,1089.0,265.0,MoveRight,2410,265,None
27178,1082.0,265.0,MoveLeft,2410,265,None
27179,1075.0,265.0,MoveLeft,2410,265,None
27180,1068.0,265.0,MoveLeft,2410,265,None
27181,1061.0,265.0,MoveLeft,2410,265,None
27182,1054.0,265.0,MoveLeft,2410,265,None
27183,1047.0,265.0,MoveLeft,2410,265,None
27184,1040.0,265.0,MoveLeft,2410,265,None
27185,1033.0,265.0,MoveLeft,2410,265,None
27186,1026.0,265.0,MoveLeft,2410,265,None
27187,1019.0,265.0,MoveLeft,2410,265,None
27188,1012.0,265.0,MoveLeft,2410,265,None
27189,1005.0,265.0,MoveLeft,2410,265,None
27190,998.0,265.0,MoveLeft,2410,265,None
27191,991.0,265.0,MoveLeft,2410,265,None
27192,984.0,265.0,MoveLeft,2410,265,None
27193,977.0,265.0,MoveLeft,2410,265,None
27194,970.0,265.0,MoveLeft,2410,265,None
27195,963.0,265.0,MoveLeft,2410,265,None
27196,956.0,265.0,MoveLeft,2410,265,None
27197,949.0,265.0,MoveLeft,2410,265,None
