Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1011,708.0,265.0,MoveRight,1843,265,None
1012,715.0,265.0,MoveRight,1843,265,None
1013,722.0,265.0,MoveRight,1843,265,None
1014,729.0,265.0,MoveRight,1843,265,None
1015,736.0,265.0,MoveRight,1843,265,None
1016,743.0,265.0,MoveRight,1843,265,None
1017,750.0,265.0,MoveRight,1843,265,None
1018,757.0,265.0,MoveRight,1843,265,None
1019,764.0,265.0,MoveRight,1843,265,None
1020,771.0,265.0,MoveRight,1843,265,None
1021,778.0,265.0,MoveRight,1843,265,None
1022,785.0,265.0,MoveRight,1843,265,None
1023,792.0,265.0,MoveRight,1843,265,None
1024,799.0,265.0,MoveRight,1843,265,None
1025,806.0,265.0,MoveRight,1843,265,None
1026,813.0,265.0,MoveRight,1843,265,None
1027,820.0,265.0,MoveRight,1843,265,None
1028,827.0,265.0,MoveRight,1843,265,None
1029,834.0,265.0,MoveRight,1843,265,None
1030,841.0,265.0,MoveRight,1843,265,None
1031,848.0,265.0,MoveRight,1843,265,None
1032,855.0,265.0,MoveRight,1843,265,None
1033,862.0,265.0,MoveRight,1843,265,None
1034,869.0,265.0,MoveRight,1843,265,None
1035,876.0,265.0,MoveRight,1843,265,None
1036,883.0,265.0,MoveRight,1843,265,None
1037,890.0,265.0,MoveRight,1843,265,None
1038,897.0,265.0,MoveRight,1843,265,None
1039,904.0,265.0,MoveRight,1843,265,None
1040,911.0,265.0,MoveRight,1843,265,None
1041,918.0,265.0,MoveRight,1843,265,None
1042,925.0,265.0,MoveRight,1843,265,None
1043,932.0,265.0,MoveRight,1843,265,None
1044,939.0,265.0,MoveRight,1843,265,None
1053,939.0,265.0,Bump,1843,265,None
1054,939.0,265.0,None,1836,265,MoveLeft
1055,939.0,265.0,None,1829,265,MoveLeft
1056,939.0,265.0,None,1822,265,MoveLeft
1057,939.0,265.0,None,1815,265,MoveLeft
1058,939.0,265.0,None,1808,265,MoveLeft
1059,939.0,265.0,None,1801,265,MoveLeft
1060,939.0,265.0,None,1794,265,MoveLeft
1061,939.0,265.0,None,1787,265,MoveLeft
1062,939.0,265.0,None,1780,265,MoveLeft
1063,939.0,265.0,None,1773,265,MoveLeft
1064,939.0,265.0,None,1766,265,MoveLeft
1065,939.0,265.0,None,1759,265,MoveLeft
1066,939.0,265.0,None,1752,265,MoveLeft
1067,939.0,265.0,None,1745,265,MoveLeft
1068,939.0,265.0,None,1738,265,MoveLeft
1069,939.0,265.0,None,1731,265,MoveLeft
1070,939.0,265.0,None,1724,265,MoveLeft
1071,939.0,265.0,None,1717,265,MoveLeft
1072,932.0,265.0,MoveLeft,1717,265,None
1072,932.0,265.0,None,1710,265,MoveLeft
1073,925.0,265.0,MoveLeft,1710,265,None
1073,925.0,265.0,None,1703,265,MoveLeft
1074,918.0,265.0,MoveLeft,1703,265,None
1074,918.0,265.0,None,1696,265,MoveLeft
1075,911.0,265.0,MoveLeft,1696,265,None
1075,911.0,265.0,None,1689,265,MoveLeft
1076,904.0,265.0,MoveLeft,1689,265,None
1076,904.0,265.0,None,1682,265,MoveLeft
1077,897.0,265.0,MoveLeft,1682,265,None
1077,897.0,265.0,None,1675,265,MoveLeft
1078,890.0,265.0,MoveLeft,1675,265,None
1078,890.0,265.0,None,1668,265,MoveLeft
1079,883.0,265.0,MoveLeft,1668,265,None
1079,883.0,265.0,None,1661,265,MoveLeft
1080,876.0,265.0,MoveLeft,1661,265,None
1080,876.0,265.0,None,1654,265,MoveLeft
1081,869.0,265.0,MoveLeft,1654,265,None
1081,869.0,265.0,None,1647,265,MoveLeft
1082,862.0,265.0,MoveLeft,1647,265,None
1082,862.0,265.0,None,1640,265,MoveLeft
1083,855.0,265.0,MoveLeft,1640,265,None
1083,855.0,265.0,None,1633,265,MoveLeft
1084,848.0,265.0,MoveLeft,1633,265,None
1084,848.0,265.0,None,1626,265,MoveLeft
1085,841.0,265.0,MoveLeft,1626,265,None
1085,841.0,265.0,None,1619,265,MoveLeft
1086,834.0,265.0,MoveLeft,1619,265,None
1086,834.0,265.0,None,1612,265,MoveLeft
1087,827.0,265.0,MoveLeft,1612,265,None
1087,827.0,265.0,None,1605,265,MoveLeft
1088,820.0,265.0,MoveLeft,1605,265,None
1088,820.0,265.0,None,1598,265,MoveLeft
1089,813.0,265.0,MoveLeft,1598,265,None
1089,813.0,265.0,None,1591,265,MoveLeft
1090,806.0,265.0,MoveLeft,1591,265,None
1090,806.0,265.0,None,1584,265,MoveLeft
1091,799.0,265.0,MoveLeft,1584,265,None
1091,799.0,265.0,None,1577,265,MoveLeft
1092,792.0,265.0,MoveLeft,1577,265,None
1092,792.0,265.0,None,1570,265,MoveLeft
1093,785.0,265.0,MoveLeft,1570,265,None
1093,785.0,265.0,None,1563,265,MoveLeft
1094,778.0,265.0,MoveLeft,1563,265,None
1094,778.0,265.0,None,1556,265,MoveLeft
1095,771.0,265.0,MoveLeft,1556,265,None
1095,771.0,265.0,None,1549,265,MoveLeft
1096,764.0,265.0,MoveLeft,1549,265,None
1096,764.0,265.0,None,1542,265,MoveLeft
1097,757.0,265.0,MoveLeft,1542,265,None
1097,757.0,265.0,None,1535,265,MoveLeft
1098,750.0,265.0,MoveLeft,1535,265,None
1098,750.0,265.0,None,1528,265,MoveLeft
1099,743.0,265.0,MoveLeft,1528,265,None
1099,743.0,265.0,None,1521,265,MoveLeft
1100,736.0,265.0,MoveLeft,1521,265,None
1100,736.0,265.0,None,1514,265,MoveLeft
1101,729.0,265.0,MoveLeft,1514,265,None
1102,722.0,265.0,MoveLeft,1514,265,None
1103,715.0,265.0,MoveLeft,1514,265,None
1124,722.0,265.0,MoveRight,1514,265,None
1125,729.0,265.0,MoveRight,1514,265,None
1126,736.0,265.0,MoveRight,1514,265,None
1127,743.0,265.0,MoveRight,1514,265,None
1128,750.0,265.0,MoveRight,1514,265,None
1129,757.0,265.0,MoveRight,1514,265,None
1130,764.0,265.0,MoveRight,1514,265,None
1131,771.0,265.0,MoveRight,1514,265,None
1132,778.0,265.0,MoveRight,1514,265,None
1133,785.0,265.0,MoveRight,1514,265,None
1134,792.0,265.0,MoveRight,1514,265,None
1135,799.0,265.0,MoveRight,1514,265,None
1136,806.0,265.0,MoveRight,1514,265,None
1137,813.0,265.0,MoveRight,1514,265,None
1138,820.0,265.0,MoveRight,1514,265,None
1139,827.0,265.0,MoveRight,1514,265,None
1140,834.0,265.0,MoveRight,1514,265,None
1141,841.0,265.0,MoveRight,1514,265,None
1142,848.0,265.0,MoveRight,1514,265,None
1143,855.0,265.0,MoveRight,1514,265,None
1144,862.0,265.0,MoveRight,1514,265,None
1145,869.0,265.0,MoveRight,1514,265,None
1146,876.0,265.0,MoveRight,1514,265,None
1147,883.0,265.0,MoveRight,1514,265,None
1148,890.0,265.0,MoveRight,1514,265,None
1149,897.0,265.0,MoveRight,1514,265,None
1150,904.0,265.0,MoveRight,1514,265,None
1151,911.0,265.0,MoveRight,1514,265,None
1152,918.0,265.0,MoveRight,1514,265,None
1153,925.0,265.0,MoveRight,1514,265,None
1154,925.0,265.0,None,1514,265,SpikeLight
1154,932.0,265.0,MoveRight,1514,265,None
1155,939.0,265.0,MoveRight,1514,265,None
1156,946.0,265.0,MoveRight,1514,265,None
1157,953.0,265.0,MoveRight,1514,265,None
1158,960.0,265.0,MoveRight,1514,265,None
1159,967.0,265.0,MoveRight,1514,265,None
1160,974.0,265.0,MoveRight,1514,265,None
1161,981.0,265.0,MoveRight,1514,265,None
1162,988.0,265.0,MoveRight,1514,265,None
1163,995.0,265.0,MoveRight,1514,265,None
1164,1002.0,265.0,MoveRight,1514,265,None
1177,995.0,265.0,MoveLeft,1514,265,None
1178,988.0,265.0,MoveLeft,1514,265,None
1179,981.0,265.0,MoveLeft,1514,265,None
1180,974.0,265.0,MoveLeft,1514,265,None
1181,967.0,265.0,MoveLeft,1514,265,None
1182,960.0,265.0,MoveLeft,1514,265,None
1183,953.0,265.0,MoveLeft,1514,265,None
1187,960.0,265.0,MoveRight,1514,265,None
1188,967.0,265.0,MoveRight,1514,265,None
1189,974.0,265.0,MoveRight,1514,265,None
1190,981.0,265.0,MoveRight,1514,265,None
1191,988.0,265.0,MoveRight,1514,265,None
1192,995.0,265.0,MoveRight,1514,265,None
1193,1002.0,265.0,MoveRight,1514,265,None
1194,1009.0,265.0,MoveRight,1514,265,None
1195,1016.0,265.0,MoveRight,1514,265,None
1196,1023.0,265.0,MoveRight,1514,265,None
1197,1030.0,265.0,MoveRight,1514,265,None
1198,1037.0,265.0,MoveRight,1514,265,None
1199,1044.0,265.0,MoveRight,1514,265,None
1200,1051.0,265.0,MoveRight,1514,265,None
1201,1058.0,265.0,MoveRight,1514,265,None
1202,1065.0,265.0,MoveRight,1514,265,None
1203,1072.0,265.0,MoveRight,1514,265,None
1204,1079.0,265.0,MoveRight,1514,265,None
1205,1086.0,265.0,MoveRight,1514,265,None
1206,1093.0,265.0,MoveRight,1514,265,None
1207,1100.0,265.0,MoveRight,1514,265,None
1208,1107.0,265.0,MoveRight,1514,265,None
1209,1114.0,265.0,MoveRight,1514,265,None
1211,1121.0,265.0,MoveRight,1514,265,None
1212,1128.0,265.0,MoveRight,1514,265,None
1213,1128.0,265.0,Bump,1514,265,None
1213,1135.0,265.0,MoveRight,1514,265,None
1214,1135.0,265.0,None,1521,265,MoveRight
1215,1135.0,265.0,None,1528,265,MoveRight
1216,1135.0,265.0,None,1535,265,MoveRight
1217,1135.0,265.0,None,1542,265,MoveRight
1218,1135.0,265.0,None,1549,265,MoveRight
1219,1135.0,265.0,None,1556,265,MoveRight
1220,1135.0,265.0,None,1563,265,MoveRight
1221,1135.0,265.0,None,1570,265,MoveRight
1222,1135.0,265.0,None,1577,265,MoveRight
1223,1135.0,265.0,None,1584,265,MoveRight
1224,1135.0,265.0,None,1591,265,MoveRight
1225,1135.0,265.0,None,1598,265,MoveRight
1226,1135.0,265.0,None,1605,265,MoveRight
1227,1135.0,265.0,None,1612,265,MoveRight
1228,1135.0,265.0,None,1619,265,MoveRight
1229,1135.0,265.0,None,1626,265,MoveRight
1230,1135.0,265.0,None,1633,265,MoveRight
1231,1135.0,265.0,None,1640,265,MoveRight
1232,1128.0,265.0,MoveLeft,1640,265,None
1232,1128.0,265.0,None,1647,265,MoveRight
1233,1121.0,265.0,MoveLeft,1647,265,None
1233,1121.0,265.0,None,1654,265,MoveRight
1234,1114.0,265.0,MoveLeft,1654,265,None
1234,1114.0,265.0,None,1661,265,MoveRight
1235,1107.0,265.0,MoveLeft,1661,265,None
1235,1107.0,265.0,None,1668,265,MoveRight
1236,1100.0,265.0,MoveLeft,1668,265,None
1236,1100.0,265.0,None,1675,265,MoveRight
1237,1093.0,265.0,MoveLeft,1675,265,None
1237,1093.0,265.0,None,1682,265,MoveRight
1238,1086.0,265.0,MoveLeft,1682,265,None
1238,1086.0,265.0,None,1689,265,MoveRight
1239,1079.0,265.0,MoveLeft,1689,265,None
1239,1079.0,265.0,None,1696,265,MoveRight
1240,1072.0,265.0,MoveLeft,1696,265,None
1241,1065.0,265.0,MoveLeft,1696,265,None
1242,1058.0,265.0,MoveLeft,1696,265,None
1243,1051.0,265.0,MoveLeft,1696,265,None
1244,1044.0,265.0,MoveLeft,1696,265,None
1245,1037.0,265.0,MoveLeft,1696,265,None
1246,1030.0,265.0,MoveLeft,1696,265,None
1247,1023.0,265.0,MoveLeft,1696,265,None
1248,1016.0,265.0,MoveLeft,1696,265,None
1249,1009.0,265.0,MoveLeft,1696,265,None
1250,1002.0,265.0,MoveLeft,1696,265,None
1251,995.0,265.0,MoveLeft,1696,265,None
1252,988.0,265.0,MoveLeft,1696,265,None
1253,981.0,265.0,MoveLeft,1696,265,None
1254,974.0,265.0,MoveLeft,1696,265,None
1255,967.0,265.0,MoveLeft,1696,265,None
1256,960.0,265.0,MoveLeft,1696,265,None
1257,953.0,265.0,MoveLeft,1696,265,None
1258,946.0,265.0,MoveLeft,1696,265,None
1259,939.0,265.0,MoveLeft,1696,265,None
1260,932.0,265.0,MoveLeft,1696,265,None
1261,925.0,265.0,MoveLeft,1696,265,None
1262,918.0,265.0,MoveLeft,1696,265,None
1263,911.0,265.0,MoveLeft,1696,265,None
1264,904.0,265.0,MoveLeft,1696,265,None
1265,897.0,265.0,MoveLeft,1696,265,None
1266,890.0,265.0,MoveLeft,1696,265,None
1267,883.0,265.0,MoveLeft,1696,265,None
1268,876.0,265.0,MoveLeft,1696,265,None
1269,869.0,265.0,MoveLeft,1696,265,None
1270,862.0,265.0,MoveLeft,1696,265,None
1271,855.0,265.0,MoveLeft,1696,265,None
1272,848.0,265.0,MoveLeft,1696,265,None
1273,841.0,265.0,MoveLeft,1696,265,None
1274,834.0,265.0,MoveLeft,1696,265,None
1275,827.0,265.0,MoveLeft,1696,265,None
1276,820.0,265.0,MoveLeft,1696,265,None
1277,813.0,265.0,MoveLeft,1696,265,None
1278,806.0,265.0,MoveLeft,1696,265,None
1315,806.0,265.0,None,1696,265,SpikeLight
1325,813.0,265.0,MoveRight,1696,265,None
1326,820.0,265.0,MoveRight,1696,265,None
1327,827.0,265.0,MoveRight,1696,265,None
1328,834.0,265.0,MoveRight,1696,265,None
1329,841.0,265.0,MoveRight,1696,265,None
1330,848.0,265.0,MoveRight,1696,265,None
1331,855.0,265.0,MoveRight,1696,265,None
1332,862.0,265.0,MoveRight,1696,265,None
1333,869.0,265.0,MoveRight,1696,265,None
1334,876.0,265.0,MoveRight,1696,265,None
1335,883.0,265.0,MoveRight,1696,265,None
1336,890.0,265.0,MoveRight,1696,265,None
1337,897.0,265.0,MoveRight,1696,265,None
1338,904.0,265.0,MoveRight,1696,265,None
1339,911.0,265.0,MoveRight,1696,265,None
1340,918.0,265.0,MoveRight,1696,265,None
1341,925.0,265.0,MoveRight,1696,265,None
1342,932.0,265.0,MoveRight,1696,265,None
1343,939.0,265.0,MoveRight,1696,265,None
1344,946.0,265.0,MoveRight,1696,265,None
1345,953.0,265.0,MoveRight,1696,265,None
1346,960.0,265.0,MoveRight,1696,265,None
1347,967.0,265.0,MoveRight,1696,265,None
1348,974.0,265.0,MoveRight,1696,265,None
1349,981.0,265.0,MoveRight,1696,265,None
1350,988.0,265.0,MoveRight,1696,265,None
1351,995.0,265.0,MoveRight,1696,265,None
1352,1002.0,265.0,MoveRight,1696,265,None
1353,1009.0,265.0,MoveRight,1696,265,None
1354,1016.0,265.0,MoveRight,1696,265,None
1355,1023.0,265.0,MoveRight,1696,265,None
1356,1030.0,265.0,MoveRight,1696,265,None
1357,1037.0,265.0,MoveRight,1696,265,None
1358,1044.0,265.0,MoveRight,1696,265,None
1359,1051.0,265.0,MoveRight,1696,265,None
1360,1058.0,265.0,MoveRight,1696,265,None
1361,1065.0,265.0,MoveRight,1696,265,None
1362,1072.0,265.0,MoveRight,1696,265,None
1363,1079.0,265.0,MoveRight,1696,265,None
1364,1086.0,265.0,MoveRight,1696,265,None
1365,1093.0,265.0,MoveRight,1696,265,None
1366,1100.0,265.0,MoveRight,1696,265,None
1367,1107.0,265.0,MoveRight,1696,265,None
1368,1114.0,265.0,MoveRight,1696,265,None
1369,1121.0,265.0,MoveRight,1696,265,None
1370,1128.0,265.0,MoveRight,1696,265,None
1371,1135.0,265.0,MoveRight,1696,265,None
1372,1142.0,265.0,MoveRight,1696,265,None
1373,1149.0,265.0,MoveRight,1696,265,None
1374,1156.0,265.0,MoveRight,1696,265,None
1375,1163.0,265.0,MoveRight,1696,265,None
1376,1170.0,265.0,MoveRight,1696,265,None
1377,1177.0,265.0,MoveRight,1696,265,None
1413,337.0,265.0,MoveRight,1850,265,None
1414,344.0,265.0,MoveRight,1850,265,None
1415,351.0,265.0,MoveRight,1850,265,None
1416,358.0,265.0,MoveRight,1850,265,None
1417,365.0,265.0,MoveRight,1850,265,None
1418,372.0,265.0,MoveRight,1850,265,None
1419,379.0,265.0,MoveRight,1850,265,None
1420,386.0,265.0,MoveRight,1850,265,None
1421,393.0,265.0,MoveRight,1850,265,None
1422,400.0,265.0,MoveRight,1850,265,None
