Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
3648,872.0,265.0,None,2158,265,MoveLeft
3649,872.0,265.0,None,2151,265,MoveLeft
3650,872.0,265.0,None,2144,265,MoveLeft
3651,872.0,265.0,None,2137,265,MoveLeft
3652,872.0,265.0,None,2130,265,MoveLeft
3653,872.0,265.0,None,2123,265,MoveLeft
3654,872.0,265.0,None,2116,265,MoveLeft
3655,872.0,265.0,None,2109,265,MoveLeft
3656,872.0,265.0,None,2102,265,MoveLeft
3657,872.0,265.0,None,2095,265,MoveLeft
3658,872.0,265.0,None,2088,265,MoveLeft
3659,872.0,265.0,None,2081,265,MoveLeft
3660,872.0,265.0,None,2074,265,MoveLeft
3661,872.0,265.0,None,2067,265,MoveLeft
3662,872.0,265.0,None,2060,265,MoveLeft
3663,872.0,265.0,None,2053,265,MoveLeft
3664,872.0,265.0,None,2046,265,MoveLeft
3665,872.0,265.0,Bump,2046,265,None
3665,872.0,265.0,None,2039,265,MoveLeft
3666,872.0,265.0,None,2032,265,MoveLeft
3667,872.0,265.0,None,2025,265,MoveLeft
3668,872.0,265.0,None,2018,265,MoveLeft
3669,872.0,265.0,None,2011,265,MoveLeft
3670,872.0,265.0,None,2004,265,MoveLeft
3671,872.0,265.0,None,1997,265,MoveLeft
3672,872.0,265.0,None,1990,265,MoveLeft
3673,872.0,265.0,None,1983,265,MoveLeft
3674,872.0,265.0,None,1976,265,MoveLeft
3675,872.0,265.0,None,1969,265,MoveLeft
3676,872.0,265.0,None,1962,265,MoveLeft
3677,872.0,265.0,None,1955,265,MoveLeft
3678,872.0,265.0,None,1948,265,MoveLeft
3679,872.0,265.0,None,1941,265,MoveLeft
3680,872.0,265.0,None,1934,265,MoveLeft
3681,872.0,265.0,None,1927,265,MoveLeft
3682,872.0,265.0,None,1920,265,MoveLeft
3683,872.0,265.0,None,1913,265,MoveLeft
3684,879.0,265.0,MoveRight,1913,265,None
3684,879.0,265.0,None,1906,265,MoveLeft
3685,886.0,265.0,MoveRight,1906,265,None
3685,886.0,265.0,None,1899,265,MoveLeft
3686,893.0,265.0,MoveRight,1899,265,None
3686,893.0,265.0,None,1892,265,MoveLeft
3687,900.0,265.0,MoveRight,1892,265,None
3687,900.0,265.0,None,1885,265,MoveLeft
3688,907.0,265.0,MoveRight,1885,265,None
3688,907.0,265.0,None,1878,265,MoveLeft
3689,914.0,265.0,MoveRight,1878,265,None
3689,914.0,265.0,None,1871,265,MoveLeft
3690,921.0,265.0,MoveRight,1871,265,None
3690,921.0,265.0,None,1864,265,MoveLeft
3691,928.0,265.0,MoveRight,1864,265,None
3691,928.0,265.0,None,1857,265,MoveLeft
3692,935.0,265.0,MoveRight,1857,265,None
3692,935.0,265.0,None,1850,265,MoveLeft
3693,942.0,265.0,MoveRight,1850,265,None
3693,942.0,265.0,None,1843,265,MoveLeft
3694,949.0,265.0,MoveRight,1843,265,None
3694,949.0,265.0,None,1836,265,MoveLeft
3695,956.0,265.0,MoveRight,1836,265,None
3695,956.0,265.0,None,1829,265,MoveLeft
3696,963.0,265.0,MoveRight,1829,265,None
3696,963.0,265.0,None,1822,265,MoveLeft
3697,970.0,265.0,MoveRight,1822,265,None
3697,970.0,265.0,None,1815,265,MoveLeft
3698,977.0,265.0,MoveRight,1815,265,None
3698,977.0,265.0,None,1808,265,MoveLeft
3699,984.0,265.0,MoveRight,1808,265,None
3699,984.0,265.0,None,1801,265,MoveLeft
3700,991.0,265.0,MoveRight,1801,265,None
3700,991.0,265.0,None,1794,265,MoveLeft
3701,998.0,265.0,MoveRight,1794,265,None
3701,998.0,265.0,None,1787,265,MoveLeft
3702,1005.0,265.0,MoveRight,1787,265,None
3702,1005.0,265.0,None,1780,265,MoveLeft
3703,1012.0,265.0,MoveRight,1780,265,None
3703,1012.0,265.0,None,1773,265,MoveLeft
3704,1019.0,265.0,MoveRight,1773,265,None
3704,1019.0,265.0,None,1766,265,MoveLeft
3705,1026.0,265.0,MoveRight,1766,265,None
3705,1026.0,265.0,None,1759,265,MoveLeft
3706,1033.0,265.0,MoveRight,1759,265,None
3706,1033.0,265.0,None,1752,265,MoveLeft
3707,1040.0,265.0,MoveRight,1752,265,None
3707,1040.0,265.0,None,1745,265,MoveLeft
3708,1047.0,265.0,MoveRight,1745,265,None
3708,1047.0,265.0,None,1738,265,MoveLeft
3709,1054.0,265.0,MoveRight,1738,265,None
3709,1054.0,265.0,None,1731,265,MoveLeft
3710,1061.0,265.0,MoveRight,1731,265,None
3711,1068.0,265.0,MoveRight,1731,265,None
3712,1075.0,265.0,MoveRight,1731,265,None
3713,1082.0,265.0,MoveRight,1731,265,None
3714,1089.0,265.0,MoveRight,1731,265,None
3715,1096.0,265.0,MoveRight,1731,265,None
3716,1103.0,265.0,MoveRight,1731,265,None
3717,1110.0,265.0,MoveRight,1731,265,None
3718,1117.0,265.0,MoveRight,1731,265,None
3719,1124.0,265.0,MoveRight,1731,265,None
3720,1131.0,265.0,MoveRight,1731,265,None
3721,1138.0,265.0,MoveRight,1731,265,None
3722,1145.0,265.0,MoveRight,1731,265,None
3723,1152.0,265.0,MoveRight,1731,265,None
3724,1159.0,265.0,MoveRight,1731,265,None
3725,1162.5,284.62,MoveRight,1731,265,None
3726,1166.0,304.24,MoveRight,1731,265,None
3727,1169.5,314.05,MoveRight,1731,265,None
3728,1173.0,323.86,MoveRight,1731,265,None
3729,1176.5,333.67,MoveRight,1731,265,None
3730,1180.0,343.48,MoveRight,1731,265,None
3731,1183.5,353.29,MoveRight,1731,265,None
3732,1187.0,363.1,MoveRight,1731,265,None
3733,1190.5,372.91,MoveRight,1731,265,None
3734,1194.0,382.72,MoveRight,1731,265,None
3735,1197.5,392.53,MoveRight,1731,265,None
3736,1201.0,402.34,MoveRight,1731,265,None
3737,1204.5,412.15,MoveRight,1731,265,None
3738,1208.0,421.96,MoveRight,1731,265,None
3739,1211.5,431.77,MoveRight,1731,265,None
3740,1215.0,441.58,MoveRight,1731,265,None
3741,1218.5,451.39,MoveRight,1731,265,None
3742,1222.0,461.2,MoveRight,1731,265,None
3743,1225.5,471.01,MoveRight,1731,265,None
3744,1229.0,480.82,MoveRight,1731,265,None
3745,1232.5,490.63,MoveRight,1731,265,None
3746,1236.0,500.44,MoveRight,1731,265,None
3747,1239.5,510.25,MoveRight,1731,265,None
3748,1243.0,520.06,MoveRight,1731,265,None
3749,1246.5,529.87,MoveRight,1731,265,None
3750,1250.0,539.68,MoveRight,1731,265,None
3751,1253.5,549.49,MoveRight,1731,265,None
3752,1257.0,559.3,MoveRight,1731,265,None
3753,1260.5,569.11,MoveRight,1731,265,None
3753,1260.5,569.11,None,1724,265,MoveLeft
3754,1264.0,578.92,MoveRight,1724,265,None
3755,1267.5,569.11,MoveRight,1724,265,None
3756,1271.0,559.3,MoveRight,1724,265,None
3757,1274.5,549.49,MoveRight,1724,265,None
3758,1278.0,539.68,MoveRight,1724,265,None
3759,1281.5,529.87,MoveRight,1724,265,None
3760,1285.0,520.06,MoveRight,1724,265,None
3761,1288.5,510.25,MoveRight,1724,265,None
3762,1292.0,500.44,MoveRight,1724,265,None
3763,1295.5,490.63,MoveRight,1724,265,None
3764,1299.0,480.82,MoveRight,1724,265,None
3765,1302.5,471.01,MoveRight,1724,265,None
3766,1306.0,461.2,MoveRight,1724,265,None
3767,1309.5,451.39,MoveRight,1724,265,None
3768,1313.0,441.58,MoveRight,1724,265,None
3769,1316.5,431.77,MoveRight,1724,265,None
3770,1320.0,421.96,MoveRight,1724,265,None
3771,1323.5,412.15,MoveRight,1724,265,None
3794,1319.0,265.0,MoveLeft,1724,265,None
3795,1312.0,265.0,MoveLeft,1724,265,None
3796,1305.0,265.0,MoveLeft,1724,265,None
3797,1298.0,265.0,MoveLeft,1724,265,None
3798,1291.0,265.0,MoveLeft,1724,265,None
3799,1284.0,265.0,MoveLeft,1724,265,None
3800,1277.0,265.0,MoveLeft,1724,265,None
3801,1270.0,265.0,MoveLeft,1724,265,None
3802,1263.0,265.0,MoveLeft,1724,265,None
3803,1256.0,265.0,MoveLeft,1724,265,None
3804,1249.0,265.0,MoveLeft,1724,265,None
3805,1242.0,265.0,MoveLeft,1724,265,None
3806,1235.0,265.0,MoveLeft,1724,265,None
3807,1228.0,265.0,MoveLeft,1724,265,None
3808,1221.0,265.0,MoveLeft,1724,265,None
3809,1214.0,265.0,MoveLeft,1724,265,None
3810,1207.0,265.0,MoveLeft,1724,265,None
3811,1200.0,265.0,MoveLeft,1724,265,None
3812,1193.0,265.0,MoveLeft,1724,265,None
3813,1186.0,265.0,MoveLeft,1724,265,None
3814,1179.0,265.0,MoveLeft,1724,265,None
3815,1172.0,265.0,MoveLeft,1724,265,None
3816,1165.0,265.0,MoveLeft,1724,265,None
3817,1158.0,265.0,MoveLeft,1724,265,None
3818,1151.0,265.0,MoveLeft,1724,265,None
3819,1144.0,265.0,MoveLeft,1724,265,None
3820,1137.0,265.0,MoveLeft,1724,265,None
3821,1130.0,265.0,MoveLeft,1724,265,None
3822,1123.0,265.0,MoveLeft,1724,265,None
3823,1116.0,265.0,MoveLeft,1724,265,None
3824,1109.0,265.0,MoveLeft,1724,265,None
3825,1102.0,265.0,MoveLeft,1724,265,None
3826,1095.0,265.0,MoveLeft,1724,265,None
3827,963.0,265.0,MoveLeft,2410,265,None
3828,956.0,265.0,MoveLeft,2410,265,None
3829,949.0,265.0,MoveLeft,2410,265,None
3830,942.0,265.0,MoveLeft,2410,265,None
3831,935.0,265.0,MoveLeft,2410,265,None
3832,928.0,265.0,MoveLeft,2410,265,None
3833,921.0,265.0,MoveLeft,2410,265,None
3834,914.0,265.0,MoveLeft,2410,265,None
3835,907.0,265.0,MoveLeft,2410,265,None
3836,900.0,265.0,MoveLeft,2410,265,None
3837,893.0,265.0,MoveLeft,2410,265,None
