Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
9511,1054.5,265.0,MoveRight,1969,265,None
9512,1061.5,265.0,MoveRight,1969,265,None
9513,1068.5,265.0,MoveRight,1969,265,None
9514,1075.5,265.0,MoveRight,1969,265,None
9515,1082.5,265.0,MoveRight,1969,265,None
9516,1082.5,265.0,Set,1969,265,None
9517,1082.5,265.0,None,1962,265,MoveLeft
9518,1082.5,265.0,None,1955,265,MoveLeft
9519,1082.5,265.0,None,1948,265,MoveLeft
9520,1082.5,265.0,None,1941,265,MoveLeft
9521,1082.5,265.0,None,1934,265,MoveLeft
9522,1082.5,265.0,None,1927,265,MoveLeft
9523,1082.5,265.0,None,1920,265,MoveLeft
9524,1082.5,265.0,None,1913,265,MoveLeft
9525,1082.5,265.0,None,1906,265,MoveLeft
9526,1082.5,265.0,None,1899,265,MoveLeft
9527,1082.5,265.0,None,1892,265,MoveLeft
9528,1082.5,265.0,None,1885,265,MoveLeft
9529,1082.5,265.0,None,1878,265,MoveLeft
9530,1082.5,265.0,None,1871,265,MoveLeft
9531,1082.5,265.0,None,1864,265,MoveLeft
9532,1082.5,265.0,None,1857,265,MoveLeft
9533,1082.5,265.0,None,1850,265,MoveLeft
9534,1082.5,265.0,None,1843,265,MoveLeft
9535,1082.5,265.0,None,1836,265,MoveLeft
9536,1082.5,265.0,None,1829,265,MoveLeft
9537,1082.5,265.0,None,1822,265,MoveLeft
9538,1082.5,265.0,None,1815,265,MoveLeft
9539,1082.5,265.0,None,1808,265,MoveLeft
9540,1082.5,265.0,None,1801,265,MoveLeft
9541,1082.5,265.0,None,1794,265,MoveLeft
9542,1082.5,265.0,None,1787,265,MoveLeft
9543,1082.5,265.0,None,1780,265,MoveLeft
9544,1082.5,265.0,None,1773,265,MoveLeft
9545,1082.5,265.0,None,1766,265,MoveLeft
9546,1082.5,265.0,None,1759,265,MoveLeft
9547,1082.5,265.0,None,1752,265,MoveLeft
9548,1082.5,265.0,None,1745,265,MoveLeft
9549,1082.5,265.0,None,1738,265,MoveLeft
9550,1082.5,265.0,None,1731,265,MoveLeft
9551,1089.5,265.0,MoveRight,1731,265,None
9551,1089.5,265.0,None,1724,265,MoveLeft
9552,1096.5,265.0,MoveRight,1724,265,None
9552,1096.5,265.0,None,1717,265,MoveLeft
9553,1103.5,265.0,MoveRight,1717,265,None
9553,1103.5,265.0,None,1710,265,MoveLeft
9554,1110.5,265.0,MoveRight,1710,265,None
9554,1110.5,265.0,None,1703,265,MoveLeft
9555,1117.5,265.0,MoveRight,1703,265,None
9555,1117.5,265.0,None,1696,265,MoveLeft
9556,1124.5,265.0,MoveRight,1696,265,None
9556,1124.5,265.0,None,1689,265,MoveLeft
9557,1131.5,265.0,MoveRight,1689,265,None
9557,1131.5,265.0,None,1682,265,MoveLeft
9558,1131.5,265.0,None,1675,265,MoveLeft
9559,1131.5,265.0,None,1668,265,MoveLeft
9560,1131.5,265.0,None,1661,265,MoveLeft
9561,1131.5,265.0,None,1654,265,MoveLeft
9562,1131.5,265.0,None,1647,265,MoveLeft
9563,1131.5,265.0,None,1640,265,MoveLeft
9564,1131.5,265.0,None,1633,265,MoveLeft
9565,1131.5,265.0,None,1626,265,MoveLeft
9566,1131.5,265.0,None,1619,265,MoveLeft
9567,1131.5,265.0,None,1612,265,MoveLeft
9568,1131.5,265.0,None,1605,265,MoveLeft
9569,1131.5,265.0,None,1598,265,MoveLeft
9570,1131.5,265.0,None,1591,265,MoveLeft
9571,1131.5,265.0,None,1584,265,MoveLeft
9572,1131.5,265.0,None,1577,265,MoveLeft
9573,1131.5,265.0,None,1570,265,MoveLeft
9574,1131.5,265.0,None,1563,265,MoveLeft
9575,1131.5,265.0,None,1556,265,MoveLeft
9576,1131.5,265.0,None,1549,265,MoveLeft
9577,1131.5,265.0,None,1542,265,MoveLeft
9578,1131.5,265.0,None,1535,265,MoveLeft
9579,1131.5,265.0,None,1528,265,MoveLeft
9580,1131.5,265.0,None,1521,265,MoveLeft
9581,1131.5,265.0,None,1514,265,MoveLeft
9582,1131.5,265.0,None,1507,265,MoveLeft
9583,1131.5,265.0,None,1500,265,MoveLeft
9584,1131.5,265.0,None,1493,265,MoveLeft
9585,1131.5,265.0,None,1486,265,MoveLeft
9586,1131.5,265.0,None,1479,265,MoveLeft
9587,1131.5,265.0,None,1472,265,MoveLeft
9588,1131.5,265.0,None,1465,265,MoveLeft
9589,1131.5,265.0,None,1458,265,MoveLeft
9590,1131.5,265.0,None,1451,265,MoveLeft
9591,1131.5,265.0,None,1444,265,MoveLeft
9592,1131.5,265.0,None,1437,265,MoveLeft
9593,1131.5,265.0,None,1430,265,MoveLeft
9594,1131.5,265.0,None,1423,265,MoveLeft
9595,1131.5,265.0,None,1416,265,MoveLeft
9596,1131.5,265.0,None,1409,265,MoveLeft
9597,1131.5,265.0,None,1402,265,MoveLeft
9598,1131.5,265.0,None,1395,265,MoveLeft
9599,1131.5,265.0,None,1388,265,MoveLeft
9600,1131.5,265.0,None,1381,265,MoveLeft
9601,1131.5,265.0,None,1374,265,MoveLeft
9602,1131.5,265.0,None,1367,265,MoveLeft
9603,1131.5,265.0,None,1360,265,MoveLeft
9604,1131.5,265.0,None,1353,265,MoveLeft
9605,1131.5,265.0,None,1346,265,MoveLeft
9625,1135.0,382.72,MoveRight,1346,265,None
9626,1138.5,392.53,MoveRight,1346,265,None
9627,1142.0,402.34,MoveRight,1346,265,None
9628,1145.5,412.15,MoveRight,1346,265,None
9629,1149.0,421.96,MoveRight,1346,265,None
9630,1152.5,431.77,MoveRight,1346,265,None
9631,1156.0,441.58,MoveRight,1346,265,None
9632,1159.5,451.39,MoveRight,1346,265,None
9633,1163.0,461.2,MoveRight,1346,265,None
9634,1166.5,471.01,MoveRight,1346,265,None
9635,1166.5,461.2,Spike,1346,265,None
9635,1170.0,480.82,MoveRight,1346,265,None
9636,1170.0,490.63,None,1353,265,MoveRight
9637,1170.0,500.44,None,1360,265,MoveRight
9638,1170.0,510.25,None,1367,265,MoveRight
9639,1170.0,520.06,None,1374,265,MoveRight
9640,1170.0,529.87,None,1381,265,MoveRight
9641,1170.0,539.68,None,1388,265,MoveRight
9642,1170.0,549.49,None,1395,265,MoveRight
9643,1170.0,559.3,None,1388,265,MoveLeft
9649,977.0,265.0,MoveRight,2410,265,None
9650,984.0,265.0,MoveRight,2410,265,None
9651,991.0,265.0,MoveRight,2410,265,None
9668,984.0,265.0,MoveLeft,2410,265,None
9669,977.0,265.0,MoveLeft,2410,265,None
9670,970.0,265.0,MoveLeft,2410,265,None
9671,963.0,265.0,MoveLeft,2410,265,None
9672,956.0,265.0,MoveLeft,2410,265,None
9673,949.0,265.0,MoveLeft,2410,265,None
9674,942.0,265.0,MoveLeft,2410,265,None
9675,935.0,265.0,MoveLeft,2410,265,None
9676,928.0,265.0,MoveLeft,2410,265,None
9677,921.0,265.0,MoveLeft,2410,265,None
9678,914.0,265.0,MoveLeft,2410,265,None
9679,907.0,265.0,MoveLeft,2410,265,None
9680,900.0,265.0,MoveLeft,2410,265,None
9681,893.0,265.0,MoveLeft,2410,265,None
9682,886.0,265.0,MoveLeft,2410,265,None
9683,879.0,265.0,MoveLeft,2410,265,None
9684,872.0,265.0,MoveLeft,2410,265,None
9685,865.0,265.0,MoveLeft,2410,265,None
9686,858.0,265.0,MoveLeft,2410,265,None
9687,851.0,265.0,MoveLeft,2410,265,None
9688,844.0,265.0,MoveLeft,2410,265,None
9689,837.0,265.0,MoveLeft,2410,265,None
9690,830.0,265.0,MoveLeft,2410,265,None
9691,823.0,265.0,MoveLeft,2410,265,None
