Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
3826,1568.0,265.0,None,2410,265,Serve
3856,1319.0,265.0,MoveLeft,2410,265,None
3857,1312.0,265.0,MoveLeft,2410,265,None
3858,1305.0,265.0,MoveLeft,2410,265,None
3859,1298.0,265.0,MoveLeft,2410,265,None
3860,1291.0,265.0,MoveLeft,2410,265,None
3861,1284.0,265.0,MoveLeft,2410,265,None
3862,1277.0,265.0,MoveLeft,2410,265,None
3863,1270.0,265.0,MoveLeft,2410,265,None
3864,1263.0,265.0,MoveLeft,2410,265,None
3865,1256.0,265.0,MoveLeft,2410,265,None
3866,1249.0,265.0,MoveLeft,2410,265,None
3867,1242.0,265.0,MoveLeft,2410,265,None
3868,1235.0,265.0,MoveLeft,2410,265,None
3869,1228.0,265.0,MoveLeft,2410,265,None
3870,1221.0,265.0,MoveLeft,2410,265,None
3871,1214.0,265.0,MoveLeft,2410,265,None
3872,1207.0,265.0,MoveLeft,2410,265,None
3873,1200.0,265.0,MoveLeft,2410,265,None
3874,1193.0,265.0,MoveLeft,2410,265,None
3875,1186.0,265.0,MoveLeft,2410,265,None
3876,1179.0,265.0,MoveLeft,2410,265,None
3877,1172.0,265.0,MoveLeft,2410,265,None
3878,1165.0,265.0,MoveLeft,2410,265,None
3879,1158.0,265.0,MoveLeft,2410,265,None
3880,1151.0,265.0,MoveLeft,2410,265,None
3881,1144.0,265.0,MoveLeft,2410,265,None
3882,1137.0,265.0,MoveLeft,2410,265,None
3883,1130.0,265.0,MoveLeft,2410,265,None
3884,1123.0,265.0,MoveLeft,2410,265,None
3885,1116.0,265.0,MoveLeft,2410,265,None
3886,1109.0,265.0,MoveLeft,2410,265,None
3887,1102.0,265.0,MoveLeft,2410,265,None
3888,1095.0,265.0,MoveLeft,2410,265,None
3889,1088.0,265.0,MoveLeft,2410,265,None
3890,1081.0,265.0,MoveLeft,2410,265,None
3891,1074.0,265.0,MoveLeft,2410,265,None
3892,1067.0,265.0,MoveLeft,2410,265,None
3893,1060.0,265.0,MoveLeft,2410,265,None
3894,1053.0,265.0,MoveLeft,2410,265,None
3895,1046.0,265.0,MoveLeft,2410,265,None
3896,1039.0,265.0,MoveLeft,2410,265,None
3897,1032.0,265.0,MoveLeft,2410,265,None
3898,1025.0,265.0,MoveLeft,2410,265,None
3899,1018.0,265.0,MoveLeft,2410,265,None
3900,1011.0,265.0,MoveLeft,2410,265,None
3901,1004.0,265.0,MoveLeft,2410,265,None
3902,997.0,265.0,MoveLeft,2410,265,None
3903,1323.0,265.0,MoveLeft,2410,265,None
3904,1316.0,265.0,MoveLeft,2410,265,None
3905,1309.0,265.0,MoveLeft,2410,265,None
3906,1302.0,265.0,MoveLeft,2410,265,None
3907,1295.0,265.0,MoveLeft,2410,265,None
3908,1288.0,265.0,MoveLeft,2410,265,None
3909,1281.0,265.0,MoveLeft,2410,265,None
3926,1288.0,265.0,MoveRight,2410,265,None
3927,1295.0,265.0,MoveRight,2410,265,None
3928,1302.0,265.0,MoveRight,2410,265,None
3929,1309.0,265.0,MoveRight,2410,265,None
3930,1316.0,265.0,MoveRight,2410,265,None
3931,1323.0,265.0,MoveRight,2410,265,None
3932,1330.0,265.0,MoveRight,2410,265,None
3933,1337.0,265.0,MoveRight,2410,265,None
3934,1344.0,265.0,MoveRight,2410,265,None
3935,1351.0,265.0,MoveRight,2410,265,None
3936,1358.0,265.0,MoveRight,2410,265,None
3937,1365.0,265.0,MoveRight,2410,265,None
3938,1372.0,265.0,MoveRight,2410,265,None
3939,1379.0,265.0,MoveRight,2410,265,None
3940,1386.0,265.0,MoveRight,2410,265,None
3941,1393.0,265.0,MoveRight,2410,265,None
3942,1400.0,265.0,MoveRight,2410,265,None
3943,1407.0,265.0,MoveRight,2410,265,None
3944,1414.0,265.0,MoveRight,2410,265,None
3945,1421.0,265.0,MoveRight,2410,265,None
3946,1428.0,265.0,MoveRight,2410,265,None
3947,1435.0,265.0,MoveRight,2410,265,None
3948,1442.0,265.0,MoveRight,2410,265,None
3949,1449.0,265.0,MoveRight,2410,265,None
3950,1456.0,265.0,MoveRight,2410,265,None
3951,1463.0,265.0,MoveRight,2410,265,None
3952,1470.0,265.0,MoveRight,2410,265,None
