Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
8509,610.0,265.0,MoveRight,1850,265,None
8510,617.0,265.0,MoveRight,1850,265,None
8528,610.0,265.0,MoveLeft,1850,265,None
8529,603.0,265.0,MoveLeft,1850,265,None
8530,596.0,265.0,MoveLeft,1850,265,None
8531,589.0,265.0,MoveLeft,1850,265,None
8532,582.0,265.0,MoveLeft,1850,265,None
8533,575.0,265.0,MoveLeft,1850,265,None
8534,568.0,265.0,MoveLeft,1850,265,None
8535,561.0,265.0,MoveLeft,1850,265,None
8536,554.0,265.0,MoveLeft,1850,265,None
8537,547.0,265.0,MoveLeft,1850,265,None
8538,540.0,265.0,MoveLeft,1850,265,None
8539,533.0,265.0,MoveLeft,1850,265,None
8540,526.0,265.0,MoveLeft,1850,265,None
8541,519.0,265.0,MoveLeft,1850,265,None
8542,512.0,265.0,MoveLeft,1850,265,None
8543,505.0,265.0,MoveLeft,1850,265,None
8544,498.0,265.0,MoveLeft,1850,265,None
8545,491.0,265.0,MoveLeft,1850,265,None
8546,484.0,265.0,MoveLeft,1850,265,None
8547,477.0,265.0,MoveLeft,1850,265,None
8548,470.0,265.0,MoveLeft,1850,265,None
8549,463.0,265.0,MoveLeft,1850,265,None
8550,456.0,265.0,MoveLeft,1850,265,None
8551,449.0,265.0,MoveLeft,1850,265,None
8552,442.0,265.0,MoveLeft,1850,265,None
8553,435.0,265.0,MoveLeft,1850,265,None
8554,428.0,265.0,MoveLeft,1850,265,None
8555,421.0,265.0,MoveLeft,1850,265,None
8556,414.0,265.0,MoveLeft,1850,265,None
8557,407.0,265.0,MoveLeft,1850,265,None
8558,400.0,265.0,MoveLeft,1850,265,None
8559,393.0,265.0,MoveLeft,1850,265,None
8560,386.0,265.0,MoveLeft,1850,265,None
8561,379.0,265.0,MoveLeft,1850,265,None
8562,372.0,265.0,MoveLeft,1850,265,None
8563,365.0,265.0,MoveLeft,1850,265,None
8564,358.0,265.0,MoveLeft,1850,265,None
8565,351.0,265.0,MoveLeft,1850,265,None
8566,344.0,265.0,MoveLeft,1850,265,None
8567,337.0,265.0,MoveLeft,1850,265,None
8568,330.0,265.0,MoveLeft,1850,265,None
8569,323.0,265.0,MoveLeft,1850,265,None
8570,316.0,265.0,MoveLeft,1850,265,None
8571,309.0,265.0,MoveLeft,1850,265,None
8572,302.0,265.0,MoveLeft,1850,265,None
8573,295.0,265.0,MoveLeft,1850,265,None
8574,288.0,265.0,MoveLeft,1850,265,None
8575,281.0,265.0,MoveLeft,1850,265,None
8576,274.0,265.0,MoveLeft,1850,265,None
8586,281.0,265.0,MoveRight,1850,265,None
8587,288.0,265.0,MoveRight,1850,265,None
8588,295.0,265.0,MoveRight,1850,265,None
8589,302.0,265.0,MoveRight,1850,265,None
8590,309.0,265.0,MoveRight,1850,265,None
8591,316.0,265.0,MoveRight,1850,265,None
8592,323.0,265.0,MoveRight,1850,265,None
8593,330.0,265.0,MoveRight,1850,265,None
8594,337.0,265.0,MoveRight,1850,265,None
8595,344.0,265.0,MoveRight,1850,265,None
8596,351.0,265.0,MoveRight,1850,265,None
8597,358.0,265.0,MoveRight,1850,265,None
8598,365.0,265.0,MoveRight,1850,265,None
8599,372.0,265.0,MoveRight,1850,265,None
8600,379.0,265.0,MoveRight,1850,265,None
8601,386.0,265.0,MoveRight,1850,265,None
8933,386.0,402.34,Spike,1850,265,None
