Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
18453,980.0,265.0,MoveRight,2263,265,None
18453,980.0,265.0,None,2256,265,MoveLeft
18454,987.0,265.0,MoveRight,2256,265,None
18454,987.0,265.0,None,2249,265,MoveLeft
18455,994.0,265.0,MoveRight,2249,265,None
18455,994.0,265.0,None,2242,265,MoveLeft
18456,1001.0,265.0,MoveRight,2242,265,None
18456,1001.0,265.0,None,2235,265,MoveLeft
18457,1008.0,265.0,MoveRight,2235,265,None
18457,1008.0,265.0,None,2228,265,MoveLeft
18458,1015.0,265.0,MoveRight,2228,265,None
18458,1015.0,265.0,None,2221,265,MoveLeft
18459,1022.0,265.0,MoveRight,2221,265,None
18459,1022.0,265.0,None,2214,265,MoveLeft
18460,1029.0,265.0,MoveRight,2214,265,None
18460,1029.0,265.0,None,2207,265,MoveLeft
18461,1036.0,265.0,MoveRight,2207,265,None
18461,1036.0,265.0,None,2200,265,MoveLeft
18462,1043.0,265.0,MoveRight,2200,265,None
18462,1043.0,265.0,None,2193,265,MoveLeft
18463,1050.0,265.0,MoveRight,2193,265,None
18463,1050.0,265.0,None,2186,265,MoveLeft
18464,1057.0,265.0,MoveRight,2186,265,None
18464,1057.0,265.0,None,2179,265,MoveLeft
18465,1064.0,265.0,MoveRight,2179,265,None
18465,1064.0,265.0,None,2172,265,MoveLeft
18466,1071.0,265.0,MoveRight,2172,265,None
18466,1071.0,265.0,None,2165,265,MoveLeft
18467,1078.0,265.0,MoveRight,2165,265,None
18467,1078.0,265.0,None,2158,265,MoveLeft
18468,1085.0,265.0,MoveRight,2158,265,None
18468,1085.0,265.0,None,2151,265,MoveLeft
18469,1092.0,265.0,MoveRight,2151,265,None
18469,1092.0,265.0,None,2144,265,MoveLeft
18470,1099.0,265.0,MoveRight,2144,265,None
18470,1099.0,265.0,None,2137,265,MoveLeft
18471,1106.0,265.0,MoveRight,2137,265,None
18471,1106.0,265.0,None,2130,265,MoveLeft
18472,1113.0,265.0,MoveRight,2130,265,None
18472,1113.0,265.0,None,2123,265,MoveLeft
18473,1120.0,265.0,MoveRight,2123,265,None
18473,1120.0,265.0,None,2116,265,MoveLeft
18474,1127.0,265.0,MoveRight,2116,265,None
18474,1127.0,265.0,None,2109,265,MoveLeft
18475,1134.0,265.0,MoveRight,2109,265,None
18475,1134.0,265.0,None,2102,265,MoveLeft
18476,1141.0,265.0,MoveRight,2102,265,None
18476,1141.0,265.0,None,2095,265,MoveLeft
18477,1148.0,265.0,MoveRight,2095,265,None
18477,1148.0,265.0,None,2088,265,MoveLeft
18478,1155.0,265.0,MoveRight,2088,265,None
18478,1155.0,265.0,None,2081,265,MoveLeft
18479,1162.0,265.0,MoveRight,2081,265,None
18479,1162.0,265.0,None,2074,265,MoveLeft
18480,1169.0,265.0,MoveRight,2074,265,None
18480,1169.0,265.0,None,2067,265,MoveLeft
18481,1176.0,265.0,MoveRight,2067,265,None
18481,1176.0,265.0,None,2060,265,MoveLeft
18482,1183.0,265.0,MoveRight,2060,265,None
18482,1183.0,265.0,None,2053,265,MoveLeft
18483,1190.0,265.0,MoveRight,2053,265,None
18483,1190.0,265.0,None,2046,265,MoveLeft
18484,1197.0,265.0,MoveRight,2046,265,None
18484,1197.0,265.0,None,2039,265,MoveLeft
18485,1204.0,265.0,MoveRight,2039,265,None
18485,1204.0,265.0,None,2032,265,MoveLeft
18486,1211.0,265.0,MoveRight,2032,265,None
18486,1211.0,265.0,None,2025,265,MoveLeft
18487,1218.0,265.0,MoveRight,2025,265,None
18487,1218.0,265.0,None,2018,265,MoveLeft
18488,1225.0,265.0,MoveRight,2018,265,None
18488,1225.0,265.0,None,2011,265,MoveLeft
18489,1232.0,265.0,MoveRight,2011,265,None
18489,1232.0,265.0,None,2004,265,MoveLeft
18490,1239.0,265.0,MoveRight,2004,265,None
18490,1239.0,265.0,None,1997,265,MoveLeft
18491,1246.0,265.0,MoveRight,1997,265,None
18491,1246.0,265.0,None,1990,265,MoveLeft
18492,1253.0,265.0,MoveRight,1990,265,None
18492,1253.0,265.0,None,1983,265,MoveLeft
18493,1260.0,265.0,MoveRight,1983,265,None
18493,1260.0,265.0,None,1976,265,MoveLeft
18494,1267.0,265.0,MoveRight,1976,265,None
18494,1267.0,265.0,None,1969,265,MoveLeft
18495,1274.0,265.0,MoveRight,1969,265,None
18495,1274.0,265.0,None,1962,265,MoveLeft
18496,1281.0,265.0,MoveRight,1962,265,None
18496,1281.0,265.0,None,1955,265,MoveLeft
18497,1288.0,265.0,MoveRight,1955,265,None
18497,1288.0,265.0,None,1948,265,MoveLeft
18498,1295.0,265.0,MoveRight,1948,265,None
18498,1295.0,265.0,None,1941,265,MoveLeft
18499,1302.0,265.0,MoveRight,1941,265,None
18499,1302.0,265.0,None,1934,265,MoveLeft
18500,1309.0,265.0,MoveRight,1934,265,None
18500,1309.0,265.0,None,1927,265,MoveLeft
18501,1316.0,265.0,MoveRight,1927,265,None
18501,1316.0,265.0,None,1920,265,MoveLeft
18502,1323.0,265.0,MoveRight,1920,265,None
18502,1323.0,265.0,None,1913,265,MoveLeft
18503,1326.0,265.0,None,1906,265,MoveLeft
18504,1326.0,265.0,None,1899,265,MoveLeft
18505,1326.0,265.0,None,1892,265,MoveLeft
18506,1326.0,265.0,None,1885,265,MoveLeft
18507,1326.0,265.0,None,1878,265,MoveLeft
18508,1326.0,265.0,None,1871,265,MoveLeft
18509,1326.0,265.0,None,1864,265,MoveLeft
18510,1319.0,265.0,MoveLeft,1864,265,None
18510,1319.0,265.0,None,1857,265,MoveLeft
18511,1312.0,265.0,MoveLeft,1857,265,None
18511,1312.0,265.0,None,1850,265,MoveLeft
18512,1305.0,265.0,MoveLeft,1850,265,None
18512,1305.0,265.0,None,1843,265,MoveLeft
18513,1298.0,265.0,MoveLeft,1843,265,None
18513,1298.0,265.0,None,1836,265,MoveLeft
18514,1291.0,265.0,MoveLeft,1836,265,None
18514,1291.0,265.0,None,1829,265,MoveLeft
18515,1284.0,265.0,MoveLeft,1829,265,None
18515,1284.0,265.0,None,1822,265,MoveLeft
18516,1277.0,265.0,MoveLeft,1822,265,None
18516,1277.0,265.0,None,1815,265,MoveLeft
18517,1270.0,265.0,MoveLeft,1815,265,None
18517,1270.0,265.0,None,1808,265,MoveLeft
18518,1263.0,265.0,MoveLeft,1808,265,None
18518,1263.0,265.0,None,1801,265,MoveLeft
18519,1256.0,265.0,MoveLeft,1801,265,None
18519,1256.0,265.0,None,1794,265,MoveLeft
18520,1249.0,265.0,MoveLeft,1794,265,None
18520,1249.0,265.0,None,1787,265,MoveLeft
18521,1242.0,265.0,MoveLeft,1787,265,None
18521,1242.0,265.0,None,1780,265,MoveLeft
18522,1235.0,265.0,MoveLeft,1780,265,None
18522,1235.0,265.0,None,1773,265,MoveLeft
18523,1228.0,265.0,MoveLeft,1773,265,None
18523,1228.0,265.0,None,1766,265,MoveLeft
18524,1221.0,265.0,MoveLeft,1766,265,None
18524,1221.0,265.0,None,1759,265,MoveLeft
18525,1214.0,265.0,MoveLeft,1759,265,None
18525,1214.0,265.0,None,1752,265,MoveLeft
18526,1207.0,265.0,MoveLeft,1752,265,None
18526,1207.0,265.0,None,1745,265,MoveLeft
18527,1200.0,265.0,MoveLeft,1745,265,None
18527,1200.0,265.0,None,1738,265,MoveLeft
18528,1193.0,265.0,MoveLeft,1738,265,None
18528,1193.0,265.0,None,1731,265,MoveLeft
18529,1186.0,265.0,MoveLeft,1731,265,None
18529,1186.0,265.0,None,1724,265,MoveLeft
18530,1179.0,265.0,MoveLeft,1724,265,None
18530,1179.0,265.0,None,1717,265,MoveLeft
18531,1172.0,265.0,MoveLeft,1717,265,None
18531,1172.0,265.0,None,1710,265,MoveLeft
18532,323.0,265.0,MoveLeft,1850,265,None
18533,316.0,265.0,MoveLeft,1850,265,None
18534,309.0,265.0,MoveLeft,1850,265,None
18535,302.0,265.0,MoveLeft,1850,265,None
18536,295.0,265.0,MoveLeft,1850,265,None
18537,288.0,265.0,MoveLeft,1850,265,None
18538,281.0,265.0,MoveLeft,1850,265,None
18539,274.0,265.0,MoveLeft,1850,265,None
18540,267.0,265.0,MoveLeft,1850,265,None
18541,260.0,265.0,MoveLeft,1850,265,None
18542,253.0,265.0,MoveLeft,1850,265,None
18543,246.0,265.0,MoveLeft,1850,265,None
18544,239.0,265.0,MoveLeft,1850,265,None
18545,232.0,265.0,MoveLeft,1850,265,None
18546,225.0,265.0,MoveLeft,1850,265,None
18547,218.0,265.0,MoveLeft,1850,265,None
18558,225.0,265.0,MoveRight,1850,265,None
18559,232.0,265.0,MoveRight,1850,265,None
18560,239.0,265.0,MoveRight,1850,265,None
18561,246.0,265.0,MoveRight,1850,265,None
18562,253.0,265.0,MoveRight,1850,265,None
18563,260.0,265.0,MoveRight,1850,265,None
18564,267.0,265.0,MoveRight,1850,265,None
18565,274.0,265.0,MoveRight,1850,265,None
18566,281.0,265.0,MoveRight,1850,265,None
18567,288.0,265.0,MoveRight,1850,265,None
18568,295.0,265.0,MoveRight,1850,265,None
18569,302.0,265.0,MoveRight,1850,265,None
18570,309.0,265.0,MoveRight,1850,265,None
18571,316.0,265.0,MoveRight,1850,265,None
18572,323.0,265.0,MoveRight,1850,265,None
18573,330.0,265.0,MoveRight,1850,265,None
18574,337.0,265.0,MoveRight,1850,265,None
18575,344.0,265.0,MoveRight,1850,265,None
18576,351.0,265.0,MoveRight,1850,265,None
18577,358.0,265.0,MoveRight,1850,265,None
18578,365.0,265.0,MoveRight,1850,265,None
18579,372.0,265.0,MoveRight,1850,265,None
18580,379.0,265.0,MoveRight,1850,265,None
18581,386.0,265.0,MoveRight,1850,265,None
18582,393.0,265.0,MoveRight,1850,265,None
18583,400.0,265.0,MoveRight,1850,265,None
18584,407.0,265.0,MoveRight,1850,265,None
18585,414.0,265.0,MoveRight,1850,265,None
18603,421.0,265.0,MoveRight,1850,265,None
18604,428.0,265.0,MoveRight,1850,265,None
18605,435.0,265.0,MoveRight,1850,265,None
18606,442.0,265.0,MoveRight,1850,265,None
18607,449.0,265.0,MoveRight,1850,265,None
18608,456.0,265.0,MoveRight,1850,265,None
18609,463.0,265.0,MoveRight,1850,265,None
18610,470.0,265.0,MoveRight,1850,265,None
18611,477.0,265.0,MoveRight,1850,265,None
18612,484.0,265.0,MoveRight,1850,265,None
