Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
8830,932.0,265.0,None,1756,265,MoveLeft
8831,932.0,265.0,None,1749,265,MoveLeft
8832,932.0,265.0,None,1742,265,MoveLeft
8833,932.0,265.0,None,1735,265,MoveLeft
8834,932.0,265.0,None,1728,265,MoveLeft
8835,932.0,265.0,None,1721,265,MoveLeft
8836,932.0,265.0,None,1714,265,MoveLeft
8837,939.0,265.0,MoveRight,1714,265,None
8837,939.0,265.0,None,1707,265,MoveLeft
8838,946.0,265.0,MoveRight,1707,265,None
8838,946.0,265.0,None,1700,265,MoveLeft
8839,953.0,265.0,MoveRight,1700,265,None
8839,953.0,265.0,None,1693,265,MoveLeft
8840,960.0,265.0,MoveRight,1693,265,None
8840,960.0,265.0,None,1686,265,MoveLeft
8841,967.0,265.0,MoveRight,1686,265,None
8841,967.0,265.0,None,1679,265,MoveLeft
8842,974.0,265.0,MoveRight,1679,265,None
8842,974.0,265.0,None,1672,265,MoveLeft
8843,981.0,265.0,MoveRight,1672,265,None
8843,981.0,265.0,None,1665,265,MoveLeft
8844,988.0,265.0,MoveRight,1665,265,None
8844,988.0,265.0,None,1658,265,MoveLeft
8845,995.0,265.0,MoveRight,1658,265,None
8845,995.0,265.0,None,1651,265,MoveLeft
8846,1002.0,265.0,MoveRight,1651,265,None
8846,1002.0,265.0,None,1644,265,MoveLeft
8847,1009.0,265.0,MoveRight,1644,265,None
8847,1009.0,265.0,None,1637,265,MoveLeft
8848,1016.0,265.0,MoveRight,1637,265,None
8848,1016.0,265.0,None,1630,265,MoveLeft
8849,1023.0,265.0,MoveRight,1630,265,None
8849,1023.0,265.0,None,1623,265,MoveLeft
8850,1030.0,265.0,MoveRight,1623,265,None
8850,1030.0,265.0,None,1616,265,MoveLeft
8851,1037.0,265.0,MoveRight,1616,265,None
8851,1037.0,265.0,None,1609,265,MoveLeft
8852,1044.0,265.0,MoveRight,1609,265,None
8852,1044.0,265.0,None,1602,265,MoveLeft
8853,1051.0,265.0,MoveRight,1602,265,None
8853,1051.0,265.0,None,1595,265,MoveLeft
8854,1058.0,265.0,MoveRight,1595,265,None
8854,1058.0,265.0,None,1588,265,MoveLeft
8855,1065.0,265.0,MoveRight,1588,265,None
8855,1065.0,265.0,None,1581,265,MoveLeft
8856,1072.0,265.0,MoveRight,1581,265,None
8856,1072.0,265.0,None,1574,265,MoveLeft
8857,1079.0,265.0,MoveRight,1574,265,None
8857,1079.0,265.0,None,1567,265,MoveLeft
8858,1086.0,265.0,MoveRight,1567,265,None
8858,1086.0,265.0,None,1560,265,MoveLeft
8859,1093.0,265.0,MoveRight,1560,265,None
8859,1093.0,265.0,None,1553,265,MoveLeft
8860,1100.0,265.0,MoveRight,1553,265,None
8860,1100.0,265.0,None,1546,265,MoveLeft
8861,1107.0,265.0,MoveRight,1546,265,None
8861,1107.0,265.0,None,1539,265,MoveLeft
8862,1114.0,265.0,MoveRight,1539,265,None
8862,1114.0,265.0,None,1532,265,MoveLeft
8863,1121.0,265.0,MoveRight,1532,265,None
8863,1121.0,265.0,None,1525,265,MoveLeft
8864,1128.0,265.0,MoveRight,1525,265,None
8864,1128.0,265.0,None,1518,265,MoveLeft
8865,1135.0,265.0,MoveRight,1518,265,None
8866,1142.0,265.0,MoveRight,1518,265,None
8867,1149.0,265.0,MoveRight,1518,265,None
8868,1156.0,265.0,MoveRight,1518,265,None
8869,1163.0,265.0,MoveRight,1518,265,None
8870,1170.0,265.0,MoveRight,1518,265,None
8871,1177.0,265.0,MoveRight,1518,265,None
8872,1184.0,265.0,MoveRight,1518,265,None
8873,1191.0,265.0,MoveRight,1518,265,None
8874,1198.0,265.0,MoveRight,1518,265,None
8897,1201.5,431.77,MoveRight,1518,265,None
8898,1205.0,441.58,MoveRight,1518,265,None
8899,1208.5,451.39,MoveRight,1518,265,None
8900,1212.0,461.2,MoveRight,1518,265,None
8901,1215.5,471.01,MoveRight,1518,265,None
8902,1219.0,480.82,MoveRight,1518,265,None
8903,1222.5,490.63,MoveRight,1518,265,None
8904,1226.0,500.44,MoveRight,1518,265,None
8905,1229.5,510.25,MoveRight,1518,265,None
8906,1233.0,520.06,MoveRight,1518,265,None
8907,1236.5,529.87,MoveRight,1518,265,None
8908,1240.0,539.68,MoveRight,1518,265,None
8909,1243.5,549.49,MoveRight,1518,265,None
8910,1247.0,559.3,MoveRight,1518,265,None
8911,1250.5,569.11,MoveRight,1518,265,None
8912,1254.0,578.92,MoveRight,1518,265,None
8913,1257.5,569.11,MoveRight,1518,265,None
8914,1261.0,559.3,MoveRight,1518,265,None
8917,1257.5,529.87,MoveLeft,1518,265,None
8918,1254.0,520.06,MoveLeft,1518,265,None
8919,1250.5,510.25,MoveLeft,1518,265,None
8920,1250.5,500.44,None,1518,265,SpikeLight
8920,1247.0,500.44,MoveLeft,1518,265,None
8921,1243.5,490.63,MoveLeft,1518,265,None
8922,1240.0,480.82,MoveLeft,1518,265,None
8923,1236.5,471.01,MoveLeft,1518,265,None
8924,1233.0,461.2,MoveLeft,1518,265,None
8925,1229.5,451.39,MoveLeft,1518,265,None
8926,1226.0,441.58,MoveLeft,1518,265,None
8927,1222.5,431.77,MoveLeft,1518,265,None
8928,1219.0,421.96,MoveLeft,1518,265,None
8929,1215.5,412.15,MoveLeft,1518,265,None
8930,1212.0,402.34,MoveLeft,1518,265,None
8931,1208.5,392.53,MoveLeft,1518,265,None
8932,1205.0,382.72,MoveLeft,1518,265,None
8933,1201.5,372.91,MoveLeft,1518,265,None
8934,1198.0,363.1,MoveLeft,1518,265,None
8935,1194.5,353.29,MoveLeft,1518,265,None
8949,1187.5,265.0,MoveLeft,1518,265,None
8950,1180.5,265.0,MoveLeft,1518,265,None
8951,1173.5,265.0,MoveLeft,1518,265,None
8952,1166.5,265.0,MoveLeft,1518,265,None
8953,1159.5,265.0,MoveLeft,1518,265,None
8954,1152.5,265.0,MoveLeft,1518,265,None
8955,1145.5,265.0,MoveLeft,1518,265,None
8956,1138.5,265.0,MoveLeft,1518,265,None
8957,1131.5,265.0,MoveLeft,1518,265,None
