Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
3682,938.0,265.0,None,2284,265,MoveLeft
3683,938.0,265.0,None,2277,265,MoveLeft
3684,938.0,265.0,None,2270,265,MoveLeft
3685,938.0,265.0,None,2263,265,MoveLeft
3686,938.0,265.0,None,2256,265,MoveLeft
3687,938.0,265.0,None,2249,265,MoveLeft
3688,938.0,265.0,None,2242,265,MoveLeft
3689,938.0,265.0,None,2235,265,MoveLeft
3690,938.0,265.0,None,2228,265,MoveLeft
3691,938.0,265.0,None,2221,265,MoveLeft
3692,938.0,265.0,None,2214,265,MoveLeft
3693,945.0,265.0,MoveRight,2214,265,None
3693,945.0,265.0,None,2207,265,MoveLeft
3694,952.0,265.0,MoveRight,2207,265,None
3694,952.0,265.0,None,2200,265,MoveLeft
3695,959.0,265.0,MoveRight,2200,265,None
3695,959.0,265.0,None,2193,265,MoveLeft
3696,966.0,265.0,MoveRight,2193,265,None
3696,966.0,265.0,None,2186,265,MoveLeft
3697,973.0,265.0,MoveRight,2186,265,None
3697,973.0,265.0,None,2179,265,MoveLeft
3698,980.0,265.0,MoveRight,2179,265,None
3698,980.0,265.0,None,2172,265,MoveLeft
3699,987.0,265.0,MoveRight,2172,265,None
3699,987.0,265.0,None,2165,265,MoveLeft
3700,994.0,265.0,MoveRight,2165,265,None
3700,994.0,265.0,None,2158,265,MoveLeft
3701,994.0,265.0,None,2151,265,MoveLeft
3702,994.0,265.0,None,2144,265,MoveLeft
3703,994.0,265.0,None,2137,265,MoveLeft
3704,994.0,265.0,None,2130,265,MoveLeft
3705,987.0,265.0,MoveLeft,2130,265,None
3705,987.0,265.0,None,2123,265,MoveLeft
3706,980.0,265.0,MoveLeft,2123,265,None
3706,980.0,265.0,None,2116,265,MoveLeft
3707,973.0,265.0,MoveLeft,2116,265,None
3707,973.0,265.0,None,2109,265,MoveLeft
3708,966.0,265.0,MoveLeft,2109,265,None
3708,966.0,265.0,None,2102,265,MoveLeft
3709,959.0,265.0,MoveLeft,2102,265,None
3709,959.0,265.0,None,2095,265,MoveLeft
3710,952.0,265.0,MoveLeft,2095,265,None
3710,952.0,265.0,None,2088,265,MoveLeft
3711,945.0,265.0,MoveLeft,2088,265,None
3711,945.0,265.0,None,2081,265,MoveLeft
3712,938.0,265.0,MoveLeft,2081,265,None
3712,938.0,265.0,None,2074,265,MoveLeft
3713,931.0,265.0,MoveLeft,2074,265,None
3713,931.0,265.0,None,2067,265,MoveLeft
3714,924.0,265.0,MoveLeft,2067,265,None
3714,924.0,265.0,None,2060,265,MoveLeft
3715,917.0,265.0,MoveLeft,2060,265,None
3715,917.0,265.0,None,2053,265,MoveLeft
3716,910.0,265.0,MoveLeft,2053,265,None
3716,910.0,265.0,None,2046,265,MoveLeft
3717,903.0,265.0,MoveLeft,2046,265,None
3717,903.0,265.0,None,2039,265,MoveLeft
3718,896.0,265.0,MoveLeft,2039,265,None
3718,896.0,265.0,None,2032,265,MoveLeft
3719,889.0,265.0,MoveLeft,2032,265,None
3719,889.0,265.0,None,2025,265,MoveLeft
3720,882.0,265.0,MoveLeft,2025,265,None
3720,882.0,265.0,None,2018,265,MoveLeft
3721,875.0,265.0,MoveLeft,2018,265,None
3721,875.0,265.0,None,2011,265,MoveLeft
3722,868.0,265.0,MoveLeft,2011,265,None
3722,868.0,265.0,None,2004,265,MoveLeft
3723,861.0,265.0,MoveLeft,2004,265,None
3723,861.0,265.0,None,1997,265,MoveLeft
3724,854.0,265.0,MoveLeft,1997,265,None
3724,854.0,265.0,None,1990,265,MoveLeft
3725,847.0,265.0,MoveLeft,1990,265,None
3725,847.0,265.0,None,1983,265,MoveLeft
3726,840.0,265.0,MoveLeft,1983,265,None
3726,840.0,265.0,None,1976,265,MoveLeft
3727,833.0,265.0,MoveLeft,1976,265,None
3727,833.0,265.0,None,1969,265,MoveLeft
3728,826.0,265.0,MoveLeft,1969,265,None
3728,826.0,265.0,None,1962,265,MoveLeft
3729,323.0,265.0,MoveLeft,1850,265,None
