Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
11214,1159.5,265.0,MoveLeft,1537,265,None
11215,1152.5,265.0,MoveLeft,1537,265,None
11216,1145.5,265.0,MoveLeft,1537,265,None
11217,1138.5,265.0,MoveLeft,1537,265,None
11218,1131.5,265.0,MoveLeft,1537,265,None
11219,1124.5,265.0,MoveLeft,1537,265,None
11220,1117.5,265.0,MoveLeft,1537,265,None
11221,1110.5,265.0,MoveLeft,1537,265,None
11222,1103.5,265.0,MoveLeft,1537,265,None
11223,1096.5,265.0,MoveLeft,1537,265,None
11224,1089.5,265.0,MoveLeft,1537,265,None
11225,1082.5,265.0,MoveLeft,1537,265,None
11226,1075.5,265.0,MoveLeft,1537,265,None
11227,1068.5,265.0,MoveLeft,1537,265,None
11228,1061.5,265.0,MoveLeft,1537,265,None
11229,1054.5,265.0,MoveLeft,1537,265,None
11230,1047.5,265.0,MoveLeft,1537,265,None
11231,1047.5,265.0,None,1537,265,SpikeLight
11231,1040.5,265.0,MoveLeft,1537,265,None
11232,1033.5,265.0,MoveLeft,1537,265,None
11233,1026.5,265.0,MoveLeft,1537,265,None
11234,1019.5,265.0,MoveLeft,1537,265,None
11235,1012.5,265.0,MoveLeft,1537,265,None
11236,1005.5,265.0,MoveLeft,1537,265,None
11237,998.5,265.0,MoveLeft,1537,265,None
11238,991.5,265.0,MoveLeft,1537,265,None
11239,984.5,265.0,MoveLeft,1537,265,None
11240,977.5,265.0,MoveLeft,1537,265,None
11241,970.5,265.0,MoveLeft,1537,265,None
11242,963.5,265.0,MoveLeft,1537,265,None
11243,956.5,265.0,MoveLeft,1537,265,None
11244,949.5,265.0,MoveLeft,1537,265,None
11245,942.5,265.0,MoveLeft,1537,265,None
11246,935.5,265.0,MoveLeft,1537,265,None
11247,928.5,265.0,MoveLeft,1537,265,None
11248,921.5,265.0,MoveLeft,1537,265,None
11249,914.5,265.0,MoveLeft,1537,265,None
11250,907.5,265.0,MoveLeft,1537,265,None
11251,900.5,265.0,MoveLeft,1537,265,None
11252,893.5,265.0,MoveLeft,1537,265,None
11253,886.5,265.0,MoveLeft,1537,265,None
11254,879.5,265.0,MoveLeft,1537,265,None
11255,872.5,265.0,MoveLeft,1537,265,None
11256,865.5,265.0,MoveLeft,1537,265,None
11257,858.5,265.0,MoveLeft,1537,265,None
11260,865.5,265.0,MoveRight,1537,265,None
11261,872.5,265.0,MoveRight,1537,265,None
11262,879.5,265.0,MoveRight,1537,265,None
11263,886.5,265.0,MoveRight,1537,265,None
11264,893.5,265.0,MoveRight,1537,265,None
11265,900.5,265.0,MoveRight,1537,265,None
11266,907.5,265.0,MoveRight,1537,265,None
11267,914.5,265.0,MoveRight,1537,265,None
11268,921.5,265.0,MoveRight,1537,265,None
11269,928.5,265.0,MoveRight,1537,265,None
11270,935.5,265.0,MoveRight,1537,265,None
11271,942.5,265.0,MoveRight,1537,265,None
11272,949.5,265.0,MoveRight,1537,265,None
11273,956.5,265.0,MoveRight,1537,265,None
11274,963.5,265.0,MoveRight,1537,265,None
11275,970.5,265.0,MoveRight,1537,265,None
11276,977.5,265.0,MoveRight,1537,265,None
11277,984.5,265.0,MoveRight,1537,265,None
11278,991.5,265.0,MoveRight,1537,265,None
11279,998.5,265.0,MoveRight,1537,265,None
11280,1005.5,265.0,MoveRight,1537,265,None
11281,1012.5,265.0,MoveRight,1537,265,None
11282,1019.5,265.0,MoveRight,1537,265,None
11283,1026.5,265.0,MoveRight,1537,265,None
11284,1033.5,265.0,MoveRight,1537,265,None
11285,1040.5,265.0,MoveRight,1537,265,None
11286,1047.5,265.0,MoveRight,1537,265,None
11287,1054.5,265.0,MoveRight,1537,265,None
11288,1061.5,265.0,MoveRight,1537,265,None
11289,1068.5,265.0,MoveRight,1537,265,None
11290,1075.5,265.0,MoveRight,1537,265,None
11291,1082.5,265.0,MoveRight,1537,265,None
11292,1089.5,265.0,MoveRight,1537,265,None
11293,1096.5,265.0,MoveRight,1537,265,None
11294,1103.5,265.0,MoveRight,1537,265,None
11295,1110.5,265.0,MoveRight,1537,265,None
11296,1150.0,265.0,Bump,2410,265,None
11296,1143.0,265.0,MoveLeft,2410,265,None
11297,1143.0,265.0,Bump,2410,265,None
11297,1150.0,265.0,MoveRight,2410,265,None
11298,1150.0,265.0,Bump,2410,265,None
11298,1157.0,265.0,MoveRight,2410,265,None
11299,1157.0,265.0,Bump,2410,265,None
11299,1164.0,265.0,MoveRight,2410,265,None
11300,1164.0,265.0,Bump,2410,265,None
11300,1171.0,265.0,MoveRight,2410,265,None
11301,1171.0,265.0,Bump,2410,265,None
11301,1178.0,265.0,MoveRight,2410,265,None
11302,1178.0,265.0,Bump,2410,265,None
11302,1185.0,265.0,MoveRight,2410,265,None
11303,1192.0,265.0,MoveRight,2410,265,None
11304,1199.0,265.0,MoveRight,2410,265,None
11305,1206.0,265.0,MoveRight,2410,265,None
11306,1213.0,265.0,MoveRight,2410,265,None
11307,1220.0,265.0,MoveRight,2410,265,None
11308,1227.0,265.0,MoveRight,2410,265,None
11309,1234.0,265.0,MoveRight,2410,265,None
11310,1241.0,265.0,MoveRight,2410,265,None
11311,1248.0,265.0,MoveRight,2410,265,None
11312,1255.0,265.0,MoveRight,2410,265,None
11313,1262.0,265.0,MoveRight,2410,265,None
11329,1255.0,265.0,MoveLeft,2410,265,None
11330,1248.0,265.0,MoveLeft,2410,265,None
11331,1241.0,265.0,MoveLeft,2410,265,None
11332,1234.0,265.0,MoveLeft,2410,265,None
11333,1227.0,265.0,MoveLeft,2410,265,None
11334,1220.0,265.0,MoveLeft,2410,265,None
11335,1213.0,265.0,MoveLeft,2410,265,None
11336,1206.0,265.0,MoveLeft,2410,265,None
11337,1199.0,265.0,MoveLeft,2410,265,None
11338,1192.0,265.0,MoveLeft,2410,265,None
11339,1185.0,265.0,MoveLeft,2410,265,None
11340,1178.0,265.0,MoveLeft,2410,265,None
11341,1171.0,265.0,MoveLeft,2410,265,None
11342,1164.0,265.0,MoveLeft,2410,265,None
11343,1157.0,265.0,MoveLeft,2410,265,None
