Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2658,1036.5,265.0,MoveRight,2256,265,None
2658,1036.5,265.0,None,2249,265,MoveLeft
2659,1043.5,265.0,MoveRight,2249,265,None
2659,1043.5,265.0,None,2242,265,MoveLeft
2660,1050.5,265.0,MoveRight,2242,265,None
2660,1050.5,265.0,None,2235,265,MoveLeft
2661,1050.5,265.0,None,2228,265,MoveLeft
2662,1043.5,265.0,MoveLeft,2228,265,None
2662,1043.5,265.0,None,2221,265,MoveLeft
2663,1036.5,265.0,MoveLeft,2221,265,None
2663,1036.5,265.0,None,2214,265,MoveLeft
2664,1029.5,265.0,MoveLeft,2214,265,None
2664,1029.5,265.0,None,2207,265,MoveLeft
2665,1022.5,265.0,MoveLeft,2207,265,None
2665,1022.5,265.0,None,2200,265,MoveLeft
2666,1015.5,265.0,MoveLeft,2200,265,None
2666,1015.5,265.0,None,2193,265,MoveLeft
2667,1008.5,265.0,MoveLeft,2193,265,None
2667,1008.5,265.0,None,2186,265,MoveLeft
2668,1001.5,265.0,MoveLeft,2186,265,None
2668,1001.5,265.0,None,2179,265,MoveLeft
2669,994.5,265.0,MoveLeft,2179,265,None
2669,994.5,265.0,None,2172,265,MoveLeft
2670,987.5,265.0,MoveLeft,2172,265,None
2670,987.5,265.0,None,2165,265,MoveLeft
2671,980.5,265.0,MoveLeft,2165,265,None
2671,980.5,265.0,None,2158,265,MoveLeft
2672,973.5,265.0,MoveLeft,2158,265,None
2672,973.5,265.0,None,2151,265,MoveLeft
2673,966.5,265.0,MoveLeft,2151,265,None
2673,966.5,265.0,None,2144,265,MoveLeft
2674,963.0,284.62,MoveLeft,2144,265,None
2674,963.0,284.62,None,2137,265,MoveLeft
2675,959.5,304.24,MoveLeft,2137,265,None
2675,959.5,304.24,None,2130,265,MoveLeft
2676,956.0,314.05,MoveLeft,2130,265,None
2676,956.0,314.05,None,2123,265,MoveLeft
2677,952.5,323.86,MoveLeft,2123,265,None
2677,952.5,323.86,None,2116,265,MoveLeft
2678,949.0,333.67,MoveLeft,2116,265,None
2678,949.0,333.67,None,2109,265,MoveLeft
2679,945.5,343.48,MoveLeft,2109,265,None
2679,945.5,343.48,None,2102,265,MoveLeft
2680,942.0,353.29,MoveLeft,2102,265,None
2680,942.0,353.29,None,2095,265,MoveLeft
2681,938.5,363.1,MoveLeft,2095,265,None
2681,938.5,363.1,None,2088,265,MoveLeft
2682,935.0,372.91,MoveLeft,2088,265,None
2682,935.0,372.91,None,2081,265,MoveLeft
2683,931.5,382.72,MoveLeft,2081,265,None
2683,931.5,382.72,None,2074,265,MoveLeft
2684,931.5,392.53,None,2067,265,MoveLeft
2685,931.5,402.34,None,2060,265,MoveLeft
2686,931.5,412.15,None,2053,265,MoveLeft
2687,931.5,421.96,None,2046,265,MoveLeft
2688,931.5,431.77,None,2039,265,MoveLeft
2689,931.5,441.58,None,2032,265,MoveLeft
2690,931.5,451.39,None,2025,265,MoveLeft
2691,931.5,461.2,None,2018,265,MoveLeft
2692,931.5,471.01,None,2011,265,MoveLeft
2693,931.5,480.82,None,2004,265,MoveLeft
2735,977.0,265.0,MoveRight,2410,265,None
2736,984.0,265.0,MoveRight,2410,265,None
2737,991.0,265.0,MoveRight,2410,265,None
2738,998.0,265.0,MoveRight,2410,265,None
2739,1005.0,265.0,MoveRight,2410,265,None
2740,1012.0,265.0,MoveRight,2410,265,None
2741,1019.0,265.0,MoveRight,2410,265,None
2742,1026.0,265.0,MoveRight,2410,265,None
2743,1033.0,265.0,MoveRight,2410,265,None
