Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1740,673.0,265.0,MoveLeft,1558,265,None
1741,666.0,265.0,MoveLeft,1558,265,None
1742,659.0,265.0,MoveLeft,1558,265,None
1743,652.0,265.0,MoveLeft,1558,265,None
1755,659.0,265.0,MoveRight,1558,265,None
1756,666.0,265.0,MoveRight,1558,265,None
1757,673.0,265.0,MoveRight,1558,265,None
1758,680.0,265.0,MoveRight,1558,265,None
1759,687.0,265.0,MoveRight,1558,265,None
1760,694.0,265.0,MoveRight,1558,265,None
1761,701.0,265.0,MoveRight,1558,265,None
1762,708.0,265.0,MoveRight,1558,265,None
1763,715.0,265.0,MoveRight,1558,265,None
1764,722.0,265.0,MoveRight,1558,265,None
1765,729.0,265.0,MoveRight,1558,265,None
1766,736.0,265.0,MoveRight,1558,265,None
1767,743.0,265.0,MoveRight,1558,265,None
1768,750.0,265.0,MoveRight,1558,265,None
1769,757.0,265.0,MoveRight,1558,265,None
1770,764.0,265.0,MoveRight,1558,265,None
1771,771.0,265.0,MoveRight,1558,265,None
1772,778.0,265.0,MoveRight,1558,265,None
1773,785.0,265.0,MoveRight,1558,265,None
1774,792.0,265.0,MoveRight,1558,265,None
1775,799.0,265.0,MoveRight,1558,265,None
1776,806.0,265.0,MoveRight,1558,265,None
1777,813.0,265.0,MoveRight,1558,265,None
1778,813.0,265.0,None,1558,265,SpikeLight
1778,820.0,265.0,MoveRight,1558,265,None
1779,827.0,265.0,MoveRight,1558,265,None
1780,834.0,265.0,MoveRight,1558,265,None
1781,841.0,265.0,MoveRight,1558,265,None
1782,848.0,265.0,MoveRight,1558,265,None
1783,855.0,265.0,MoveRight,1558,265,None
1784,862.0,265.0,MoveRight,1558,265,None
1785,869.0,265.0,MoveRight,1558,265,None
1786,876.0,265.0,MoveRight,1558,265,None
1787,883.0,265.0,MoveRight,1558,265,None
1788,890.0,265.0,MoveRight,1558,265,None
1788,890.0,265.0,None,1565,265,MoveRight
1789,897.0,265.0,MoveRight,1565,265,None
1789,897.0,265.0,None,1572,265,MoveRight
1790,904.0,265.0,MoveRight,1572,265,None
1790,904.0,265.0,None,1579,265,MoveRight
1791,911.0,265.0,MoveRight,1579,265,None
1791,911.0,265.0,None,1586,265,MoveRight
1792,918.0,265.0,MoveRight,1586,265,None
1792,918.0,265.0,None,1593,265,MoveRight
1793,925.0,265.0,MoveRight,1593,265,None
1793,925.0,265.0,None,1600,265,MoveRight
1794,932.0,265.0,MoveRight,1600,265,None
1794,932.0,265.0,None,1607,265,MoveRight
1795,939.0,265.0,MoveRight,1607,265,None
1795,939.0,265.0,None,1614,265,MoveRight
1796,946.0,265.0,MoveRight,1614,265,None
1796,946.0,265.0,None,1621,265,MoveRight
1797,953.0,265.0,MoveRight,1621,265,None
1797,953.0,265.0,None,1628,265,MoveRight
1798,960.0,265.0,MoveRight,1628,265,None
1798,960.0,265.0,None,1635,265,MoveRight
1799,967.0,265.0,MoveRight,1635,265,None
1799,967.0,265.0,None,1642,265,MoveRight
1800,974.0,265.0,MoveRight,1642,265,None
1800,974.0,265.0,None,1649,265,MoveRight
1801,981.0,265.0,MoveRight,1649,265,None
1801,981.0,265.0,None,1656,265,MoveRight
1802,988.0,265.0,MoveRight,1656,265,None
1802,988.0,265.0,None,1663,265,MoveRight
1803,995.0,265.0,MoveRight,1663,265,None
1803,995.0,265.0,None,1670,265,MoveRight
1804,1002.0,265.0,MoveRight,1670,265,None
1804,1002.0,265.0,None,1677,265,MoveRight
1805,1009.0,265.0,MoveRight,1677,265,None
1805,1009.0,265.0,None,1684,265,MoveRight
1806,1016.0,265.0,MoveRight,1684,265,None
1806,1016.0,265.0,None,1691,265,MoveRight
1807,1023.0,265.0,MoveRight,1691,265,None
1807,1023.0,265.0,None,1698,265,MoveRight
1808,1030.0,265.0,MoveRight,1698,265,None
1808,1030.0,265.0,None,1705,265,MoveRight
1809,1037.0,265.0,MoveRight,1705,265,None
1809,1037.0,265.0,None,1712,265,MoveRight
1810,1044.0,265.0,MoveRight,1712,265,None
1810,1044.0,265.0,None,1719,265,MoveRight
1811,1051.0,265.0,MoveRight,1719,265,None
1811,1051.0,265.0,None,1726,265,MoveRight
1812,1058.0,265.0,MoveRight,1726,265,None
1813,1065.0,265.0,MoveRight,1726,265,None
1814,1072.0,265.0,MoveRight,1726,265,None
1815,1079.0,265.0,MoveRight,1726,265,None
1816,1086.0,265.0,MoveRight,1726,265,None
1817,1093.0,265.0,MoveRight,1726,265,None
1818,1100.0,265.0,MoveRight,1726,265,None
1819,1107.0,265.0,MoveRight,1726,265,None
1820,1114.0,265.0,MoveRight,1726,265,None
1821,1121.0,265.0,MoveRight,1726,265,None
1822,1128.0,265.0,MoveRight,1726,265,None
1823,1135.0,265.0,MoveRight,1726,265,None
1824,1142.0,265.0,MoveRight,1726,265,None
1825,1149.0,265.0,MoveRight,1726,265,None
1826,1156.0,265.0,MoveRight,1726,265,None
1827,1163.0,265.0,MoveRight,1726,265,None
1828,1170.0,265.0,MoveRight,1726,265,None
1829,1177.0,265.0,MoveRight,1726,265,None
