Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
813,748.0,265.0,None,2081,265,MoveRight
814,755.0,265.0,MoveRight,2081,265,None
814,755.0,265.0,None,2088,265,MoveRight
815,762.0,265.0,MoveRight,2088,265,None
815,762.0,265.0,None,2095,265,MoveRight
816,769.0,265.0,MoveRight,2095,265,None
816,769.0,265.0,None,2102,265,MoveRight
817,776.0,265.0,MoveRight,2102,265,None
817,776.0,265.0,None,2109,265,MoveRight
818,783.0,265.0,MoveRight,2109,265,None
818,783.0,265.0,None,2116,265,MoveRight
819,790.0,265.0,MoveRight,2116,265,None
819,790.0,265.0,None,2123,265,MoveRight
820,797.0,265.0,MoveRight,2123,265,None
820,797.0,265.0,None,2130,265,MoveRight
821,797.0,265.0,None,2137,265,MoveRight
822,797.0,265.0,None,2144,265,MoveRight
823,797.0,265.0,None,2151,265,MoveRight
824,797.0,265.0,None,2158,265,MoveRight
825,797.0,265.0,None,2165,265,MoveRight
826,797.0,265.0,None,2172,265,MoveRight
827,797.0,265.0,None,2179,265,MoveRight
828,797.0,265.0,None,2186,265,MoveRight
829,797.0,265.0,None,2193,265,MoveRight
834,790.0,265.0,MoveLeft,2193,265,None
835,783.0,265.0,MoveLeft,2193,265,None
836,776.0,265.0,MoveLeft,2193,265,None
837,769.0,265.0,MoveLeft,2193,265,None
838,762.0,265.0,MoveLeft,2193,265,None
839,755.0,265.0,MoveLeft,2193,265,None
840,748.0,265.0,MoveLeft,2193,265,None
841,741.0,265.0,MoveLeft,2193,265,None
842,734.0,265.0,MoveLeft,2193,265,None
843,727.0,265.0,MoveLeft,2193,265,None
844,720.0,265.0,MoveLeft,2193,265,None
845,713.0,265.0,MoveLeft,2193,265,None
846,706.0,265.0,MoveLeft,2193,265,None
847,699.0,265.0,MoveLeft,2193,265,None
854,699.0,265.0,None,2193,265,SpikeMedium
858,706.0,265.0,MoveRight,2193,265,None
859,713.0,265.0,MoveRight,2193,265,None
860,720.0,265.0,MoveRight,2193,265,None
861,727.0,265.0,MoveRight,2193,265,None
862,734.0,265.0,MoveRight,2193,265,None
863,741.0,265.0,MoveRight,2193,265,None
864,748.0,265.0,MoveRight,2193,265,None
865,755.0,265.0,MoveRight,2193,265,None
866,762.0,265.0,MoveRight,2193,265,None
867,769.0,265.0,MoveRight,2193,265,None
868,776.0,265.0,MoveRight,2193,265,None
869,783.0,265.0,MoveRight,2193,265,None
870,790.0,265.0,MoveRight,2193,265,None
871,797.0,265.0,MoveRight,2193,265,None
872,804.0,265.0,MoveRight,2193,265,None
873,811.0,265.0,MoveRight,2193,265,None
874,818.0,265.0,MoveRight,2193,265,None
875,825.0,265.0,MoveRight,2193,265,None
876,832.0,265.0,MoveRight,2193,265,None
877,839.0,265.0,MoveRight,2193,265,None
878,846.0,265.0,MoveRight,2193,265,None
879,853.0,265.0,MoveRight,2193,265,None
880,860.0,265.0,MoveRight,2193,265,None
881,867.0,265.0,MoveRight,2193,265,None
882,874.0,265.0,MoveRight,2193,265,None
883,881.0,265.0,MoveRight,2193,265,None
884,888.0,265.0,MoveRight,2193,265,None
885,895.0,265.0,MoveRight,2193,265,None
886,902.0,265.0,MoveRight,2193,265,None
887,909.0,265.0,MoveRight,2193,265,None
888,916.0,265.0,MoveRight,2193,265,None
889,923.0,265.0,MoveRight,2193,265,None
890,930.0,265.0,MoveRight,2193,265,None
891,937.0,265.0,MoveRight,2193,265,None
892,944.0,265.0,MoveRight,2193,265,None
893,951.0,265.0,MoveRight,2193,265,None
894,958.0,265.0,MoveRight,2193,265,None
895,965.0,265.0,MoveRight,2193,265,None
896,972.0,265.0,MoveRight,2193,265,None
897,979.0,265.0,MoveRight,2193,265,None
898,986.0,265.0,MoveRight,2193,265,None
899,993.0,265.0,MoveRight,2193,265,None
900,1000.0,265.0,MoveRight,2193,265,None
901,1007.0,265.0,MoveRight,2193,265,None
902,1014.0,265.0,MoveRight,2193,265,None
903,1021.0,265.0,MoveRight,2193,265,None
904,1028.0,265.0,MoveRight,2193,265,None
905,1035.0,265.0,MoveRight,2193,265,None
906,1042.0,265.0,MoveRight,2193,265,None
907,1049.0,265.0,MoveRight,2193,265,None
908,1056.0,265.0,MoveRight,2193,265,None
909,1063.0,265.0,MoveRight,2193,265,None
910,1070.0,265.0,MoveRight,2193,265,None
911,1077.0,265.0,MoveRight,2193,265,None
912,1084.0,265.0,MoveRight,2193,265,None
913,1091.0,265.0,MoveRight,2193,265,None
914,1098.0,265.0,MoveRight,2193,265,None
915,1105.0,265.0,MoveRight,2193,265,None
916,1112.0,265.0,MoveRight,2193,265,None
917,1119.0,265.0,MoveRight,2193,265,None
918,1112.0,265.0,MoveLeft,2193,265,None
919,1105.0,265.0,MoveLeft,2193,265,None
920,1098.0,265.0,MoveLeft,2193,265,None
921,1091.0,265.0,MoveLeft,2193,265,None
922,1084.0,265.0,MoveLeft,2193,265,None
923,323.0,265.0,MoveLeft,1850,265,None
924,316.0,265.0,MoveLeft,1850,265,None
925,309.0,265.0,MoveLeft,1850,265,None
956,316.0,265.0,MoveRight,1850,265,None
957,323.0,265.0,MoveRight,1850,265,None
958,330.0,265.0,MoveRight,1850,265,None
959,337.0,265.0,MoveRight,1850,265,None
960,344.0,265.0,MoveRight,1850,265,None
961,351.0,265.0,MoveRight,1850,265,None
962,358.0,265.0,MoveRight,1850,265,None
963,365.0,265.0,MoveRight,1850,265,None
964,372.0,265.0,MoveRight,1850,265,None
965,379.0,265.0,MoveRight,1850,265,None
966,386.0,265.0,MoveRight,1850,265,None
967,393.0,265.0,MoveRight,1850,265,None
968,400.0,265.0,MoveRight,1850,265,None
969,407.0,265.0,MoveRight,1850,265,None
970,414.0,265.0,MoveRight,1850,265,None
971,421.0,265.0,MoveRight,1850,265,None
972,428.0,265.0,MoveRight,1850,265,None
973,435.0,265.0,MoveRight,1850,265,None
974,442.0,265.0,MoveRight,1850,265,None
975,449.0,265.0,MoveRight,1850,265,None
976,456.0,265.0,MoveRight,1850,265,None
977,463.0,265.0,MoveRight,1850,265,None
