Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
420,624.0,265.0,MoveRight,1773,265,None
420,624.0,265.0,None,1766,265,MoveLeft
421,631.0,265.0,MoveRight,1766,265,None
421,631.0,265.0,None,1759,265,MoveLeft
422,638.0,265.0,MoveRight,1759,265,None
422,638.0,265.0,None,1752,265,MoveLeft
423,645.0,265.0,MoveRight,1752,265,None
423,645.0,265.0,None,1745,265,MoveLeft
424,652.0,265.0,MoveRight,1745,265,None
424,652.0,265.0,None,1738,265,MoveLeft
425,659.0,265.0,MoveRight,1738,265,None
425,659.0,265.0,None,1731,265,MoveLeft
426,666.0,265.0,MoveRight,1731,265,None
426,666.0,265.0,None,1724,265,MoveLeft
427,673.0,265.0,MoveRight,1724,265,None
427,673.0,265.0,None,1717,265,MoveLeft
428,680.0,265.0,MoveRight,1717,265,None
428,680.0,265.0,None,1710,265,MoveLeft
429,687.0,265.0,MoveRight,1710,265,None
429,687.0,265.0,None,1703,265,MoveLeft
430,694.0,265.0,MoveRight,1703,265,None
430,694.0,265.0,None,1696,265,MoveLeft
431,701.0,265.0,MoveRight,1696,265,None
431,701.0,265.0,None,1689,265,MoveLeft
432,708.0,265.0,MoveRight,1689,265,None
432,708.0,265.0,None,1682,265,MoveLeft
433,715.0,265.0,MoveRight,1682,265,None
433,715.0,265.0,None,1675,265,MoveLeft
434,722.0,265.0,MoveRight,1675,265,None
434,722.0,265.0,None,1668,265,MoveLeft
435,729.0,265.0,MoveRight,1668,265,None
435,729.0,265.0,None,1661,265,MoveLeft
436,736.0,265.0,MoveRight,1661,265,None
436,736.0,265.0,None,1654,265,MoveLeft
437,743.0,265.0,MoveRight,1654,265,None
437,743.0,265.0,None,1647,265,MoveLeft
438,750.0,265.0,MoveRight,1647,265,None
438,750.0,265.0,None,1640,265,MoveLeft
439,757.0,265.0,MoveRight,1640,265,None
439,757.0,265.0,None,1633,265,MoveLeft
440,764.0,265.0,MoveRight,1633,265,None
440,764.0,265.0,None,1626,265,MoveLeft
441,771.0,265.0,MoveRight,1626,265,None
441,771.0,265.0,None,1619,265,MoveLeft
442,778.0,265.0,MoveRight,1619,265,None
442,778.0,265.0,None,1612,265,MoveLeft
443,785.0,265.0,MoveRight,1612,265,None
443,785.0,265.0,None,1605,265,MoveLeft
444,792.0,265.0,MoveRight,1605,265,None
444,792.0,265.0,None,1598,265,MoveLeft
445,799.0,265.0,MoveRight,1598,265,None
445,799.0,265.0,None,1591,265,MoveLeft
446,806.0,265.0,MoveRight,1591,265,None
446,806.0,265.0,None,1584,265,MoveLeft
447,813.0,265.0,MoveRight,1584,265,None
447,813.0,265.0,None,1577,265,MoveLeft
448,820.0,265.0,MoveRight,1577,265,None
448,820.0,265.0,None,1570,265,MoveLeft
449,827.0,265.0,MoveRight,1570,265,None
449,827.0,265.0,None,1563,265,MoveLeft
450,834.0,265.0,MoveRight,1563,265,None
450,834.0,265.0,None,1556,265,MoveLeft
451,841.0,265.0,MoveRight,1556,265,None
451,841.0,265.0,None,1549,265,MoveLeft
452,848.0,265.0,MoveRight,1549,265,None
452,848.0,265.0,None,1542,265,MoveLeft
453,855.0,265.0,MoveRight,1542,265,None
453,855.0,265.0,None,1535,265,MoveLeft
454,862.0,265.0,MoveRight,1535,265,None
454,862.0,265.0,None,1528,265,MoveLeft
455,869.0,265.0,MoveRight,1528,265,None
455,869.0,265.0,None,1521,265,MoveLeft
456,876.0,265.0,MoveRight,1521,265,None
456,876.0,265.0,None,1514,265,MoveLeft
457,883.0,265.0,MoveRight,1514,265,None
457,883.0,265.0,None,1507,265,MoveLeft
458,890.0,265.0,MoveRight,1507,265,None
458,890.0,265.0,None,1500,265,MoveLeft
459,897.0,265.0,MoveRight,1500,265,None
459,897.0,265.0,None,1493,265,MoveLeft
460,904.0,265.0,MoveRight,1493,265,None
460,904.0,265.0,None,1486,265,MoveLeft
461,911.0,265.0,MoveRight,1486,265,None
461,911.0,265.0,None,1479,265,MoveLeft
462,918.0,265.0,MoveRight,1479,265,None
462,918.0,265.0,None,1472,265,MoveLeft
463,925.0,265.0,MoveRight,1472,265,None
463,925.0,265.0,None,1465,265,MoveLeft
464,932.0,265.0,MoveRight,1465,265,None
464,932.0,265.0,None,1458,265,MoveLeft
465,939.0,265.0,MoveRight,1458,265,None
465,939.0,265.0,None,1451,265,MoveLeft
466,946.0,265.0,MoveRight,1451,265,None
466,946.0,265.0,None,1444,265,MoveLeft
467,953.0,265.0,MoveRight,1444,265,None
467,953.0,265.0,None,1437,265,MoveLeft
468,960.0,265.0,MoveRight,1437,265,None
468,960.0,265.0,None,1430,265,MoveLeft
469,967.0,265.0,MoveRight,1430,265,None
469,967.0,265.0,None,1423,265,MoveLeft
470,974.0,265.0,MoveRight,1423,265,None
470,974.0,265.0,None,1416,265,MoveLeft
471,981.0,265.0,MoveRight,1416,265,None
471,981.0,265.0,None,1409,265,MoveLeft
472,988.0,265.0,MoveRight,1409,265,None
472,988.0,265.0,None,1402,265,MoveLeft
473,995.0,265.0,MoveRight,1402,265,None
473,995.0,265.0,None,1395,265,MoveLeft
474,1002.0,265.0,MoveRight,1395,265,None
474,1002.0,265.0,None,1388,265,MoveLeft
475,1009.0,265.0,MoveRight,1388,265,None
475,1009.0,265.0,None,1381,265,MoveLeft
476,1016.0,265.0,MoveRight,1381,265,None
476,1016.0,265.0,None,1374,265,MoveLeft
477,1023.0,265.0,MoveRight,1374,265,None
477,1023.0,265.0,None,1367,265,MoveLeft
478,1030.0,265.0,MoveRight,1367,265,None
478,1030.0,265.0,None,1360,265,MoveLeft
479,1030.0,265.0,None,1353,265,MoveLeft
480,1030.0,265.0,None,1346,265,MoveLeft
481,1037.0,265.0,MoveRight,1346,265,None
482,1044.0,265.0,MoveRight,1346,265,None
483,1051.0,265.0,MoveRight,1346,265,None
484,1058.0,265.0,MoveRight,1346,265,None
485,1058.0,265.0,Bump,1346,265,None
485,1065.0,265.0,MoveRight,1346,265,None
486,1065.0,265.0,None,1353,265,MoveRight
487,1065.0,265.0,None,1360,265,MoveRight
488,1065.0,265.0,None,1367,265,MoveRight
489,1065.0,265.0,None,1374,265,MoveRight
490,1065.0,265.0,None,1381,265,MoveRight
491,1065.0,265.0,None,1388,265,MoveRight
492,1065.0,265.0,None,1395,265,MoveRight
493,1065.0,265.0,None,1402,265,MoveRight
494,1065.0,265.0,None,1409,265,MoveRight
495,1065.0,265.0,None,1416,265,MoveRight
496,1065.0,265.0,None,1423,265,MoveRight
497,1065.0,265.0,None,1430,265,MoveRight
498,1065.0,265.0,None,1437,265,MoveRight
499,1065.0,265.0,None,1444,265,MoveRight
500,1065.0,265.0,None,1451,265,MoveRight
501,1065.0,265.0,None,1458,265,MoveRight
502,1065.0,265.0,None,1465,265,MoveRight
503,1065.0,265.0,None,1472,265,MoveRight
504,1065.0,265.0,None,1479,265,MoveRight
505,1058.0,265.0,MoveLeft,1479,265,None
505,1058.0,265.0,None,1486,265,MoveRight
506,1051.0,265.0,MoveLeft,1486,265,None
506,1051.0,265.0,None,1493,265,MoveRight
507,1044.0,265.0,MoveLeft,1493,265,None
507,1044.0,265.0,None,1500,265,MoveRight
508,1037.0,265.0,MoveLeft,1500,265,None
508,1037.0,265.0,None,1507,265,MoveRight
509,1030.0,265.0,MoveLeft,1507,265,None
509,1030.0,265.0,None,1514,265,MoveRight
510,1023.0,265.0,MoveLeft,1514,265,None
510,1023.0,265.0,None,1521,265,MoveRight
511,1016.0,265.0,MoveLeft,1521,265,None
511,1016.0,265.0,None,1528,265,MoveRight
512,1009.0,265.0,MoveLeft,1528,265,None
512,1009.0,265.0,None,1535,265,MoveRight
513,1002.0,265.0,MoveLeft,1535,265,None
513,1002.0,265.0,None,1542,265,MoveRight
514,995.0,265.0,MoveLeft,1542,265,None
514,995.0,265.0,None,1549,265,MoveRight
515,988.0,265.0,MoveLeft,1549,265,None
515,988.0,265.0,None,1556,265,MoveRight
516,981.0,265.0,MoveLeft,1556,265,None
516,981.0,265.0,None,1563,265,MoveRight
517,974.0,265.0,MoveLeft,1563,265,None
517,974.0,265.0,None,1570,265,MoveRight
518,967.0,265.0,MoveLeft,1570,265,None
518,967.0,265.0,None,1577,265,MoveRight
519,960.0,265.0,MoveLeft,1577,265,None
519,960.0,265.0,None,1584,265,MoveRight
520,953.0,265.0,MoveLeft,1584,265,None
520,953.0,265.0,None,1591,265,MoveRight
521,946.0,265.0,MoveLeft,1591,265,None
521,946.0,265.0,None,1598,265,MoveRight
522,939.0,265.0,MoveLeft,1598,265,None
523,932.0,265.0,MoveLeft,1598,265,None
524,925.0,265.0,MoveLeft,1598,265,None
525,918.0,265.0,MoveLeft,1598,265,None
526,911.0,265.0,MoveLeft,1598,265,None
527,904.0,265.0,MoveLeft,1598,265,None
528,897.0,265.0,MoveLeft,1598,265,None
529,890.0,265.0,MoveLeft,1598,265,None
530,883.0,265.0,MoveLeft,1598,265,None
531,876.0,265.0,MoveLeft,1598,265,None
532,869.0,265.0,MoveLeft,1598,265,None
533,862.0,265.0,MoveLeft,1598,265,None
534,855.0,265.0,MoveLeft,1598,265,None
535,848.0,265.0,MoveLeft,1598,265,None
536,841.0,265.0,MoveLeft,1598,265,None
537,834.0,265.0,MoveLeft,1598,265,None
538,827.0,265.0,MoveLeft,1598,265,None
539,820.0,265.0,MoveLeft,1598,265,None
540,813.0,265.0,MoveLeft,1598,265,None
541,806.0,265.0,MoveLeft,1598,265,None
542,799.0,265.0,MoveLeft,1598,265,None
543,792.0,265.0,MoveLeft,1598,265,None
544,785.0,265.0,MoveLeft,1598,265,None
545,778.0,265.0,MoveLeft,1598,265,None
546,771.0,265.0,MoveLeft,1598,265,None
547,764.0,265.0,MoveLeft,1598,265,None
548,757.0,265.0,MoveLeft,1598,265,None
549,750.0,265.0,MoveLeft,1598,265,None
550,743.0,265.0,MoveLeft,1598,265,None
551,736.0,265.0,MoveLeft,1598,265,None
552,729.0,265.0,MoveLeft,1598,265,None
553,722.0,265.0,MoveLeft,1598,265,None
554,715.0,265.0,MoveLeft,1598,265,None
555,708.0,265.0,MoveLeft,1598,265,None
556,701.0,265.0,MoveLeft,1598,265,None
557,694.0,265.0,MoveLeft,1598,265,None
558,687.0,265.0,MoveLeft,1598,265,None
559,680.0,265.0,MoveLeft,1598,265,None
560,673.0,265.0,MoveLeft,1598,265,None
561,666.0,265.0,MoveLeft,1598,265,None
562,659.0,265.0,MoveLeft,1598,265,None
563,652.0,265.0,MoveLeft,1598,265,None
564,645.0,265.0,MoveLeft,1598,265,None
565,638.0,265.0,MoveLeft,1598,265,None
566,631.0,265.0,MoveLeft,1598,265,None
567,624.0,265.0,MoveLeft,1598,265,None
568,617.0,265.0,MoveLeft,1598,265,None
569,610.0,265.0,MoveLeft,1598,265,None
570,603.0,265.0,MoveLeft,1598,265,None
571,596.0,265.0,MoveLeft,1598,265,None
584,596.0,265.0,None,1598,265,SpikeStrong
584,603.0,265.0,MoveRight,1598,265,None
585,610.0,265.0,MoveRight,1598,265,None
586,617.0,265.0,MoveRight,1598,265,None
587,624.0,265.0,MoveRight,1598,265,None
588,631.0,265.0,MoveRight,1598,265,None
589,638.0,265.0,MoveRight,1598,265,None
590,645.0,265.0,MoveRight,1598,265,None
591,652.0,265.0,MoveRight,1598,265,None
592,659.0,265.0,MoveRight,1598,265,None
593,666.0,265.0,MoveRight,1598,265,None
594,673.0,265.0,MoveRight,1598,265,None
595,680.0,265.0,MoveRight,1598,265,None
596,687.0,265.0,MoveRight,1598,265,None
597,694.0,265.0,MoveRight,1598,265,None
598,701.0,265.0,MoveRight,1598,265,None
599,708.0,265.0,MoveRight,1598,265,None
600,715.0,265.0,MoveRight,1598,265,None
601,722.0,265.0,MoveRight,1598,265,None
602,729.0,265.0,MoveRight,1598,265,None
620,722.0,265.0,MoveLeft,1598,265,None
621,715.0,265.0,MoveLeft,1598,265,None
622,708.0,265.0,MoveLeft,1598,265,None
623,701.0,265.0,MoveLeft,1598,265,None
624,694.0,265.0,MoveLeft,1598,265,None
625,687.0,265.0,MoveLeft,1598,265,None
626,680.0,265.0,MoveLeft,1598,265,None
627,673.0,265.0,MoveLeft,1598,265,None
628,666.0,265.0,MoveLeft,1598,265,None
629,659.0,265.0,MoveLeft,1598,265,None
