Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
8117,613.5,265.0,MoveRight,1831,265,None
8118,620.5,265.0,MoveRight,1831,265,None
8119,627.5,265.0,MoveRight,1831,265,None
8120,634.5,265.0,MoveRight,1831,265,None
8121,641.5,265.0,MoveRight,1831,265,None
8122,648.5,265.0,MoveRight,1831,265,None
8123,655.5,265.0,MoveRight,1831,265,None
8124,662.5,265.0,MoveRight,1831,265,None
8125,669.5,265.0,MoveRight,1831,265,None
8126,676.5,265.0,MoveRight,1831,265,None
8127,683.5,265.0,MoveRight,1831,265,None
8128,690.5,265.0,MoveRight,1831,265,None
8129,697.5,265.0,MoveRight,1831,265,None
8130,704.5,265.0,MoveRight,1831,265,None
8131,711.5,265.0,MoveRight,1831,265,None
8132,718.5,265.0,MoveRight,1831,265,None
8133,725.5,265.0,MoveRight,1831,265,None
8134,732.5,265.0,MoveRight,1831,265,None
8135,739.5,265.0,MoveRight,1831,265,None
8136,746.5,265.0,MoveRight,1831,265,None
8137,753.5,265.0,MoveRight,1831,265,None
8138,760.5,265.0,MoveRight,1831,265,None
8139,767.5,265.0,MoveRight,1831,265,None
8140,774.5,265.0,MoveRight,1831,265,None
8141,774.5,265.0,None,1831,265,SpikeMedium
8141,781.5,265.0,MoveRight,1831,265,None
8142,788.5,265.0,MoveRight,1831,265,None
8143,795.5,265.0,MoveRight,1831,265,None
8144,802.5,265.0,MoveRight,1831,265,None
8145,809.5,265.0,MoveRight,1831,265,None
8146,816.5,265.0,MoveRight,1831,265,None
8147,823.5,265.0,MoveRight,1831,265,None
8148,830.5,265.0,MoveRight,1831,265,None
8149,837.5,265.0,MoveRight,1831,265,None
8150,844.5,265.0,MoveRight,1831,265,None
8151,851.5,265.0,MoveRight,1831,265,None
8152,858.5,265.0,MoveRight,1831,265,None
8153,865.5,265.0,MoveRight,1831,265,None
8154,872.5,265.0,MoveRight,1831,265,None
8155,879.5,265.0,MoveRight,1831,265,None
8156,886.5,265.0,MoveRight,1831,265,None
8157,893.5,265.0,MoveRight,1831,265,None
8158,900.5,265.0,MoveRight,1831,265,None
8159,907.5,265.0,MoveRight,1831,265,None
8160,914.5,265.0,MoveRight,1831,265,None
8161,921.5,265.0,MoveRight,1831,265,None
8162,928.5,265.0,MoveRight,1831,265,None
8201,935.5,265.0,MoveRight,1831,265,None
8204,935.5,265.0,Bump,1831,265,None
8205,935.5,265.0,None,1824,265,MoveLeft
8206,935.5,265.0,None,1817,265,MoveLeft
8207,935.5,265.0,None,1810,265,MoveLeft
8208,935.5,265.0,None,1803,265,MoveLeft
8209,935.5,265.0,None,1796,265,MoveLeft
8210,935.5,265.0,None,1789,265,MoveLeft
8211,935.5,265.0,None,1782,265,MoveLeft
8212,935.5,265.0,None,1775,265,MoveLeft
8213,935.5,265.0,None,1768,265,MoveLeft
8214,935.5,265.0,None,1761,265,MoveLeft
8215,935.5,265.0,None,1754,265,MoveLeft
8216,935.5,265.0,None,1747,265,MoveLeft
8217,935.5,265.0,None,1740,265,MoveLeft
8218,935.5,265.0,None,1733,265,MoveLeft
8219,935.5,265.0,None,1726,265,MoveLeft
8220,935.5,265.0,None,1719,265,MoveLeft
8221,935.5,265.0,None,1712,265,MoveLeft
8222,935.5,265.0,None,1705,265,MoveLeft
8223,935.5,265.0,None,1698,265,MoveLeft
8224,935.5,265.0,None,1691,265,MoveLeft
8225,935.5,265.0,None,1684,265,MoveLeft
8226,935.5,265.0,None,1677,265,MoveLeft
8227,935.5,265.0,None,1670,265,MoveLeft
8228,942.5,265.0,MoveRight,1670,265,None
8228,942.5,265.0,None,1663,265,MoveLeft
8229,949.5,265.0,MoveRight,1663,265,None
8229,949.5,265.0,None,1656,265,MoveLeft
8230,956.5,265.0,MoveRight,1656,265,None
8230,956.5,265.0,None,1649,265,MoveLeft
8231,963.5,265.0,MoveRight,1649,265,None
8231,963.5,265.0,None,1642,265,MoveLeft
8232,970.5,265.0,MoveRight,1642,265,None
8232,970.5,265.0,None,1635,265,MoveLeft
8233,977.5,265.0,MoveRight,1635,265,None
8233,977.5,265.0,None,1628,265,MoveLeft
8234,984.5,265.0,MoveRight,1628,265,None
8234,984.5,265.0,None,1621,265,MoveLeft
8235,991.5,265.0,MoveRight,1621,265,None
8235,991.5,265.0,None,1614,265,MoveLeft
8236,998.5,265.0,MoveRight,1614,265,None
8236,998.5,265.0,None,1607,265,MoveLeft
8237,1005.5,265.0,MoveRight,1607,265,None
8237,1005.5,265.0,None,1600,265,MoveLeft
8238,1012.5,265.0,MoveRight,1600,265,None
8238,1012.5,265.0,None,1593,265,MoveLeft
8239,1019.5,265.0,MoveRight,1593,265,None
8239,1019.5,265.0,None,1586,265,MoveLeft
8240,1026.5,265.0,MoveRight,1586,265,None
8240,1026.5,265.0,None,1579,265,MoveLeft
8241,1033.5,265.0,MoveRight,1579,265,None
8241,1033.5,265.0,None,1572,265,MoveLeft
8242,1040.5,265.0,MoveRight,1572,265,None
8242,1040.5,265.0,None,1565,265,MoveLeft
8243,1047.5,265.0,MoveRight,1565,265,None
8243,1047.5,265.0,None,1558,265,MoveLeft
8244,1054.5,265.0,MoveRight,1558,265,None
8244,1054.5,265.0,None,1551,265,MoveLeft
8245,1061.5,265.0,MoveRight,1551,265,None
8245,1061.5,265.0,None,1544,265,MoveLeft
8246,1068.5,265.0,MoveRight,1544,265,None
8246,1068.5,265.0,None,1537,265,MoveLeft
8247,1075.5,265.0,MoveRight,1537,265,None
8247,1075.5,265.0,None,1530,265,MoveLeft
8248,1082.5,265.0,MoveRight,1530,265,None
8248,1082.5,265.0,None,1523,265,MoveLeft
8249,1089.5,265.0,MoveRight,1523,265,None
8249,1089.5,265.0,None,1516,265,MoveLeft
8250,1096.5,265.0,MoveRight,1516,265,None
8251,1103.5,265.0,MoveRight,1516,265,None
8252,1110.5,265.0,MoveRight,1516,265,None
8253,1117.5,265.0,MoveRight,1516,265,None
8254,1124.5,265.0,MoveRight,1516,265,None
8255,1131.5,265.0,MoveRight,1516,265,None
8256,1138.5,265.0,MoveRight,1516,265,None
8257,1145.5,265.0,MoveRight,1516,265,None
8258,1152.5,265.0,MoveRight,1516,265,None
8259,1159.5,265.0,MoveRight,1516,265,None
8260,1166.5,265.0,MoveRight,1516,265,None
8261,1173.5,265.0,MoveRight,1516,265,None
8262,1180.5,265.0,MoveRight,1516,265,None
8263,1187.5,265.0,MoveRight,1516,265,None
8264,1194.5,265.0,MoveRight,1516,265,None
8265,1201.5,265.0,MoveRight,1516,265,None
8266,1208.5,265.0,MoveRight,1516,265,None
8267,1215.5,265.0,MoveRight,1516,265,None
8268,1222.5,265.0,MoveRight,1516,265,None
8269,1229.5,265.0,MoveRight,1516,265,None
8270,1233.0,284.62,MoveRight,1516,265,None
8271,1236.5,304.24,MoveRight,1516,265,None
8272,1240.0,314.05,MoveRight,1516,265,None
8273,1243.5,323.86,MoveRight,1516,265,None
8274,1247.0,333.67,MoveRight,1516,265,None
8275,1250.5,343.48,MoveRight,1516,265,None
8276,1254.0,353.29,MoveRight,1516,265,None
8277,1257.5,363.1,MoveRight,1516,265,None
8278,1261.0,372.91,MoveRight,1516,265,None
8279,1264.5,382.72,MoveRight,1516,265,None
8280,1268.0,392.53,MoveRight,1516,265,None
8281,1271.5,402.34,MoveRight,1516,265,None
8282,1275.0,412.15,MoveRight,1516,265,None
8283,1278.5,421.96,MoveRight,1516,265,None
8284,1282.0,431.77,MoveRight,1516,265,None
8285,1285.5,441.58,MoveRight,1516,265,None
8286,1289.0,451.39,MoveRight,1516,265,None
8287,1292.5,461.2,MoveRight,1516,265,None
8288,1296.0,471.01,MoveRight,1516,265,None
8289,1299.5,480.82,MoveRight,1516,265,None
8303,1296.0,539.68,MoveLeft,1516,265,None
8304,1292.5,529.87,MoveLeft,1516,265,None
8305,1289.0,520.06,MoveLeft,1516,265,None
8306,1289.0,510.25,None,1516,265,SpikeLight
8306,1285.5,510.25,MoveLeft,1516,265,None
8307,1282.0,500.44,MoveLeft,1516,265,None
8308,1278.5,490.63,MoveLeft,1516,265,None
8309,1275.0,480.82,MoveLeft,1516,265,None
8310,1271.5,471.01,MoveLeft,1516,265,None
8311,1268.0,461.2,MoveLeft,1516,265,None
8312,1264.5,451.39,MoveLeft,1516,265,None
8313,1261.0,441.58,MoveLeft,1516,265,None
8314,1257.5,431.77,MoveLeft,1516,265,None
8315,1254.0,421.96,MoveLeft,1516,265,None
8316,1250.5,412.15,MoveLeft,1516,265,None
8317,1247.0,402.34,MoveLeft,1516,265,None
8318,1243.5,392.53,MoveLeft,1516,265,None
8319,1240.0,382.72,MoveLeft,1516,265,None
8329,1243.5,284.62,MoveRight,1516,265,None
8330,1247.0,274.81,MoveRight,1516,265,None
8331,1254.0,265.0,MoveRight,1516,265,None
8332,1261.0,265.0,MoveRight,1516,265,None
8333,1268.0,265.0,MoveRight,1516,265,None
8335,1261.0,265.0,MoveLeft,1516,265,None
8336,1254.0,265.0,MoveLeft,1516,265,None
8337,1247.0,265.0,MoveLeft,1516,265,None
8338,1240.0,265.0,MoveLeft,1516,265,None
8339,1233.0,265.0,MoveLeft,1516,265,None
8340,1226.0,265.0,MoveLeft,1516,265,None
8341,1219.0,265.0,MoveLeft,1516,265,None
8342,1212.0,265.0,MoveLeft,1516,265,None
8343,1205.0,265.0,MoveLeft,1516,265,None
8344,1198.0,265.0,MoveLeft,1516,265,None
8345,1191.0,265.0,MoveLeft,1516,265,None
8346,1184.0,265.0,MoveLeft,1516,265,None
8347,1177.0,265.0,MoveLeft,1516,265,None
8348,1170.0,265.0,MoveLeft,1516,265,None
8349,1163.0,265.0,MoveLeft,1516,265,None
8350,1156.0,265.0,MoveLeft,1516,265,None
8351,1149.0,265.0,MoveLeft,1516,265,None
8352,1142.0,265.0,MoveLeft,1516,265,None
8353,1135.0,265.0,MoveLeft,1516,265,None
8354,1128.0,265.0,MoveLeft,1516,265,None
8355,1121.0,265.0,MoveLeft,1516,265,None
8356,1114.0,265.0,MoveLeft,1516,265,None
8414,1143.0,265.0,MoveLeft,2410,265,None
8415,1136.0,265.0,MoveLeft,2410,265,None
8416,1129.0,265.0,MoveLeft,2410,265,None
8417,1122.0,265.0,MoveLeft,2410,265,None
8418,1115.0,265.0,MoveLeft,2410,265,None
8419,1108.0,265.0,MoveLeft,2410,265,None
8420,1101.0,265.0,MoveLeft,2410,265,None
