Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
10780,970.0,265.0,None,1815,265,MoveLeft
10781,970.0,265.0,None,1808,265,MoveLeft
10782,970.0,265.0,None,1801,265,MoveLeft
10783,970.0,265.0,None,1794,265,MoveLeft
10784,970.0,265.0,None,1787,265,MoveLeft
10785,970.0,265.0,None,1780,265,MoveLeft
10786,970.0,265.0,None,1773,265,MoveLeft
10787,970.0,265.0,None,1766,265,MoveLeft
10788,970.0,265.0,None,1759,265,MoveLeft
10789,970.0,265.0,None,1752,265,MoveLeft
10790,970.0,265.0,None,1745,265,MoveLeft
10791,970.0,265.0,None,1738,265,MoveLeft
10792,970.0,265.0,None,1731,265,MoveLeft
10793,970.0,265.0,None,1724,265,MoveLeft
10794,970.0,265.0,None,1717,265,MoveLeft
10795,970.0,265.0,None,1710,265,MoveLeft
10796,970.0,265.0,None,1703,265,MoveLeft
10797,970.0,265.0,None,1696,265,MoveLeft
10798,970.0,265.0,None,1689,265,MoveLeft
10799,970.0,265.0,None,1682,265,MoveLeft
10800,970.0,265.0,None,1675,265,MoveLeft
10801,970.0,265.0,None,1668,265,MoveLeft
10802,970.0,265.0,None,1661,265,MoveLeft
10803,970.0,265.0,None,1654,265,MoveLeft
10804,970.0,265.0,None,1647,265,MoveLeft
10805,970.0,265.0,None,1640,265,MoveLeft
10806,970.0,265.0,None,1633,265,MoveLeft
10807,970.0,265.0,None,1626,265,MoveLeft
10808,970.0,265.0,None,1619,265,MoveLeft
10809,970.0,265.0,None,1612,265,MoveLeft
10810,970.0,265.0,None,1605,265,MoveLeft
10811,970.0,265.0,None,1598,265,MoveLeft
10812,970.0,265.0,None,1591,265,MoveLeft
10813,970.0,265.0,None,1584,265,MoveLeft
10814,970.0,265.0,None,1577,265,MoveLeft
10815,970.0,265.0,None,1570,265,MoveLeft
10816,970.0,265.0,None,1563,265,MoveLeft
10817,970.0,265.0,None,1556,265,MoveLeft
10818,970.0,265.0,None,1549,265,MoveLeft
10819,970.0,265.0,None,1542,265,MoveLeft
10820,970.0,265.0,None,1535,265,MoveLeft
10821,970.0,265.0,None,1528,265,MoveLeft
10822,970.0,265.0,None,1521,265,MoveLeft
10823,970.0,265.0,None,1514,265,MoveLeft
10824,970.0,265.0,None,1507,265,MoveLeft
10825,970.0,265.0,None,1500,265,MoveLeft
10826,970.0,265.0,None,1493,265,MoveLeft
10827,970.0,265.0,None,1486,265,MoveLeft
10828,970.0,265.0,None,1479,265,MoveLeft
10829,970.0,265.0,None,1472,265,MoveLeft
10830,970.0,265.0,None,1465,265,MoveLeft
10831,970.0,265.0,None,1458,265,MoveLeft
10832,970.0,265.0,None,1451,265,MoveLeft
10833,970.0,265.0,None,1444,265,MoveLeft
10844,970.0,265.0,Set,2410,265,None
