Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
21509,1005.0,265.0,MoveLeft,2193,265,None
21509,1005.0,265.0,None,2186,265,MoveLeft
21510,998.0,265.0,MoveLeft,2186,265,None
21510,998.0,265.0,None,2179,265,MoveLeft
21511,991.0,265.0,MoveLeft,2179,265,None
21511,991.0,265.0,None,2172,265,MoveLeft
21512,984.0,265.0,MoveLeft,2172,265,None
21512,984.0,265.0,None,2165,265,MoveLeft
21513,977.0,265.0,MoveLeft,2165,265,None
21513,977.0,265.0,None,2158,265,MoveLeft
21514,970.0,265.0,MoveLeft,2158,265,None
21514,970.0,265.0,None,2151,265,MoveLeft
21515,963.0,265.0,MoveLeft,2151,265,None
21515,963.0,265.0,None,2144,265,MoveLeft
21516,956.0,265.0,MoveLeft,2144,265,None
21516,956.0,265.0,None,2137,265,MoveLeft
21517,949.0,265.0,MoveLeft,2137,265,None
21517,949.0,265.0,None,2130,265,MoveLeft
21518,942.0,265.0,MoveLeft,2130,265,None
21518,942.0,265.0,None,2123,265,MoveLeft
21519,935.0,265.0,MoveLeft,2123,265,None
21519,935.0,265.0,None,2116,265,MoveLeft
21520,928.0,265.0,MoveLeft,2116,265,None
21520,928.0,265.0,None,2109,265,MoveLeft
21521,921.0,265.0,MoveLeft,2109,265,None
21521,921.0,265.0,None,2102,265,MoveLeft
21522,914.0,265.0,MoveLeft,2102,265,None
21522,914.0,265.0,None,2095,265,MoveLeft
21523,907.0,265.0,MoveLeft,2095,265,None
21523,907.0,265.0,None,2088,265,MoveLeft
21524,900.0,265.0,MoveLeft,2088,265,None
21524,900.0,265.0,None,2081,265,MoveLeft
21525,893.0,265.0,MoveLeft,2081,265,None
21525,893.0,265.0,None,2074,265,MoveLeft
21526,886.0,265.0,MoveLeft,2074,265,None
21526,886.0,265.0,None,2067,265,MoveLeft
21527,879.0,265.0,MoveLeft,2067,265,None
21527,879.0,265.0,None,2060,265,MoveLeft
21528,872.0,265.0,MoveLeft,2060,265,None
21528,872.0,265.0,None,2053,265,MoveLeft
21529,872.0,265.0,None,2046,265,MoveLeft
21530,872.0,265.0,Bump,2046,265,None
21530,872.0,265.0,None,2039,265,MoveLeft
21531,872.0,265.0,None,2032,265,MoveLeft
21532,872.0,265.0,None,2025,265,MoveLeft
21533,872.0,265.0,None,2018,265,MoveLeft
21534,872.0,265.0,None,2011,265,MoveLeft
21535,872.0,265.0,None,2004,265,MoveLeft
21536,872.0,265.0,None,1997,265,MoveLeft
21537,872.0,265.0,None,1990,265,MoveLeft
21538,872.0,265.0,None,1983,265,MoveLeft
21539,872.0,265.0,None,1976,265,MoveLeft
21540,872.0,265.0,None,1969,265,MoveLeft
21541,872.0,265.0,None,1962,265,MoveLeft
21542,872.0,265.0,None,1955,265,MoveLeft
21543,872.0,265.0,None,1948,265,MoveLeft
21544,872.0,265.0,None,1941,265,MoveLeft
21545,872.0,265.0,None,1934,265,MoveLeft
21546,872.0,265.0,None,1927,265,MoveLeft
21547,872.0,265.0,None,1920,265,MoveLeft
21548,872.0,265.0,None,1913,265,MoveLeft
21549,879.0,265.0,MoveRight,1913,265,None
21549,879.0,265.0,None,1906,265,MoveLeft
21550,886.0,265.0,MoveRight,1906,265,None
21550,886.0,265.0,None,1899,265,MoveLeft
21551,893.0,265.0,MoveRight,1899,265,None
21551,893.0,265.0,None,1892,265,MoveLeft
21552,900.0,265.0,MoveRight,1892,265,None
21552,900.0,265.0,None,1885,265,MoveLeft
21553,907.0,265.0,MoveRight,1885,265,None
21553,907.0,265.0,None,1878,265,MoveLeft
21554,914.0,265.0,MoveRight,1878,265,None
21554,914.0,265.0,None,1871,265,MoveLeft
21555,921.0,265.0,MoveRight,1871,265,None
21555,921.0,265.0,None,1864,265,MoveLeft
21556,928.0,265.0,MoveRight,1864,265,None
21556,928.0,265.0,None,1857,265,MoveLeft
21557,935.0,265.0,MoveRight,1857,265,None
21557,935.0,265.0,None,1850,265,MoveLeft
21558,942.0,265.0,MoveRight,1850,265,None
21558,942.0,265.0,None,1843,265,MoveLeft
21559,949.0,265.0,MoveRight,1843,265,None
21559,949.0,265.0,None,1836,265,MoveLeft
21560,956.0,265.0,MoveRight,1836,265,None
21560,956.0,265.0,None,1829,265,MoveLeft
21561,963.0,265.0,MoveRight,1829,265,None
21561,963.0,265.0,None,1822,265,MoveLeft
21562,970.0,265.0,MoveRight,1822,265,None
21562,970.0,265.0,None,1815,265,MoveLeft
21563,977.0,265.0,MoveRight,1815,265,None
21563,977.0,265.0,None,1808,265,MoveLeft
21564,984.0,265.0,MoveRight,1808,265,None
21564,984.0,265.0,None,1801,265,MoveLeft
21565,991.0,265.0,MoveRight,1801,265,None
21565,991.0,265.0,None,1794,265,MoveLeft
21566,998.0,265.0,MoveRight,1794,265,None
21566,998.0,265.0,None,1787,265,MoveLeft
21567,1005.0,265.0,MoveRight,1787,265,None
21567,1005.0,265.0,None,1780,265,MoveLeft
21568,1012.0,265.0,MoveRight,1780,265,None
21568,1012.0,265.0,None,1773,265,MoveLeft
21569,1019.0,265.0,MoveRight,1773,265,None
21569,1019.0,265.0,None,1766,265,MoveLeft
21570,1026.0,265.0,MoveRight,1766,265,None
21570,1026.0,265.0,None,1759,265,MoveLeft
21571,1033.0,265.0,MoveRight,1759,265,None
21571,1033.0,265.0,None,1752,265,MoveLeft
21572,1040.0,265.0,MoveRight,1752,265,None
21572,1040.0,265.0,None,1745,265,MoveLeft
21573,1047.0,265.0,MoveRight,1745,265,None
21573,1047.0,265.0,None,1738,265,MoveLeft
21574,1054.0,265.0,MoveRight,1738,265,None
21574,1054.0,265.0,None,1731,265,MoveLeft
21575,1061.0,265.0,MoveRight,1731,265,None
21576,1068.0,265.0,MoveRight,1731,265,None
21577,1075.0,265.0,MoveRight,1731,265,None
21578,1082.0,265.0,MoveRight,1731,265,None
21579,1089.0,265.0,MoveRight,1731,265,None
21580,1096.0,265.0,MoveRight,1731,265,None
21581,1103.0,265.0,MoveRight,1731,265,None
21582,1110.0,265.0,MoveRight,1731,265,None
21583,1117.0,265.0,MoveRight,1731,265,None
21584,1124.0,265.0,MoveRight,1731,265,None
21585,1131.0,265.0,MoveRight,1731,265,None
21586,1138.0,265.0,MoveRight,1731,265,None
21587,1145.0,265.0,MoveRight,1731,265,None
21588,1152.0,265.0,MoveRight,1731,265,None
21589,1159.0,265.0,MoveRight,1731,265,None
21590,1166.0,265.0,MoveRight,1731,265,None
21591,1173.0,265.0,MoveRight,1731,265,None
21592,1180.0,265.0,MoveRight,1731,265,None
21593,1183.5,284.62,MoveRight,1731,265,None
21594,1187.0,304.24,MoveRight,1731,265,None
21595,1190.5,314.05,MoveRight,1731,265,None
21596,1194.0,323.86,MoveRight,1731,265,None
21597,1197.5,333.67,MoveRight,1731,265,None
21598,1201.0,343.48,MoveRight,1731,265,None
21599,1204.5,353.29,MoveRight,1731,265,None
21600,1208.0,363.1,MoveRight,1731,265,None
21601,1211.5,372.91,MoveRight,1731,265,None
21602,1215.0,382.72,MoveRight,1731,265,None
21603,1218.5,392.53,MoveRight,1731,265,None
21604,1222.0,402.34,MoveRight,1731,265,None
21605,1225.5,412.15,MoveRight,1731,265,None
21606,1229.0,421.96,MoveRight,1731,265,None
21607,1232.5,431.77,MoveRight,1731,265,None
21608,1236.0,441.58,MoveRight,1731,265,None
21609,1239.5,451.39,MoveRight,1731,265,None
21610,1243.0,461.2,MoveRight,1731,265,None
21611,1246.5,471.01,MoveRight,1731,265,None
21612,1250.0,480.82,MoveRight,1731,265,None
21613,1253.5,490.63,MoveRight,1731,265,None
21614,1257.0,500.44,MoveRight,1731,265,None
21615,1260.5,510.25,MoveRight,1731,265,None
21616,1264.0,520.06,MoveRight,1731,265,None
21617,1267.5,529.87,MoveRight,1731,265,None
21618,1271.0,539.68,MoveRight,1731,265,None
21618,1271.0,539.68,None,1724,265,MoveLeft
21619,1274.5,549.49,MoveRight,1724,265,None
21620,1278.0,559.3,MoveRight,1724,265,None
21621,1281.5,569.11,MoveRight,1724,265,None
21622,1285.0,578.92,MoveRight,1724,265,None
21623,1288.5,569.11,MoveRight,1724,265,None
21624,1292.0,559.3,MoveRight,1724,265,None
21625,1295.5,549.49,MoveRight,1724,265,None
21626,1299.0,539.68,MoveRight,1724,265,None
21627,1302.5,529.87,MoveRight,1724,265,None
21628,1306.0,520.06,MoveRight,1724,265,None
21629,1309.5,510.25,MoveRight,1724,265,None
21630,1313.0,500.44,MoveRight,1724,265,None
21631,1316.5,490.63,MoveRight,1724,265,None
21632,1320.0,480.82,MoveRight,1724,265,None
21633,1323.5,471.01,MoveRight,1724,265,None
21648,1322.5,323.86,MoveLeft,1724,265,None
21649,1319.0,314.05,MoveLeft,1724,265,None
21650,1315.5,304.24,MoveLeft,1724,265,None
21651,1312.0,294.43,MoveLeft,1724,265,None
21652,1308.5,284.62,MoveLeft,1724,265,None
21653,1305.0,274.81,MoveLeft,1724,265,None
21654,1298.0,265.0,MoveLeft,1724,265,None
21655,1291.0,265.0,MoveLeft,1724,265,None
21656,1284.0,265.0,MoveLeft,1724,265,None
21657,1277.0,265.0,MoveLeft,1724,265,None
21658,1270.0,265.0,MoveLeft,1724,265,None
21659,1263.0,265.0,MoveLeft,1724,265,None
21660,1256.0,265.0,MoveLeft,1724,265,None
21661,1249.0,265.0,MoveLeft,1724,265,None
21662,1242.0,265.0,MoveLeft,1724,265,None
21663,1235.0,265.0,MoveLeft,1724,265,None
21664,1228.0,265.0,MoveLeft,1724,265,None
21665,1221.0,265.0,MoveLeft,1724,265,None
21666,1214.0,265.0,MoveLeft,1724,265,None
21667,1207.0,265.0,MoveLeft,1724,265,None
21668,1200.0,265.0,MoveLeft,1724,265,None
21669,1193.0,265.0,MoveLeft,1724,265,None
21670,1186.0,265.0,MoveLeft,1724,265,None
21671,1179.0,265.0,MoveLeft,1724,265,None
21672,1172.0,265.0,MoveLeft,1724,265,None
21673,1165.0,265.0,MoveLeft,1724,265,None
21674,1158.0,265.0,MoveLeft,1724,265,None
21675,1151.0,265.0,MoveLeft,1724,265,None
21676,1144.0,265.0,MoveLeft,1724,265,None
21677,1144.0,265.0,Set,1724,265,None
21677,1137.0,265.0,MoveLeft,1724,265,None
21691,1130.0,265.0,MoveLeft,1724,265,None
21703,1123.0,265.0,MoveLeft,1724,265,None
21704,1116.0,265.0,MoveLeft,1724,265,None
21705,1109.0,265.0,MoveLeft,1724,265,None
21706,1102.0,265.0,MoveLeft,1724,265,None
21707,1095.0,265.0,MoveLeft,1724,265,None
21708,1088.0,265.0,MoveLeft,1724,265,None
21709,1081.0,265.0,MoveLeft,1724,265,None
21710,1074.0,265.0,MoveLeft,1724,265,None
21711,1067.0,265.0,MoveLeft,1724,265,None
21712,1060.0,265.0,MoveLeft,1724,265,None
21713,1053.0,265.0,MoveLeft,1724,265,None
21714,1046.0,265.0,MoveLeft,1724,265,None
21715,1039.0,265.0,MoveLeft,1724,265,None
21716,1032.0,265.0,MoveLeft,1724,265,None
21717,1025.0,265.0,MoveLeft,1724,265,None
21743,1032.0,265.0,MoveRight,1724,265,None
21744,1039.0,265.0,MoveRight,1724,265,None
21745,1046.0,265.0,MoveRight,1724,265,None
21746,1053.0,265.0,MoveRight,1724,265,None
21747,1060.0,265.0,MoveRight,1724,265,None
21748,1067.0,265.0,MoveRight,1724,265,None
21749,1074.0,265.0,MoveRight,1724,265,None
21750,1081.0,265.0,MoveRight,1724,265,None
21811,1081.0,265.0,SpikeMedium,1724,265,None
21812,1081.0,265.0,None,1731,265,MoveRight
21813,1081.0,265.0,None,1738,265,MoveRight
21814,1081.0,265.0,None,1745,265,MoveRight
21815,1081.0,265.0,None,1752,265,MoveRight
21816,1081.0,265.0,None,1759,265,MoveRight
21817,1081.0,265.0,None,1766,265,MoveRight
21818,1081.0,265.0,None,1773,265,MoveRight
21819,1081.0,265.0,None,1780,265,MoveRight
21820,1081.0,265.0,None,1787,265,MoveRight
21821,1081.0,265.0,None,1794,265,MoveRight
21822,1081.0,265.0,None,1801,265,MoveRight
21823,1081.0,265.0,None,1808,265,MoveRight
21824,1081.0,265.0,None,1815,265,MoveRight
21825,1081.0,265.0,None,1822,265,MoveRight
21826,1081.0,265.0,None,1829,265,MoveRight
21827,1081.0,265.0,None,1836,265,MoveRight
21828,1081.0,265.0,None,1843,265,MoveRight
21829,1081.0,265.0,None,1850,265,MoveRight
21830,1081.0,265.0,None,1857,265,MoveRight
21831,1081.0,265.0,None,1864,265,MoveRight
21832,1081.0,265.0,None,1871,265,MoveRight
21833,1081.0,265.0,None,1878,265,MoveRight
21834,1081.0,265.0,None,1885,265,MoveRight
21835,1081.0,265.0,None,1892,265,MoveRight
21836,1081.0,265.0,None,1899,265,MoveRight
21837,1081.0,265.0,None,1906,265,MoveRight
21838,1081.0,265.0,None,1913,265,MoveRight
21850,1088.0,265.0,MoveRight,1913,265,None
21851,1095.0,265.0,MoveRight,1913,265,None
21852,1102.0,265.0,MoveRight,1913,265,None
21853,1109.0,265.0,MoveRight,1913,265,None
21854,1116.0,265.0,MoveRight,1913,265,None
21855,1123.0,265.0,MoveRight,1913,265,None
21856,1130.0,265.0,MoveRight,1913,265,None
21857,1137.0,265.0,MoveRight,1913,265,None
21858,1144.0,265.0,MoveRight,1913,265,None
21859,1151.0,265.0,MoveRight,1913,265,None
21860,1158.0,265.0,MoveRight,1913,265,None
21864,1151.0,265.0,MoveLeft,1913,265,None
21865,1144.0,265.0,MoveLeft,1913,265,None
21866,1137.0,265.0,MoveLeft,1913,265,None
21867,1130.0,265.0,MoveLeft,1913,265,None
21868,1123.0,265.0,MoveLeft,1913,265,None
21869,1116.0,265.0,MoveLeft,1913,265,None
21870,1109.0,265.0,MoveLeft,1913,265,None
21871,1102.0,265.0,MoveLeft,1913,265,None
21872,1095.0,265.0,MoveLeft,1913,265,None
21873,1088.0,265.0,MoveLeft,1913,265,None
21874,1081.0,265.0,MoveLeft,1913,265,None
21875,1081.0,265.0,None,1913,265,SpikeMedium
21875,1074.0,265.0,MoveLeft,1913,265,None
21876,1067.0,265.0,MoveLeft,1913,265,None
21877,1060.0,265.0,MoveLeft,1913,265,None
21878,1053.0,265.0,MoveLeft,1913,265,None
21879,1046.0,265.0,MoveLeft,1913,265,None
21880,1039.0,265.0,MoveLeft,1913,265,None
21881,1032.0,265.0,MoveLeft,1913,265,None
21886,1032.0,265.0,None,1906,265,MoveLeft
21887,1032.0,265.0,None,1899,265,MoveLeft
21888,1032.0,265.0,None,1892,265,MoveLeft
21889,1032.0,265.0,None,1885,265,MoveLeft
21890,1032.0,265.0,None,1878,265,MoveLeft
21891,1032.0,265.0,None,1871,265,MoveLeft
21892,1032.0,265.0,None,1864,265,MoveLeft
21893,1032.0,265.0,None,1857,265,MoveLeft
21894,1032.0,265.0,None,1850,265,MoveLeft
21895,1032.0,265.0,None,1843,265,MoveLeft
21896,1032.0,265.0,None,1836,265,MoveLeft
21897,1032.0,265.0,None,1829,265,MoveLeft
21898,1032.0,265.0,None,1822,265,MoveLeft
21899,1032.0,265.0,None,1815,265,MoveLeft
21900,1032.0,265.0,None,1808,265,MoveLeft
21901,1032.0,265.0,None,1801,265,MoveLeft
21902,1025.0,265.0,MoveLeft,1801,265,None
21902,1025.0,265.0,None,1794,265,MoveLeft
21903,1018.0,265.0,MoveLeft,1794,265,None
21903,1018.0,265.0,None,1787,265,MoveLeft
21904,1011.0,265.0,MoveLeft,1787,265,None
21904,1011.0,265.0,None,1780,265,MoveLeft
21905,1004.0,265.0,MoveLeft,1780,265,None
21905,1004.0,265.0,None,1773,265,MoveLeft
21906,997.0,265.0,MoveLeft,1773,265,None
21906,997.0,265.0,None,1766,265,MoveLeft
21907,1004.0,265.0,MoveRight,1766,265,None
21907,1004.0,265.0,None,1759,265,MoveLeft
21908,1011.0,265.0,MoveRight,1759,265,None
21908,1011.0,265.0,None,1752,265,MoveLeft
21909,1018.0,265.0,MoveRight,1752,265,None
21909,1018.0,265.0,None,1745,265,MoveLeft
21910,1025.0,265.0,MoveRight,1745,265,None
21910,1025.0,265.0,None,1738,265,MoveLeft
21911,1018.0,265.0,MoveLeft,1738,265,None
21911,1018.0,265.0,None,1731,265,MoveLeft
21912,1025.0,265.0,MoveRight,1731,265,None
21938,1025.0,265.0,Bump,1731,265,None
21939,1025.0,265.0,None,1724,265,MoveLeft
21940,1025.0,265.0,None,1717,265,MoveLeft
21941,1025.0,265.0,None,1710,265,MoveLeft
21942,1025.0,265.0,None,1703,265,MoveLeft
21943,1025.0,265.0,None,1696,265,MoveLeft
21944,1025.0,265.0,None,1689,265,MoveLeft
21945,1025.0,265.0,None,1682,265,MoveLeft
21946,1025.0,265.0,None,1675,265,MoveLeft
21947,1025.0,265.0,None,1668,265,MoveLeft
21948,1025.0,265.0,None,1661,265,MoveLeft
21949,1025.0,265.0,None,1654,265,MoveLeft
21950,1025.0,265.0,None,1647,265,MoveLeft
21951,1025.0,265.0,None,1640,265,MoveLeft
21952,1025.0,265.0,None,1633,265,MoveLeft
21953,1025.0,265.0,None,1626,265,MoveLeft
21954,1025.0,265.0,None,1619,265,MoveLeft
21955,1025.0,265.0,None,1612,265,MoveLeft
21956,1025.0,265.0,None,1605,265,MoveLeft
21957,1032.0,265.0,MoveRight,1605,265,None
21957,1032.0,265.0,None,1598,265,MoveLeft
21958,1039.0,265.0,MoveRight,1598,265,None
21959,1046.0,265.0,MoveRight,1598,265,None
21960,1053.0,265.0,MoveRight,1598,265,None
21961,1060.0,265.0,MoveRight,1598,265,None
21962,1067.0,265.0,MoveRight,1598,265,None
21963,1074.0,265.0,MoveRight,1598,265,None
21964,1081.0,265.0,MoveRight,1598,265,None
21965,1088.0,265.0,MoveRight,1598,265,None
21966,1095.0,265.0,MoveRight,1598,265,None
21967,1102.0,265.0,MoveRight,1598,265,None
21968,1109.0,265.0,MoveRight,1598,265,None
21969,1116.0,265.0,MoveRight,1598,265,None
21970,1123.0,265.0,MoveRight,1598,265,None
21971,1130.0,265.0,MoveRight,1598,265,None
21972,1137.0,265.0,MoveRight,1598,265,None
21973,1144.0,265.0,MoveRight,1598,265,None
21974,1151.0,265.0,MoveRight,1598,265,None
21975,1158.0,265.0,MoveRight,1598,265,None
21976,1165.0,265.0,MoveRight,1598,265,None
21977,1172.0,265.0,MoveRight,1598,265,None
21978,1179.0,265.0,MoveRight,1598,265,None
21979,1186.0,265.0,MoveRight,1598,265,None
21980,1193.0,265.0,MoveRight,1598,265,None
21981,1200.0,265.0,MoveRight,1598,265,None
21982,1207.0,265.0,MoveRight,1598,265,None
21983,1214.0,265.0,MoveRight,1598,265,None
21984,1221.0,265.0,MoveRight,1598,265,None
21985,1228.0,265.0,MoveRight,1598,265,None
21986,1235.0,265.0,MoveRight,1598,265,None
21987,1242.0,265.0,MoveRight,1598,265,None
21992,1235.0,265.0,MoveLeft,1598,265,None
21993,1228.0,265.0,MoveLeft,1598,265,None
21994,1221.0,265.0,MoveLeft,1598,265,None
21995,1214.0,265.0,MoveLeft,1598,265,None
21996,1207.0,265.0,MoveLeft,1598,265,None
21997,1200.0,265.0,MoveLeft,1598,265,None
21998,1193.0,265.0,MoveLeft,1598,265,None
21999,1186.0,265.0,MoveLeft,1598,265,None
22000,1179.0,265.0,MoveLeft,1598,265,None
22001,1172.0,265.0,MoveLeft,1598,265,None
22020,1165.0,265.0,MoveLeft,1598,265,None
22021,1158.0,265.0,MoveLeft,1598,265,None
22022,1151.0,265.0,MoveLeft,1598,265,None
22023,1144.0,265.0,MoveLeft,1598,265,None
22024,1137.0,265.0,MoveLeft,1598,265,None
22025,1130.0,265.0,MoveLeft,1598,265,None
22026,1123.0,265.0,MoveLeft,1598,265,None
22040,1123.0,265.0,None,1598,265,SpikeLight
22051,1123.0,265.0,None,1605,265,MoveRight
22052,1123.0,265.0,None,1612,265,MoveRight
22053,1123.0,265.0,None,1619,265,MoveRight
22054,1123.0,265.0,None,1626,265,MoveRight
22055,1123.0,265.0,None,1633,265,MoveRight
22056,1123.0,265.0,None,1640,265,MoveRight
22057,1123.0,265.0,None,1647,265,MoveRight
22058,1123.0,265.0,None,1654,265,MoveRight
22059,1123.0,265.0,None,1661,265,MoveRight
22060,1123.0,265.0,None,1668,265,MoveRight
22061,1123.0,265.0,None,1675,265,MoveRight
22062,1123.0,265.0,None,1682,265,MoveRight
22063,1123.0,265.0,None,1689,265,MoveRight
22064,1123.0,265.0,None,1696,265,MoveRight
22065,1123.0,265.0,None,1703,265,MoveRight
22066,1123.0,265.0,None,1710,265,MoveRight
22067,1123.0,265.0,None,1717,265,MoveRight
22068,1123.0,265.0,None,1724,265,MoveRight
22076,1130.0,265.0,MoveRight,1724,265,None
22077,1137.0,265.0,MoveRight,1724,265,None
22078,1144.0,265.0,MoveRight,1724,265,None
22079,1151.0,265.0,MoveRight,1724,265,None
22080,1158.0,265.0,MoveRight,1724,265,None
22081,1165.0,265.0,MoveRight,1724,265,None
22082,1172.0,265.0,MoveRight,1724,265,None
22083,1179.0,265.0,MoveRight,1724,265,None
22084,1186.0,265.0,MoveRight,1724,265,None
22085,1193.0,265.0,MoveRight,1724,265,None
22086,1200.0,265.0,MoveRight,1724,265,None
22087,1207.0,265.0,MoveRight,1724,265,None
22102,1207.0,265.0,Set,1724,265,None
22152,1214.0,265.0,MoveRight,1724,265,None
22153,1221.0,265.0,MoveRight,1724,265,None
22154,1228.0,265.0,MoveRight,1724,265,None
22155,1235.0,265.0,MoveRight,1724,265,None
22156,1242.0,265.0,MoveRight,1724,265,None
22157,1249.0,265.0,MoveRight,1724,265,None
22158,1256.0,265.0,MoveRight,1724,265,None
22159,1263.0,265.0,MoveRight,1724,265,None
22160,1270.0,265.0,MoveRight,1724,265,None
22161,1277.0,265.0,MoveRight,1724,265,None
