Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
25561,996.0,265.0,None,1787,265,MoveLeft
25562,1003.0,265.0,MoveRight,1787,265,None
25562,1003.0,265.0,None,1780,265,MoveLeft
25563,1010.0,265.0,MoveRight,1780,265,None
25563,1010.0,265.0,None,1773,265,MoveLeft
25564,1017.0,265.0,MoveRight,1773,265,None
25564,1017.0,265.0,None,1766,265,MoveLeft
25565,1024.0,265.0,MoveRight,1766,265,None
25565,1024.0,265.0,None,1759,265,MoveLeft
25566,1031.0,265.0,MoveRight,1759,265,None
25566,1031.0,265.0,None,1752,265,MoveLeft
25567,1038.0,265.0,MoveRight,1752,265,None
25567,1038.0,265.0,None,1745,265,MoveLeft
25568,1045.0,265.0,MoveRight,1745,265,None
25568,1045.0,265.0,None,1738,265,MoveLeft
25569,1052.0,265.0,MoveRight,1738,265,None
25569,1052.0,265.0,None,1731,265,MoveLeft
25570,1059.0,265.0,MoveRight,1731,265,None
25571,1066.0,265.0,MoveRight,1731,265,None
25572,1073.0,265.0,MoveRight,1731,265,None
25573,1080.0,265.0,MoveRight,1731,265,None
25574,1087.0,265.0,MoveRight,1731,265,None
25575,1094.0,265.0,MoveRight,1731,265,None
25576,1101.0,265.0,MoveRight,1731,265,None
25577,1108.0,265.0,MoveRight,1731,265,None
25578,1115.0,265.0,MoveRight,1731,265,None
25579,1122.0,265.0,MoveRight,1731,265,None
25580,1129.0,265.0,MoveRight,1731,265,None
25581,1136.0,265.0,MoveRight,1731,265,None
25582,1143.0,265.0,MoveRight,1731,265,None
25583,1150.0,265.0,MoveRight,1731,265,None
25584,1157.0,265.0,MoveRight,1731,265,None
25585,1164.0,265.0,MoveRight,1731,265,None
25586,1171.0,265.0,MoveRight,1731,265,None
25587,1178.0,265.0,MoveRight,1731,265,None
25588,1185.0,265.0,MoveRight,1731,265,None
25589,1192.0,265.0,MoveRight,1731,265,None
25590,1199.0,265.0,MoveRight,1731,265,None
25591,1206.0,265.0,MoveRight,1731,265,None
25592,1213.0,265.0,MoveRight,1731,265,None
25593,1220.0,265.0,MoveRight,1731,265,None
25594,1227.0,265.0,MoveRight,1731,265,None
25595,1234.0,265.0,MoveRight,1731,265,None
25596,1241.0,265.0,MoveRight,1731,265,None
25597,1248.0,265.0,MoveRight,1731,265,None
25598,1255.0,265.0,MoveRight,1731,265,None
25613,1255.0,265.0,None,1724,265,MoveLeft
25630,1258.5,402.34,MoveRight,1724,265,None
25631,1262.0,412.15,MoveRight,1724,265,None
25632,1265.5,421.96,MoveRight,1724,265,None
25633,1269.0,431.77,MoveRight,1724,265,None
25634,1272.5,441.58,MoveRight,1724,265,None
25635,1276.0,451.39,MoveRight,1724,265,None
25636,1279.5,461.2,MoveRight,1724,265,None
25637,1279.5,451.39,Set,1724,265,None
25637,1283.0,471.01,MoveRight,1724,265,None
25668,1279.5,382.72,MoveLeft,1724,265,None
25669,1276.0,372.91,MoveLeft,1724,265,None
25670,1272.5,363.1,MoveLeft,1724,265,None
25671,1269.0,353.29,MoveLeft,1724,265,None
25672,1265.5,343.48,MoveLeft,1724,265,None
25673,1262.0,333.67,MoveLeft,1724,265,None
25674,1258.5,323.86,MoveLeft,1724,265,None
25675,1255.0,314.05,MoveLeft,1724,265,None
25676,1251.5,304.24,MoveLeft,1724,265,None
25677,1248.0,294.43,MoveLeft,1724,265,None
25678,1244.5,284.62,MoveLeft,1724,265,None
25691,1237.5,265.0,MoveLeft,1724,265,None
25692,1230.5,265.0,MoveLeft,1724,265,None
25693,1223.5,265.0,MoveLeft,1724,265,None
25694,1216.5,265.0,MoveLeft,1724,265,None
25695,1209.5,265.0,MoveLeft,1724,265,None
25696,1202.5,265.0,MoveLeft,1724,265,None
25697,1195.5,265.0,MoveLeft,1724,265,None
25698,1188.5,265.0,MoveLeft,1724,265,None
25699,1181.5,265.0,MoveLeft,1724,265,None
25727,1185.0,480.82,MoveRight,1724,265,None
25728,1188.5,490.63,MoveRight,1724,265,None
25729,1192.0,500.44,MoveRight,1724,265,None
25730,1195.5,510.25,MoveRight,1724,265,None
25731,1199.0,520.06,MoveRight,1724,265,None
25732,1202.5,529.87,MoveRight,1724,265,None
25733,1206.0,539.68,MoveRight,1724,265,None
25734,1209.5,549.49,MoveRight,1724,265,None
25735,1213.0,559.3,MoveRight,1724,265,None
25736,1216.5,569.11,MoveRight,1724,265,None
25737,1220.0,578.92,MoveRight,1724,265,None
25738,1223.5,569.11,MoveRight,1724,265,None
25739,1227.0,559.3,MoveRight,1724,265,None
25740,1230.5,549.49,MoveRight,1724,265,None
25741,1234.0,539.68,MoveRight,1724,265,None
25742,1237.5,529.87,MoveRight,1724,265,None
25743,1237.5,520.06,Spike,1724,265,None
25743,1241.0,520.06,MoveRight,1724,265,None
25744,1241.0,510.25,None,1717,265,MoveLeft
25745,1241.0,500.44,None,1710,265,MoveLeft
25746,1241.0,490.63,None,1703,265,MoveLeft
25747,1241.0,480.82,None,1696,265,MoveLeft
25748,1241.0,471.01,None,1689,265,MoveLeft
25749,1241.0,461.2,None,1682,265,MoveLeft
25750,1241.0,451.39,None,1675,265,MoveLeft
25751,1241.0,441.58,None,1668,265,MoveLeft
25752,1241.0,431.77,None,1661,265,MoveLeft
25753,1241.0,421.96,None,1654,265,MoveLeft
25757,337.0,265.0,MoveRight,1490,265,None
25758,344.0,265.0,MoveRight,1490,265,None
25759,351.0,265.0,MoveRight,1490,265,None
25760,358.0,265.0,MoveRight,1490,265,None
25761,365.0,265.0,MoveRight,1490,265,None
25762,372.0,265.0,MoveRight,1490,265,None
25763,379.0,265.0,MoveRight,1490,265,None
25764,386.0,265.0,MoveRight,1490,265,None
25765,393.0,265.0,MoveRight,1490,265,None
25766,400.0,265.0,MoveRight,1490,265,None
25767,407.0,265.0,MoveRight,1490,265,None
25768,414.0,265.0,MoveRight,1490,265,None
25769,421.0,265.0,MoveRight,1490,265,None
25770,428.0,265.0,MoveRight,1490,265,None
25773,421.0,265.0,MoveLeft,1490,265,None
25774,414.0,265.0,MoveLeft,1490,265,None
25775,407.0,265.0,MoveLeft,1490,265,None
25776,400.0,265.0,MoveLeft,1490,265,None
25777,393.0,265.0,MoveLeft,1490,265,None
25778,386.0,265.0,MoveLeft,1490,265,None
25779,379.0,265.0,MoveLeft,1490,265,None
25780,372.0,265.0,MoveLeft,1490,265,None
25781,365.0,265.0,MoveLeft,1490,265,None
25782,358.0,265.0,MoveLeft,1490,265,None
25783,351.0,265.0,MoveLeft,1490,265,None
25784,344.0,265.0,MoveLeft,1490,265,None
25785,337.0,265.0,MoveLeft,1490,265,None
25786,330.0,265.0,MoveLeft,1490,265,None
25787,323.0,265.0,MoveLeft,1490,265,None
25788,316.0,265.0,MoveLeft,1490,265,None
25789,309.0,265.0,MoveLeft,1490,265,None
25790,302.0,265.0,MoveLeft,1490,265,None
25791,295.0,265.0,MoveLeft,1490,265,None
25792,288.0,265.0,MoveLeft,1490,265,None
25793,281.0,265.0,MoveLeft,1490,265,None
25794,274.0,265.0,MoveLeft,1490,265,None
25795,267.0,265.0,MoveLeft,1490,265,None
25796,260.0,265.0,MoveLeft,1490,265,None
25797,253.0,265.0,MoveLeft,1490,265,None
25798,246.0,265.0,MoveLeft,1490,265,None
25799,239.0,265.0,MoveLeft,1490,265,None
25801,246.0,265.0,MoveRight,1490,265,None
25802,253.0,265.0,MoveRight,1490,265,None
25803,260.0,265.0,MoveRight,1490,265,None
25804,267.0,265.0,MoveRight,1490,265,None
25805,274.0,265.0,MoveRight,1490,265,None
25806,281.0,265.0,MoveRight,1490,265,None
25807,288.0,265.0,MoveRight,1490,265,None
25808,295.0,265.0,MoveRight,1490,265,None
25809,302.0,265.0,MoveRight,1490,265,None
25810,309.0,265.0,MoveRight,1490,265,None
25811,316.0,265.0,MoveRight,1490,265,None
25812,323.0,265.0,MoveRight,1490,265,None
25813,330.0,265.0,MoveRight,1490,265,None
25814,337.0,265.0,MoveRight,1490,265,None
25815,344.0,265.0,MoveRight,1490,265,None
25816,351.0,265.0,MoveRight,1490,265,None
25817,358.0,265.0,MoveRight,1490,265,None
25818,365.0,265.0,MoveRight,1490,265,None
25819,372.0,265.0,MoveRight,1490,265,None
25820,379.0,265.0,MoveRight,1490,265,None
25821,386.0,265.0,MoveRight,1490,265,None
25822,393.0,265.0,MoveRight,1490,265,None
