Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
18776,1016.0,265.0,MoveRight,1794,265,None
18777,1023.0,265.0,MoveRight,1794,265,None
18792,1016.0,265.0,MoveLeft,1794,265,None
18793,1009.0,265.0,MoveLeft,1794,265,None
18794,1002.0,265.0,MoveLeft,1794,265,None
18795,995.0,265.0,MoveLeft,1794,265,None
18796,995.0,265.0,Bump,1794,265,None
18796,988.0,265.0,MoveLeft,1794,265,None
18797,988.0,265.0,None,1787,265,MoveLeft
18798,988.0,265.0,None,1780,265,MoveLeft
18799,988.0,265.0,None,1773,265,MoveLeft
18800,988.0,265.0,None,1766,265,MoveLeft
18801,988.0,265.0,None,1759,265,MoveLeft
18802,988.0,265.0,None,1752,265,MoveLeft
18803,988.0,265.0,None,1745,265,MoveLeft
18804,988.0,265.0,None,1738,265,MoveLeft
18805,988.0,265.0,None,1731,265,MoveLeft
18806,988.0,265.0,None,1724,265,MoveLeft
18807,988.0,265.0,None,1717,265,MoveLeft
18808,988.0,265.0,None,1710,265,MoveLeft
18809,988.0,265.0,None,1703,265,MoveLeft
18810,988.0,265.0,None,1696,265,MoveLeft
18811,988.0,265.0,None,1689,265,MoveLeft
18812,988.0,265.0,None,1682,265,MoveLeft
18813,988.0,265.0,None,1675,265,MoveLeft
18814,988.0,265.0,None,1668,265,MoveLeft
18815,995.0,265.0,MoveRight,1668,265,None
18815,995.0,265.0,None,1661,265,MoveLeft
18816,1002.0,265.0,MoveRight,1661,265,None
18816,1002.0,265.0,None,1654,265,MoveLeft
18817,1009.0,265.0,MoveRight,1654,265,None
18817,1009.0,265.0,None,1647,265,MoveLeft
18818,1016.0,265.0,MoveRight,1647,265,None
18818,1016.0,265.0,None,1640,265,MoveLeft
18819,1023.0,265.0,MoveRight,1640,265,None
18819,1023.0,265.0,None,1633,265,MoveLeft
18820,1030.0,265.0,MoveRight,1633,265,None
18820,1030.0,265.0,None,1626,265,MoveLeft
18821,1037.0,265.0,MoveRight,1626,265,None
18821,1037.0,265.0,None,1619,265,MoveLeft
18822,1044.0,265.0,MoveRight,1619,265,None
18822,1044.0,265.0,None,1612,265,MoveLeft
18823,1051.0,265.0,MoveRight,1612,265,None
18823,1051.0,265.0,None,1605,265,MoveLeft
18824,1058.0,265.0,MoveRight,1605,265,None
18824,1058.0,265.0,None,1598,265,MoveLeft
18825,1065.0,265.0,MoveRight,1598,265,None
18825,1065.0,265.0,None,1591,265,MoveLeft
18826,1072.0,265.0,MoveRight,1591,265,None
18826,1072.0,265.0,None,1584,265,MoveLeft
18827,1079.0,265.0,MoveRight,1584,265,None
18827,1079.0,265.0,None,1577,265,MoveLeft
18828,1086.0,265.0,MoveRight,1577,265,None
18828,1086.0,265.0,None,1570,265,MoveLeft
18829,1093.0,265.0,MoveRight,1570,265,None
18829,1093.0,265.0,None,1563,265,MoveLeft
18830,1100.0,265.0,MoveRight,1563,265,None
18830,1100.0,265.0,None,1556,265,MoveLeft
18831,1107.0,265.0,MoveRight,1556,265,None
18831,1107.0,265.0,None,1549,265,MoveLeft
18832,1114.0,265.0,MoveRight,1549,265,None
18832,1114.0,265.0,None,1542,265,MoveLeft
18833,1121.0,265.0,MoveRight,1542,265,None
18833,1121.0,265.0,None,1535,265,MoveLeft
18834,1128.0,265.0,MoveRight,1535,265,None
18834,1128.0,265.0,None,1528,265,MoveLeft
18835,1135.0,265.0,MoveRight,1528,265,None
18835,1135.0,265.0,None,1521,265,MoveLeft
18836,1142.0,265.0,MoveRight,1521,265,None
18836,1142.0,265.0,None,1514,265,MoveLeft
18837,1149.0,265.0,MoveRight,1514,265,None
18837,1149.0,265.0,None,1507,265,MoveLeft
18838,1156.0,265.0,MoveRight,1507,265,None
18838,1156.0,265.0,None,1500,265,MoveLeft
18839,1163.0,265.0,MoveRight,1500,265,None
18839,1163.0,265.0,None,1493,265,MoveLeft
18840,1170.0,265.0,MoveRight,1493,265,None
18840,1170.0,265.0,None,1486,265,MoveLeft
18841,1177.0,265.0,MoveRight,1486,265,None
18841,1177.0,265.0,None,1479,265,MoveLeft
18842,1184.0,265.0,MoveRight,1479,265,None
18843,1191.0,265.0,MoveRight,1479,265,None
18844,1198.0,265.0,MoveRight,1479,265,None
18845,1205.0,265.0,MoveRight,1479,265,None
18846,1212.0,265.0,MoveRight,1479,265,None
18847,1219.0,265.0,MoveRight,1479,265,None
18848,1226.0,265.0,MoveRight,1479,265,None
18849,1233.0,265.0,MoveRight,1479,265,None
18850,1240.0,265.0,MoveRight,1479,265,None
18851,1247.0,265.0,MoveRight,1479,265,None
18852,1254.0,265.0,MoveRight,1479,265,None
18853,1261.0,265.0,MoveRight,1479,265,None
18854,1268.0,265.0,MoveRight,1479,265,None
18855,1275.0,265.0,MoveRight,1479,265,None
18856,1282.0,265.0,MoveRight,1479,265,None
18858,1275.0,265.0,MoveLeft,1479,265,None
18859,1268.0,265.0,MoveLeft,1479,265,None
18860,1261.0,265.0,MoveLeft,1479,265,None
18861,1254.0,265.0,MoveLeft,1479,265,None
18862,1247.0,265.0,MoveLeft,1479,265,None
18863,1240.0,265.0,MoveLeft,1479,265,None
18864,1233.0,265.0,MoveLeft,1479,265,None
18865,1226.0,265.0,MoveLeft,1479,265,None
18866,1219.0,265.0,MoveLeft,1479,265,None
18867,1212.0,265.0,MoveLeft,1479,265,None
18868,1205.0,265.0,MoveLeft,1479,265,None
18869,1198.0,265.0,MoveLeft,1479,265,None
18870,1191.0,265.0,MoveLeft,1479,265,None
18871,1184.0,265.0,MoveLeft,1479,265,None
18872,1177.0,265.0,MoveLeft,1479,265,None
18873,1170.0,265.0,MoveLeft,1479,265,None
18874,1163.0,265.0,MoveLeft,1479,265,None
18875,1156.0,265.0,MoveLeft,1479,265,None
18876,1149.0,265.0,MoveLeft,1479,265,None
18877,1142.0,265.0,MoveLeft,1479,265,None
18878,1135.0,265.0,MoveLeft,1479,265,None
18879,1128.0,265.0,MoveLeft,1479,265,None
18880,1121.0,265.0,MoveLeft,1479,265,None
18881,1114.0,265.0,MoveLeft,1479,265,None
18882,1107.0,265.0,MoveLeft,1479,265,None
18883,1100.0,265.0,MoveLeft,1479,265,None
18884,1093.0,265.0,MoveLeft,1479,265,None
18885,1086.0,265.0,MoveLeft,1479,265,None
18886,1079.0,265.0,MoveLeft,1479,265,None
18887,1072.0,265.0,MoveLeft,1479,265,None
18888,1065.0,265.0,MoveLeft,1479,265,None
18889,1058.0,265.0,MoveLeft,1479,265,None
18890,1051.0,265.0,MoveLeft,1479,265,None
18891,1044.0,265.0,MoveLeft,1479,265,None
18892,1037.0,265.0,MoveLeft,1479,265,None
18893,1037.0,265.0,None,1479,265,SpikeLight
18893,1030.0,265.0,MoveLeft,1479,265,None
18894,1023.0,265.0,MoveLeft,1479,265,None
18895,1016.0,265.0,MoveLeft,1479,265,None
18896,1009.0,265.0,MoveLeft,1479,265,None
18897,1002.0,265.0,MoveLeft,1479,265,None
18898,995.0,265.0,MoveLeft,1479,265,None
18899,988.0,265.0,MoveLeft,1479,265,None
18900,981.0,265.0,MoveLeft,1479,265,None
18901,974.0,265.0,MoveLeft,1479,265,None
18902,967.0,265.0,MoveLeft,1479,265,None
18903,960.0,265.0,MoveLeft,1479,265,None
18904,953.0,265.0,MoveLeft,1479,265,None
18905,946.0,265.0,MoveLeft,1479,265,None
18906,939.0,265.0,MoveLeft,1479,265,None
18907,932.0,265.0,MoveLeft,1479,265,None
18908,925.0,265.0,MoveLeft,1479,265,None
18909,918.0,265.0,MoveLeft,1479,265,None
18910,911.0,265.0,MoveLeft,1479,265,None
18911,904.0,265.0,MoveLeft,1479,265,None
18912,897.0,265.0,MoveLeft,1479,265,None
18913,890.0,265.0,MoveLeft,1479,265,None
18914,883.0,265.0,MoveLeft,1479,265,None
18915,876.0,265.0,MoveLeft,1479,265,None
18916,869.0,265.0,MoveLeft,1479,265,None
18917,862.0,265.0,MoveLeft,1479,265,None
18918,855.0,265.0,MoveLeft,1479,265,None
18919,848.0,265.0,MoveLeft,1479,265,None
18920,841.0,265.0,MoveLeft,1479,265,None
18923,848.0,265.0,MoveRight,1479,265,None
18924,855.0,265.0,MoveRight,1479,265,None
18925,862.0,265.0,MoveRight,1479,265,None
18926,869.0,265.0,MoveRight,1479,265,None
18927,876.0,265.0,MoveRight,1479,265,None
18928,883.0,265.0,MoveRight,1479,265,None
18929,890.0,265.0,MoveRight,1479,265,None
18930,897.0,265.0,MoveRight,1479,265,None
18931,904.0,265.0,MoveRight,1479,265,None
18932,911.0,265.0,MoveRight,1479,265,None
18933,918.0,265.0,MoveRight,1479,265,None
18934,925.0,265.0,MoveRight,1479,265,None
18935,932.0,265.0,MoveRight,1479,265,None
18936,939.0,265.0,MoveRight,1479,265,None
18937,946.0,265.0,MoveRight,1479,265,None
18938,953.0,265.0,MoveRight,1479,265,None
18939,960.0,265.0,MoveRight,1479,265,None
18940,967.0,265.0,MoveRight,1479,265,None
18941,974.0,265.0,MoveRight,1479,265,None
18942,981.0,265.0,MoveRight,1479,265,None
18943,988.0,265.0,MoveRight,1479,265,None
18944,995.0,265.0,MoveRight,1479,265,None
18945,1002.0,265.0,MoveRight,1479,265,None
18946,1009.0,265.0,MoveRight,1479,265,None
18947,1016.0,265.0,MoveRight,1479,265,None
18948,1023.0,265.0,MoveRight,1479,265,None
18949,1030.0,265.0,MoveRight,1479,265,None
18950,1037.0,265.0,MoveRight,1479,265,None
18951,1044.0,265.0,MoveRight,1479,265,None
18952,1051.0,265.0,MoveRight,1479,265,None
18953,1058.0,265.0,MoveRight,1479,265,None
18954,1058.0,265.0,Bump,1479,265,None
18954,1065.0,265.0,MoveRight,1479,265,None
18955,1065.0,265.0,None,1486,265,MoveRight
18956,1065.0,265.0,None,1493,265,MoveRight
18957,1065.0,265.0,None,1500,265,MoveRight
18958,1065.0,265.0,None,1507,265,MoveRight
18959,1065.0,265.0,None,1514,265,MoveRight
18960,1065.0,265.0,None,1521,265,MoveRight
18961,1065.0,265.0,None,1528,265,MoveRight
18962,1065.0,265.0,None,1535,265,MoveRight
18963,1065.0,265.0,None,1542,265,MoveRight
18964,1065.0,265.0,None,1549,265,MoveRight
18965,1065.0,265.0,None,1556,265,MoveRight
18966,1065.0,265.0,None,1563,265,MoveRight
18967,1065.0,265.0,None,1570,265,MoveRight
18968,1065.0,265.0,None,1577,265,MoveRight
18969,1065.0,265.0,None,1584,265,MoveRight
18970,1065.0,265.0,None,1591,265,MoveRight
18971,1065.0,265.0,None,1598,265,MoveRight
18972,1065.0,265.0,None,1605,265,MoveRight
18973,1072.0,265.0,MoveRight,1605,265,None
18973,1072.0,265.0,None,1612,265,MoveRight
18974,1079.0,265.0,MoveRight,1612,265,None
18974,1079.0,265.0,None,1619,265,MoveRight
18975,1086.0,265.0,MoveRight,1619,265,None
18975,1086.0,265.0,None,1626,265,MoveRight
18976,1093.0,265.0,MoveRight,1626,265,None
18976,1093.0,265.0,None,1633,265,MoveRight
18977,1100.0,265.0,MoveRight,1633,265,None
18977,1100.0,265.0,None,1640,265,MoveRight
18978,1107.0,265.0,MoveRight,1640,265,None
18978,1107.0,265.0,None,1647,265,MoveRight
18979,1114.0,265.0,MoveRight,1647,265,None
18979,1114.0,265.0,None,1654,265,MoveRight
18980,1121.0,265.0,MoveRight,1654,265,None
18980,1121.0,265.0,None,1661,265,MoveRight
18981,1128.0,265.0,MoveRight,1661,265,None
18981,1128.0,265.0,None,1668,265,MoveRight
18982,1135.0,265.0,MoveRight,1668,265,None
18983,1142.0,265.0,MoveRight,1668,265,None
18984,1149.0,265.0,MoveRight,1668,265,None
18985,1156.0,265.0,MoveRight,1668,265,None
18986,1163.0,265.0,MoveRight,1668,265,None
18994,1170.0,265.0,MoveRight,1668,265,None
18995,1177.0,265.0,MoveRight,1668,265,None
18996,1184.0,265.0,MoveRight,1668,265,None
18998,1177.0,265.0,MoveLeft,1668,265,None
18999,1170.0,265.0,MoveLeft,1668,265,None
19000,1163.0,265.0,MoveLeft,1668,265,None
19001,1156.0,265.0,MoveLeft,1668,265,None
19002,1149.0,265.0,MoveLeft,1668,265,None
19003,1142.0,265.0,MoveLeft,1668,265,None
19004,1135.0,265.0,MoveLeft,1668,265,None
19005,1128.0,265.0,MoveLeft,1668,265,None
19006,1121.0,265.0,MoveLeft,1668,265,None
19007,1114.0,265.0,MoveLeft,1668,265,None
19008,1107.0,265.0,MoveLeft,1668,265,None
19009,1100.0,265.0,MoveLeft,1668,265,None
19010,1093.0,265.0,MoveLeft,1668,265,None
19011,1086.0,265.0,MoveLeft,1668,265,None
19013,1093.0,265.0,MoveRight,1668,265,None
19014,1100.0,265.0,MoveRight,1668,265,None
19015,1107.0,265.0,MoveRight,1668,265,None
19016,1114.0,265.0,MoveRight,1668,265,None
19017,1121.0,265.0,MoveRight,1668,265,None
19018,1128.0,265.0,MoveRight,1668,265,None
19019,1135.0,265.0,MoveRight,1668,265,None
19020,1142.0,265.0,MoveRight,1668,265,None
19022,1135.0,265.0,MoveLeft,1668,265,None
19023,1128.0,265.0,MoveLeft,1668,265,None
19024,1121.0,265.0,MoveLeft,1668,265,None
19025,1114.0,265.0,MoveLeft,1668,265,None
19026,1107.0,265.0,MoveLeft,1668,265,None
19027,1100.0,265.0,MoveLeft,1668,265,None
19028,1093.0,265.0,MoveLeft,1668,265,None
19029,1086.0,265.0,MoveLeft,1668,265,None
19030,1079.0,265.0,MoveLeft,1668,265,None
19031,1072.0,265.0,MoveLeft,1668,265,None
19032,1065.0,265.0,MoveLeft,1668,265,None
19033,1058.0,265.0,MoveLeft,1668,265,None
19034,1051.0,265.0,MoveLeft,1668,265,None
19035,1044.0,265.0,MoveLeft,1668,265,None
19058,1037.0,265.0,MoveLeft,1668,265,None
19059,1037.0,265.0,None,1668,265,SpikeMedium
19059,1030.0,265.0,MoveLeft,1668,265,None
19060,1023.0,265.0,MoveLeft,1668,265,None
19061,1016.0,265.0,MoveLeft,1668,265,None
19062,1009.0,265.0,MoveLeft,1668,265,None
19063,1002.0,265.0,MoveLeft,1668,265,None
19064,995.0,265.0,MoveLeft,1668,265,None
19065,988.0,265.0,MoveLeft,1668,265,None
19066,981.0,265.0,MoveLeft,1668,265,None
19067,974.0,265.0,MoveLeft,1668,265,None
19068,967.0,265.0,MoveLeft,1668,265,None
19069,960.0,265.0,MoveLeft,1668,265,None
19070,953.0,265.0,MoveLeft,1668,265,None
19074,960.0,265.0,MoveRight,1668,265,None
19075,967.0,265.0,MoveRight,1668,265,None
19076,974.0,265.0,MoveRight,1668,265,None
19077,981.0,265.0,MoveRight,1668,265,None
19078,988.0,265.0,MoveRight,1668,265,None
19079,995.0,265.0,MoveRight,1668,265,None
19080,1002.0,265.0,MoveRight,1668,265,None
19081,1009.0,265.0,MoveRight,1668,265,None
19082,1016.0,265.0,MoveRight,1668,265,None
19083,1023.0,265.0,MoveRight,1668,265,None
19084,1030.0,265.0,MoveRight,1668,265,None
19085,1037.0,265.0,MoveRight,1668,265,None
19086,1044.0,265.0,MoveRight,1668,265,None
19087,1051.0,265.0,MoveRight,1668,265,None
19088,1058.0,265.0,MoveRight,1668,265,None
19092,1051.0,265.0,MoveLeft,1668,265,None
19093,1044.0,265.0,MoveLeft,1668,265,None
19094,1037.0,265.0,MoveLeft,1668,265,None
19095,1030.0,265.0,MoveLeft,1668,265,None
19096,1023.0,265.0,MoveLeft,1668,265,None
19097,1016.0,265.0,MoveLeft,1668,265,None
19098,1009.0,265.0,MoveLeft,1668,265,None
19099,1002.0,265.0,MoveLeft,1668,265,None
19100,995.0,265.0,MoveLeft,1668,265,None
19101,988.0,265.0,MoveLeft,1668,265,None
19102,981.0,265.0,MoveLeft,1668,265,None
19103,974.0,265.0,MoveLeft,1668,265,None
19104,967.0,265.0,MoveLeft,1668,265,None
19105,960.0,265.0,MoveLeft,1668,265,None
19106,953.0,265.0,MoveLeft,1668,265,None
19107,946.0,265.0,MoveLeft,1668,265,None
19108,939.0,265.0,MoveLeft,1668,265,None
19109,932.0,265.0,MoveLeft,1668,265,None
19110,925.0,265.0,MoveLeft,1668,265,None
19111,918.0,265.0,MoveLeft,1668,265,None
19112,911.0,265.0,MoveLeft,1668,265,None
19113,904.0,265.0,MoveLeft,1668,265,None
19114,897.0,265.0,MoveLeft,1668,265,None
19115,890.0,265.0,MoveLeft,1668,265,None
19116,883.0,265.0,MoveLeft,1668,265,None
19117,876.0,265.0,MoveLeft,1668,265,None
19118,869.0,265.0,MoveLeft,1668,265,None
19119,869.0,265.0,Bump,1668,265,None
19119,862.0,265.0,MoveLeft,1668,265,None
19120,862.0,265.0,None,1675,265,MoveRight
19121,862.0,265.0,None,1682,265,MoveRight
19122,862.0,265.0,None,1689,265,MoveRight
19123,862.0,265.0,None,1696,265,MoveRight
19124,862.0,265.0,None,1703,265,MoveRight
19125,862.0,265.0,None,1710,265,MoveRight
19126,862.0,265.0,None,1717,265,MoveRight
19127,862.0,265.0,None,1724,265,MoveRight
19138,869.0,265.0,MoveRight,1724,265,None
19139,876.0,265.0,MoveRight,1724,265,None
19140,883.0,265.0,MoveRight,1724,265,None
19141,890.0,265.0,MoveRight,1724,265,None
19142,897.0,265.0,MoveRight,1724,265,None
19143,904.0,265.0,MoveRight,1724,265,None
19144,911.0,265.0,MoveRight,1724,265,None
19145,918.0,265.0,MoveRight,1724,265,None
19146,925.0,265.0,MoveRight,1724,265,None
19147,932.0,265.0,MoveRight,1724,265,None
19148,939.0,265.0,MoveRight,1724,265,None
19149,946.0,265.0,MoveRight,1724,265,None
19150,953.0,265.0,MoveRight,1724,265,None
19151,960.0,265.0,MoveRight,1724,265,None
19152,967.0,265.0,MoveRight,1724,265,None
19153,974.0,265.0,MoveRight,1724,265,None
19154,981.0,265.0,MoveRight,1724,265,None
19155,988.0,265.0,MoveRight,1724,265,None
19156,995.0,265.0,MoveRight,1724,265,None
19157,1002.0,265.0,MoveRight,1724,265,None
19158,1009.0,265.0,MoveRight,1724,265,None
19159,1016.0,265.0,MoveRight,1724,265,None
19160,1023.0,265.0,MoveRight,1724,265,None
19161,1030.0,265.0,MoveRight,1724,265,None
19162,1037.0,265.0,MoveRight,1724,265,None
19163,1044.0,265.0,MoveRight,1724,265,None
19164,1051.0,265.0,MoveRight,1724,265,None
19165,1058.0,265.0,MoveRight,1724,265,None
19166,1065.0,265.0,MoveRight,1724,265,None
19167,1072.0,265.0,MoveRight,1724,265,None
19168,1079.0,265.0,MoveRight,1724,265,None
19169,1086.0,265.0,MoveRight,1724,265,None
19170,1093.0,265.0,MoveRight,1724,265,None
19171,1100.0,265.0,MoveRight,1724,265,None
19172,1107.0,265.0,MoveRight,1724,265,None
19173,1114.0,265.0,MoveRight,1724,265,None
19174,1121.0,265.0,MoveRight,1724,265,None
19175,1128.0,265.0,MoveRight,1724,265,None
19176,1135.0,265.0,MoveRight,1724,265,None
19177,1142.0,265.0,MoveRight,1724,265,None
19178,1149.0,265.0,MoveRight,1724,265,None
19179,1156.0,265.0,MoveRight,1724,265,None
19180,1163.0,265.0,MoveRight,1724,265,None
19181,1170.0,265.0,MoveRight,1724,265,None
19182,1177.0,265.0,MoveRight,1724,265,None
19183,1184.0,265.0,MoveRight,1724,265,None
19184,1191.0,265.0,MoveRight,1724,265,None
19185,1198.0,265.0,MoveRight,1724,265,None
19186,1205.0,265.0,MoveRight,1724,265,None
19187,1212.0,265.0,MoveRight,1724,265,None
19188,1219.0,265.0,MoveRight,1724,265,None
19189,1226.0,265.0,MoveRight,1724,265,None
19190,1233.0,265.0,MoveRight,1724,265,None
19191,1240.0,265.0,MoveRight,1724,265,None
19192,1247.0,265.0,MoveRight,1724,265,None
19193,1254.0,265.0,MoveRight,1724,265,None
19194,1261.0,265.0,MoveRight,1724,265,None
19195,1268.0,265.0,MoveRight,1724,265,None
19196,1275.0,265.0,MoveRight,1724,265,None
19197,1282.0,265.0,MoveRight,1724,265,None
19198,1289.0,265.0,MoveRight,1724,265,None
19210,1289.0,265.0,Set,1724,265,None
19344,1289.0,265.0,SpikeMedium,1724,265,None
19375,966.5,343.48,MoveLeft,2410,265,None
19376,963.0,353.29,MoveLeft,2410,265,None
19377,959.5,363.1,MoveLeft,2410,265,None
19378,956.0,372.91,MoveLeft,2410,265,None
19379,952.5,382.72,MoveLeft,2410,265,None
19380,949.0,392.53,MoveLeft,2410,265,None
19381,945.5,402.34,MoveLeft,2410,265,None
19382,942.0,412.15,MoveLeft,2410,265,None
19383,938.5,421.96,MoveLeft,2410,265,None
19384,935.0,431.77,MoveLeft,2410,265,None
19385,931.5,441.58,MoveLeft,2410,265,None
19386,928.0,451.39,MoveLeft,2410,265,None
