Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2772,844.0,265.0,None,1990,265,MoveLeft
2773,844.0,265.0,None,1983,265,MoveLeft
2774,844.0,265.0,None,1976,265,MoveLeft
2775,844.0,265.0,None,1969,265,MoveLeft
2776,844.0,265.0,None,1962,265,MoveLeft
2777,844.0,265.0,None,1955,265,MoveLeft
2778,844.0,265.0,None,1948,265,MoveLeft
2779,844.0,265.0,None,1941,265,MoveLeft
2780,844.0,265.0,None,1934,265,MoveLeft
2781,844.0,265.0,None,1927,265,MoveLeft
2782,844.0,265.0,None,1920,265,MoveLeft
2783,844.0,265.0,None,1913,265,MoveLeft
2784,844.0,265.0,None,1906,265,MoveLeft
2785,844.0,265.0,None,1899,265,MoveLeft
2786,844.0,265.0,None,1892,265,MoveLeft
2787,844.0,265.0,None,1885,265,MoveLeft
2788,844.0,265.0,None,1878,265,MoveLeft
2789,844.0,265.0,None,1871,265,MoveLeft
2790,851.0,265.0,MoveRight,1871,265,None
2790,851.0,265.0,None,1864,265,MoveLeft
2791,858.0,265.0,MoveRight,1864,265,None
2791,858.0,265.0,None,1857,265,MoveLeft
2792,865.0,265.0,MoveRight,1857,265,None
2792,865.0,265.0,None,1850,265,MoveLeft
2793,872.0,265.0,MoveRight,1850,265,None
2793,872.0,265.0,None,1843,265,MoveLeft
2794,879.0,265.0,MoveRight,1843,265,None
2794,879.0,265.0,None,1836,265,MoveLeft
2795,886.0,265.0,MoveRight,1836,265,None
2795,886.0,265.0,None,1829,265,MoveLeft
2796,893.0,265.0,MoveRight,1829,265,None
2796,893.0,265.0,None,1822,265,MoveLeft
2797,900.0,265.0,MoveRight,1822,265,None
2797,900.0,265.0,None,1815,265,MoveLeft
2798,907.0,265.0,MoveRight,1815,265,None
2798,907.0,265.0,None,1808,265,MoveLeft
2799,907.0,265.0,None,1801,265,MoveLeft
2800,907.0,265.0,None,1794,265,MoveLeft
2801,907.0,265.0,None,1787,265,MoveLeft
2802,907.0,265.0,None,1780,265,MoveLeft
2803,907.0,265.0,None,1773,265,MoveLeft
2804,907.0,265.0,None,1766,265,MoveLeft
2805,907.0,265.0,None,1759,265,MoveLeft
2806,907.0,265.0,None,1752,265,MoveLeft
2807,907.0,265.0,None,1745,265,MoveLeft
2808,907.0,265.0,None,1738,265,MoveLeft
2809,907.0,265.0,None,1731,265,MoveLeft
2880,907.0,559.3,Spike,1731,265,None
2931,977.0,265.0,MoveRight,2410,265,None
2932,984.0,265.0,MoveRight,2410,265,None
2933,991.0,265.0,MoveRight,2410,265,None
2934,998.0,265.0,MoveRight,2410,265,None
2935,1005.0,265.0,MoveRight,2410,265,None
2936,1012.0,265.0,MoveRight,2410,265,None
2937,1019.0,265.0,MoveRight,2410,265,None
2938,1026.0,265.0,MoveRight,2410,265,None
2939,1033.0,265.0,MoveRight,2410,265,None
2940,1040.0,265.0,MoveRight,2410,265,None
