Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1954,956.0,265.0,None,1738,265,MoveLeft
1955,949.0,265.0,MoveLeft,1738,265,None
1955,949.0,265.0,None,1731,265,MoveLeft
1956,942.0,265.0,MoveLeft,1731,265,None
1956,942.0,265.0,None,1724,265,MoveLeft
1957,935.0,265.0,MoveLeft,1724,265,None
1957,935.0,265.0,None,1717,265,MoveLeft
1958,928.0,265.0,MoveLeft,1717,265,None
1958,928.0,265.0,None,1710,265,MoveLeft
1959,921.0,265.0,MoveLeft,1710,265,None
1959,921.0,265.0,None,1703,265,MoveLeft
1960,914.0,265.0,MoveLeft,1703,265,None
1960,914.0,265.0,None,1696,265,MoveLeft
1961,323.0,265.0,MoveLeft,1670,265,None
1962,316.0,265.0,MoveLeft,1670,265,None
1963,309.0,265.0,MoveLeft,1670,265,None
1964,302.0,265.0,MoveLeft,1670,265,None
1965,295.0,265.0,MoveLeft,1670,265,None
1966,288.0,265.0,MoveLeft,1670,265,None
1967,281.0,265.0,MoveLeft,1670,265,None
1980,288.0,265.0,MoveRight,1670,265,None
1981,295.0,265.0,MoveRight,1670,265,None
1982,302.0,265.0,MoveRight,1670,265,None
1983,309.0,265.0,MoveRight,1670,265,None
1984,316.0,265.0,MoveRight,1670,265,None
1985,323.0,265.0,MoveRight,1670,265,None
1986,330.0,265.0,MoveRight,1670,265,None
1987,337.0,265.0,MoveRight,1670,265,None
1988,344.0,265.0,MoveRight,1670,265,None
1989,351.0,265.0,MoveRight,1670,265,None
1990,358.0,265.0,MoveRight,1670,265,None
1991,365.0,265.0,MoveRight,1670,265,None
1992,372.0,265.0,MoveRight,1670,265,None
