Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
9004,589.0,265.0,MoveRight,1682,265,None
9005,596.0,265.0,MoveRight,1682,265,None
9006,603.0,265.0,MoveRight,1682,265,None
9007,610.0,265.0,MoveRight,1682,265,None
9008,617.0,265.0,MoveRight,1682,265,None
9009,617.0,265.0,None,1682,265,SpikeMedium
9009,624.0,265.0,MoveRight,1682,265,None
9010,631.0,265.0,MoveRight,1682,265,None
9011,638.0,265.0,MoveRight,1682,265,None
9012,645.0,265.0,MoveRight,1682,265,None
9013,652.0,265.0,MoveRight,1682,265,None
9014,659.0,265.0,MoveRight,1682,265,None
9015,666.0,265.0,MoveRight,1682,265,None
9016,673.0,265.0,MoveRight,1682,265,None
9017,680.0,265.0,MoveRight,1682,265,None
9018,687.0,265.0,MoveRight,1682,265,None
9019,694.0,265.0,MoveRight,1682,265,None
9020,701.0,265.0,MoveRight,1682,265,None
9021,708.0,265.0,MoveRight,1682,265,None
9022,715.0,265.0,MoveRight,1682,265,None
9023,722.0,265.0,MoveRight,1682,265,None
9024,729.0,265.0,MoveRight,1682,265,None
9025,736.0,265.0,MoveRight,1682,265,None
9026,743.0,265.0,MoveRight,1682,265,None
9027,750.0,265.0,MoveRight,1682,265,None
9028,757.0,265.0,MoveRight,1682,265,None
9029,764.0,265.0,MoveRight,1682,265,None
9030,771.0,265.0,MoveRight,1682,265,None
9031,778.0,265.0,MoveRight,1682,265,None
9032,785.0,265.0,MoveRight,1682,265,None
9033,792.0,265.0,MoveRight,1682,265,None
9034,799.0,265.0,MoveRight,1682,265,None
9035,806.0,265.0,MoveRight,1682,265,None
9047,813.0,265.0,MoveRight,1682,265,None
9048,820.0,265.0,MoveRight,1682,265,None
9049,827.0,265.0,MoveRight,1682,265,None
9050,834.0,265.0,MoveRight,1682,265,None
9051,841.0,265.0,MoveRight,1682,265,None
9052,848.0,265.0,MoveRight,1682,265,None
9053,855.0,265.0,MoveRight,1682,265,None
9054,862.0,265.0,MoveRight,1682,265,None
9055,869.0,265.0,MoveRight,1682,265,None
9056,876.0,265.0,MoveRight,1682,265,None
9057,883.0,265.0,MoveRight,1682,265,None
9058,890.0,265.0,MoveRight,1682,265,None
9059,897.0,265.0,MoveRight,1682,265,None
9060,904.0,265.0,MoveRight,1682,265,None
9070,904.0,265.0,Bump,1682,265,None
9070,897.0,265.0,MoveLeft,1682,265,None
9071,897.0,265.0,None,1675,265,MoveLeft
9072,897.0,265.0,None,1668,265,MoveLeft
9073,897.0,265.0,None,1661,265,MoveLeft
9074,897.0,265.0,None,1654,265,MoveLeft
9075,897.0,265.0,None,1647,265,MoveLeft
9076,897.0,265.0,None,1640,265,MoveLeft
9077,897.0,265.0,None,1633,265,MoveLeft
9078,897.0,265.0,None,1626,265,MoveLeft
9079,897.0,265.0,None,1619,265,MoveLeft
9080,897.0,265.0,None,1612,265,MoveLeft
9081,897.0,265.0,None,1605,265,MoveLeft
9082,897.0,265.0,None,1598,265,MoveLeft
9083,897.0,265.0,None,1591,265,MoveLeft
9084,897.0,265.0,None,1584,265,MoveLeft
9085,897.0,265.0,None,1577,265,MoveLeft
9086,897.0,265.0,None,1570,265,MoveLeft
9087,897.0,265.0,None,1563,265,MoveLeft
9088,897.0,265.0,None,1556,265,MoveLeft
9089,897.0,265.0,None,1549,265,MoveLeft
9090,897.0,265.0,None,1542,265,MoveLeft
9091,890.0,265.0,MoveLeft,1542,265,None
9091,890.0,265.0,None,1535,265,MoveLeft
9092,883.0,265.0,MoveLeft,1535,265,None
9092,883.0,265.0,None,1528,265,MoveLeft
9093,876.0,265.0,MoveLeft,1528,265,None
9093,876.0,265.0,None,1521,265,MoveLeft
9094,869.0,265.0,MoveLeft,1521,265,None
9094,869.0,265.0,None,1514,265,MoveLeft
9095,869.0,265.0,None,1507,265,MoveLeft
9096,876.0,265.0,MoveRight,1507,265,None
9096,876.0,265.0,None,1500,265,MoveLeft
9097,883.0,265.0,MoveRight,1500,265,None
9097,883.0,265.0,None,1493,265,MoveLeft
9098,890.0,265.0,MoveRight,1493,265,None
9098,890.0,265.0,None,1486,265,MoveLeft
9099,897.0,265.0,MoveRight,1486,265,None
9099,897.0,265.0,None,1479,265,MoveLeft
9100,904.0,265.0,MoveRight,1479,265,None
9100,904.0,265.0,None,1472,265,MoveLeft
9101,911.0,265.0,MoveRight,1472,265,None
9101,911.0,265.0,None,1465,265,MoveLeft
9102,918.0,265.0,MoveRight,1465,265,None
9102,918.0,265.0,None,1458,265,MoveLeft
9103,925.0,265.0,MoveRight,1458,265,None
9103,925.0,265.0,None,1451,265,MoveLeft
9104,932.0,265.0,MoveRight,1451,265,None
9104,932.0,265.0,None,1444,265,MoveLeft
9105,939.0,265.0,MoveRight,1444,265,None
9105,939.0,265.0,None,1437,265,MoveLeft
9106,946.0,265.0,MoveRight,1437,265,None
9106,946.0,265.0,None,1430,265,MoveLeft
9107,953.0,265.0,MoveRight,1430,265,None
9107,953.0,265.0,None,1423,265,MoveLeft
9108,960.0,265.0,MoveRight,1423,265,None
9108,960.0,265.0,None,1416,265,MoveLeft
9109,967.0,265.0,MoveRight,1416,265,None
9109,967.0,265.0,None,1409,265,MoveLeft
9110,974.0,265.0,MoveRight,1409,265,None
9110,974.0,265.0,None,1402,265,MoveLeft
9111,981.0,265.0,MoveRight,1402,265,None
9111,981.0,265.0,None,1395,265,MoveLeft
9112,988.0,265.0,MoveRight,1395,265,None
9112,988.0,265.0,None,1388,265,MoveLeft
9113,995.0,265.0,MoveRight,1388,265,None
9113,995.0,265.0,None,1381,265,MoveLeft
9114,1002.0,265.0,MoveRight,1381,265,None
9114,1002.0,265.0,None,1374,265,MoveLeft
9115,1009.0,265.0,MoveRight,1374,265,None
9116,1016.0,265.0,MoveRight,1374,265,None
9117,1023.0,265.0,MoveRight,1374,265,None
9118,1030.0,265.0,MoveRight,1374,265,None
9119,1037.0,265.0,MoveRight,1374,265,None
9120,1044.0,265.0,MoveRight,1374,265,None
9121,1051.0,265.0,MoveRight,1374,265,None
9122,1058.0,265.0,MoveRight,1374,265,None
9123,1065.0,265.0,MoveRight,1374,265,None
9124,1072.0,265.0,MoveRight,1374,265,None
9125,1079.0,265.0,MoveRight,1374,265,None
9126,1086.0,265.0,MoveRight,1374,265,None
9127,1093.0,265.0,MoveRight,1374,265,None
9128,1100.0,265.0,MoveRight,1374,265,None
9129,1107.0,265.0,MoveRight,1374,265,None
9130,1114.0,265.0,MoveRight,1374,265,None
9131,1121.0,265.0,MoveRight,1374,265,None
9132,1128.0,265.0,MoveRight,1374,265,None
9133,1135.0,265.0,MoveRight,1374,265,None
9134,1142.0,265.0,MoveRight,1374,265,None
9135,1149.0,265.0,MoveRight,1374,265,None
9136,1156.0,265.0,MoveRight,1374,265,None
9137,1163.0,265.0,MoveRight,1374,265,None
9138,1170.0,265.0,MoveRight,1374,265,None
9139,1177.0,265.0,MoveRight,1374,265,None
9140,1184.0,265.0,MoveRight,1374,265,None
9141,1191.0,265.0,MoveRight,1374,265,None
9142,1198.0,265.0,MoveRight,1374,265,None
9143,1205.0,265.0,MoveRight,1374,265,None
9144,1212.0,265.0,MoveRight,1374,265,None
9145,1219.0,265.0,MoveRight,1374,265,None
9146,1226.0,265.0,MoveRight,1374,265,None
9147,1233.0,265.0,MoveRight,1374,265,None
9148,1240.0,265.0,MoveRight,1374,265,None
9149,1247.0,265.0,MoveRight,1374,265,None
9167,1247.0,265.0,None,1367,265,MoveLeft
9168,1247.0,265.0,None,1360,265,MoveLeft
9169,1247.0,265.0,Set,1360,265,None
9169,1247.0,265.0,None,1353,265,MoveLeft
9170,1247.0,265.0,None,1353,265,SpikeStrong
9195,1240.0,265.0,MoveLeft,1353,265,None
9196,1233.0,265.0,MoveLeft,1353,265,None
9197,1226.0,265.0,MoveLeft,1353,265,None
9198,1219.0,265.0,MoveLeft,1353,265,None
9199,1212.0,265.0,MoveLeft,1353,265,None
9200,1205.0,265.0,MoveLeft,1353,265,None
9201,1198.0,265.0,MoveLeft,1353,265,None
9202,1191.0,265.0,MoveLeft,1353,265,None
9203,1184.0,265.0,MoveLeft,1353,265,None
9204,1177.0,265.0,MoveLeft,1353,265,None
9205,1170.0,265.0,MoveLeft,1353,265,None
9206,1163.0,265.0,MoveLeft,1353,265,None
9207,1156.0,265.0,MoveLeft,1353,265,None
9208,1149.0,265.0,MoveLeft,1353,265,None
9209,1142.0,265.0,MoveLeft,1353,265,None
9210,1135.0,265.0,MoveLeft,1353,265,None
9225,323.0,265.0,MoveLeft,1850,265,None
9226,316.0,265.0,MoveLeft,1850,265,None
9227,309.0,265.0,MoveLeft,1850,265,None
9228,302.0,265.0,MoveLeft,1850,265,None
9229,295.0,265.0,MoveLeft,1850,265,None
9230,288.0,265.0,MoveLeft,1850,265,None
9231,281.0,265.0,MoveLeft,1850,265,None
9232,274.0,265.0,MoveLeft,1850,265,None
9233,267.0,265.0,MoveLeft,1850,265,None
9234,260.0,265.0,MoveLeft,1850,265,None
9235,253.0,265.0,MoveLeft,1850,265,None
9236,246.0,265.0,MoveLeft,1850,265,None
9237,239.0,265.0,MoveLeft,1850,265,None
9238,232.0,265.0,MoveLeft,1850,265,None
9239,225.0,265.0,MoveLeft,1850,265,None
9240,218.0,265.0,MoveLeft,1850,265,None
9241,211.0,265.0,MoveLeft,1850,265,None
9242,204.0,265.0,MoveLeft,1850,265,None
9243,197.0,265.0,MoveLeft,1850,265,None
9251,204.0,265.0,MoveRight,1850,265,None
9252,211.0,265.0,MoveRight,1850,265,None
9253,218.0,265.0,MoveRight,1850,265,None
9254,225.0,265.0,MoveRight,1850,265,None
9255,232.0,265.0,MoveRight,1850,265,None
9256,239.0,265.0,MoveRight,1850,265,None
9257,246.0,265.0,MoveRight,1850,265,None
9258,253.0,265.0,MoveRight,1850,265,None
9259,260.0,265.0,MoveRight,1850,265,None
9260,267.0,265.0,MoveRight,1850,265,None
9261,274.0,265.0,MoveRight,1850,265,None
9262,281.0,265.0,MoveRight,1850,265,None
9263,288.0,265.0,MoveRight,1850,265,None
9264,295.0,265.0,MoveRight,1850,265,None
9265,302.0,265.0,MoveRight,1850,265,None
9266,309.0,265.0,MoveRight,1850,265,None
9267,316.0,265.0,MoveRight,1850,265,None
9268,323.0,265.0,MoveRight,1850,265,None
9269,330.0,265.0,MoveRight,1850,265,None
9270,337.0,265.0,MoveRight,1850,265,None
9271,344.0,265.0,MoveRight,1850,265,None
9272,351.0,265.0,MoveRight,1850,265,None
9273,358.0,265.0,MoveRight,1850,265,None
9274,365.0,265.0,MoveRight,1850,265,None
9275,372.0,265.0,MoveRight,1850,265,None
9276,379.0,265.0,MoveRight,1850,265,None
9277,386.0,265.0,MoveRight,1850,265,None
9278,393.0,265.0,MoveRight,1850,265,None
9279,400.0,265.0,MoveRight,1850,265,None
9280,407.0,265.0,MoveRight,1850,265,None
9281,414.0,265.0,MoveRight,1850,265,None
9282,421.0,265.0,MoveRight,1850,265,None
9283,428.0,265.0,MoveRight,1850,265,None
9317,435.0,265.0,MoveRight,1850,265,None
9318,442.0,265.0,MoveRight,1850,265,None
9319,449.0,265.0,MoveRight,1850,265,None
9320,456.0,265.0,MoveRight,1850,265,None
9321,463.0,265.0,MoveRight,1850,265,None
9322,470.0,265.0,MoveRight,1850,265,None
9323,477.0,265.0,MoveRight,1850,265,None
9324,484.0,265.0,MoveRight,1850,265,None
9325,491.0,265.0,MoveRight,1850,265,None
9326,498.0,265.0,MoveRight,1850,265,None
9327,505.0,265.0,MoveRight,1850,265,None
9328,512.0,265.0,MoveRight,1850,265,None
9329,519.0,265.0,MoveRight,1850,265,None
9330,526.0,265.0,MoveRight,1850,265,None
