Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
5921,1221.0,265.0,MoveLeft,1724,265,None
5922,1214.0,265.0,MoveLeft,1724,265,None
5923,1207.0,265.0,MoveLeft,1724,265,None
5924,1200.0,265.0,MoveLeft,1724,265,None
5925,1193.0,265.0,MoveLeft,1724,265,None
5926,1186.0,265.0,MoveLeft,1724,265,None
5927,1179.0,265.0,MoveLeft,1724,265,None
5928,1172.0,265.0,MoveLeft,1724,265,None
5929,1165.0,265.0,MoveLeft,1724,265,None
5930,1158.0,265.0,MoveLeft,1724,265,None
5931,1151.0,265.0,MoveLeft,1724,265,None
5932,1144.0,265.0,MoveLeft,1724,265,None
5933,1137.0,265.0,MoveLeft,1724,265,None
5934,1130.0,265.0,MoveLeft,1724,265,None
5935,1123.0,265.0,MoveLeft,1724,265,None
5936,1116.0,265.0,MoveLeft,1724,265,None
5937,1109.0,265.0,MoveLeft,1724,265,None
5938,1102.0,265.0,MoveLeft,1724,265,None
5940,1095.0,265.0,MoveLeft,1724,265,None
5941,1088.0,265.0,MoveLeft,1724,265,None
5942,1081.0,265.0,MoveLeft,1724,265,None
5943,1074.0,265.0,MoveLeft,1724,265,None
5944,1067.0,265.0,MoveLeft,1724,265,None
5945,1060.0,265.0,MoveLeft,1724,265,None
5946,1053.0,265.0,MoveLeft,1724,265,None
5947,1046.0,265.0,MoveLeft,1724,265,None
5948,1039.0,265.0,MoveLeft,1724,265,None
5949,1032.0,265.0,MoveLeft,1724,265,None
5950,1025.0,265.0,MoveLeft,1724,265,None
5951,1018.0,265.0,MoveLeft,1724,265,None
5952,1011.0,265.0,MoveLeft,1724,265,None
5953,1004.0,265.0,MoveLeft,1724,265,None
5962,1004.0,265.0,Bump,1724,265,None
5963,1004.0,265.0,None,1717,265,MoveLeft
5964,1004.0,265.0,None,1710,265,MoveLeft
5965,1004.0,265.0,None,1703,265,MoveLeft
5966,1004.0,265.0,None,1696,265,MoveLeft
5967,1004.0,265.0,None,1689,265,MoveLeft
5968,1004.0,265.0,None,1682,265,MoveLeft
5969,1004.0,265.0,None,1675,265,MoveLeft
5970,1004.0,265.0,None,1668,265,MoveLeft
5971,1004.0,265.0,None,1661,265,MoveLeft
5972,1004.0,265.0,None,1654,265,MoveLeft
5973,1004.0,265.0,None,1647,265,MoveLeft
5974,1004.0,265.0,None,1640,265,MoveLeft
5975,1004.0,265.0,None,1633,265,MoveLeft
5976,1004.0,265.0,None,1626,265,MoveLeft
5977,1004.0,265.0,None,1619,265,MoveLeft
5978,1004.0,265.0,None,1612,265,MoveLeft
5979,1004.0,265.0,None,1605,265,MoveLeft
5980,1004.0,265.0,None,1598,265,MoveLeft
5981,1011.0,265.0,MoveRight,1598,265,None
5981,1011.0,265.0,None,1591,265,MoveLeft
5982,1018.0,265.0,MoveRight,1591,265,None
5982,1018.0,265.0,None,1584,265,MoveLeft
5983,1025.0,265.0,MoveRight,1584,265,None
5983,1025.0,265.0,None,1577,265,MoveLeft
5984,1032.0,265.0,MoveRight,1577,265,None
5984,1032.0,265.0,None,1570,265,MoveLeft
5985,1039.0,265.0,MoveRight,1570,265,None
5986,1046.0,265.0,MoveRight,1570,265,None
5987,1053.0,265.0,MoveRight,1570,265,None
5988,1060.0,265.0,MoveRight,1570,265,None
5990,1067.0,265.0,MoveRight,1570,265,None
5991,1074.0,265.0,MoveRight,1570,265,None
5992,1081.0,265.0,MoveRight,1570,265,None
5993,1088.0,265.0,MoveRight,1570,265,None
5994,1095.0,265.0,MoveRight,1570,265,None
5995,1102.0,265.0,MoveRight,1570,265,None
5996,1109.0,265.0,MoveRight,1570,265,None
5997,1116.0,265.0,MoveRight,1570,265,None
5998,1123.0,265.0,MoveRight,1570,265,None
5999,1130.0,265.0,MoveRight,1570,265,None
6000,1137.0,265.0,MoveRight,1570,265,None
6001,1144.0,265.0,MoveRight,1570,265,None
6002,1151.0,265.0,MoveRight,1570,265,None
6003,1158.0,265.0,MoveRight,1570,265,None
6004,1165.0,265.0,MoveRight,1570,265,None
6005,1172.0,265.0,MoveRight,1570,265,None
6006,1179.0,265.0,MoveRight,1570,265,None
6007,1186.0,265.0,MoveRight,1570,265,None
6008,1193.0,265.0,MoveRight,1570,265,None
6009,1200.0,265.0,MoveRight,1570,265,None
6010,1207.0,265.0,MoveRight,1570,265,None
6062,1207.0,265.0,None,1570,265,SpikeLight
6064,1200.0,265.0,MoveLeft,1570,265,None
6065,1193.0,265.0,MoveLeft,1570,265,None
6066,1186.0,265.0,MoveLeft,1570,265,None
6067,1179.0,265.0,MoveLeft,1570,265,None
6068,1172.0,265.0,MoveLeft,1570,265,None
6069,1165.0,265.0,MoveLeft,1570,265,None
6070,1158.0,265.0,MoveLeft,1570,265,None
6071,1151.0,265.0,MoveLeft,1570,265,None
6072,1144.0,265.0,MoveLeft,1570,265,None
6073,1137.0,265.0,MoveLeft,1570,265,None
6073,1137.0,265.0,None,1577,265,MoveRight
6074,1130.0,265.0,MoveLeft,1577,265,None
6074,1130.0,265.0,None,1584,265,MoveRight
6075,1123.0,265.0,MoveLeft,1584,265,None
6075,1123.0,265.0,None,1591,265,MoveRight
6076,1116.0,265.0,MoveLeft,1591,265,None
6076,1116.0,265.0,None,1598,265,MoveRight
6077,1109.0,265.0,MoveLeft,1598,265,None
6077,1109.0,265.0,None,1605,265,MoveRight
6078,1102.0,265.0,MoveLeft,1605,265,None
6078,1102.0,265.0,None,1612,265,MoveRight
6079,1095.0,265.0,MoveLeft,1612,265,None
6079,1095.0,265.0,None,1619,265,MoveRight
6080,1088.0,265.0,MoveLeft,1619,265,None
6080,1088.0,265.0,None,1626,265,MoveRight
6081,1081.0,265.0,MoveLeft,1626,265,None
6081,1081.0,265.0,None,1633,265,MoveRight
6082,1081.0,265.0,None,1640,265,MoveRight
6083,1081.0,265.0,None,1647,265,MoveRight
6084,1081.0,265.0,None,1654,265,MoveRight
6085,1081.0,265.0,None,1661,265,MoveRight
6086,1081.0,265.0,None,1668,265,MoveRight
6087,1081.0,265.0,None,1675,265,MoveRight
6088,1081.0,265.0,None,1682,265,MoveRight
6089,1081.0,265.0,None,1689,265,MoveRight
6090,1081.0,265.0,None,1696,265,MoveRight
6091,1081.0,265.0,None,1703,265,MoveRight
6092,1081.0,265.0,None,1710,265,MoveRight
6093,1081.0,265.0,None,1717,265,MoveRight
6094,1081.0,265.0,None,1724,265,MoveRight
