Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1005,1082.0,265.0,MoveRight,2081,265,None
1005,1082.0,265.0,None,2074,265,MoveLeft
1006,1089.0,265.0,MoveRight,2074,265,None
1006,1089.0,265.0,None,2067,265,MoveLeft
1007,1096.0,265.0,MoveRight,2067,265,None
1007,1096.0,265.0,None,2060,265,MoveLeft
1008,1103.0,265.0,MoveRight,2060,265,None
1008,1103.0,265.0,None,2053,265,MoveLeft
1009,1110.0,265.0,MoveRight,2053,265,None
1009,1110.0,265.0,None,2046,265,MoveLeft
1010,1117.0,265.0,MoveRight,2046,265,None
1010,1117.0,265.0,None,2039,265,MoveLeft
1011,1124.0,265.0,MoveRight,2039,265,None
1011,1124.0,265.0,None,2032,265,MoveLeft
1012,1131.0,265.0,MoveRight,2032,265,None
1012,1131.0,265.0,None,2025,265,MoveLeft
1013,1138.0,265.0,MoveRight,2025,265,None
1013,1138.0,265.0,None,2018,265,MoveLeft
1014,1145.0,265.0,MoveRight,2018,265,None
1014,1145.0,265.0,None,2011,265,MoveLeft
1015,1152.0,265.0,MoveRight,2011,265,None
1015,1152.0,265.0,None,2004,265,MoveLeft
1016,1159.0,265.0,MoveRight,2004,265,None
1016,1159.0,265.0,None,1997,265,MoveLeft
1017,1166.0,265.0,MoveRight,1997,265,None
1017,1166.0,265.0,None,1990,265,MoveLeft
1018,1173.0,265.0,MoveRight,1990,265,None
1018,1173.0,265.0,None,1983,265,MoveLeft
1019,1180.0,265.0,MoveRight,1983,265,None
1019,1180.0,265.0,None,1976,265,MoveLeft
1020,1187.0,265.0,MoveRight,1976,265,None
1020,1187.0,265.0,None,1969,265,MoveLeft
1021,1194.0,265.0,MoveRight,1969,265,None
1021,1194.0,265.0,None,1962,265,MoveLeft
1022,1201.0,265.0,MoveRight,1962,265,None
1022,1201.0,265.0,None,1955,265,MoveLeft
1023,1208.0,265.0,MoveRight,1955,265,None
1023,1208.0,265.0,None,1948,265,MoveLeft
1024,1215.0,265.0,MoveRight,1948,265,None
1024,1215.0,265.0,None,1941,265,MoveLeft
1025,1222.0,265.0,MoveRight,1941,265,None
1025,1222.0,265.0,None,1934,265,MoveLeft
1026,1229.0,265.0,MoveRight,1934,265,None
1026,1229.0,265.0,None,1927,265,MoveLeft
1027,1236.0,265.0,MoveRight,1927,265,None
1027,1236.0,265.0,None,1920,265,MoveLeft
1028,1243.0,265.0,MoveRight,1920,265,None
1028,1243.0,265.0,None,1913,265,MoveLeft
1029,1250.0,265.0,MoveRight,1913,265,None
1029,1250.0,265.0,None,1906,265,MoveLeft
1030,1257.0,265.0,MoveRight,1906,265,None
1030,1257.0,265.0,None,1899,265,MoveLeft
1031,1264.0,265.0,MoveRight,1899,265,None
1031,1264.0,265.0,None,1892,265,MoveLeft
1032,1271.0,265.0,MoveRight,1892,265,None
1032,1271.0,265.0,None,1885,265,MoveLeft
1033,1271.0,265.0,None,1878,265,MoveLeft
1034,1271.0,265.0,None,1871,265,MoveLeft
1035,1271.0,265.0,None,1864,265,MoveLeft
1036,1271.0,265.0,None,1857,265,MoveLeft
1037,1271.0,265.0,None,1850,265,MoveLeft
1038,1271.0,265.0,None,1843,265,MoveLeft
1039,1271.0,265.0,None,1836,265,MoveLeft
1040,1271.0,265.0,None,1829,265,MoveLeft
1041,1271.0,265.0,None,1822,265,MoveLeft
1042,1271.0,265.0,None,1815,265,MoveLeft
1043,1264.0,265.0,MoveLeft,1815,265,None
1043,1264.0,265.0,None,1808,265,MoveLeft
1044,1257.0,265.0,MoveLeft,1808,265,None
1044,1257.0,265.0,None,1801,265,MoveLeft
1045,1250.0,265.0,MoveLeft,1801,265,None
1045,1250.0,265.0,None,1794,265,MoveLeft
1046,1243.0,265.0,MoveLeft,1794,265,None
1046,1243.0,265.0,None,1787,265,MoveLeft
1047,1236.0,265.0,MoveLeft,1787,265,None
1047,1236.0,265.0,None,1780,265,MoveLeft
1048,1229.0,265.0,MoveLeft,1780,265,None
1048,1229.0,265.0,None,1773,265,MoveLeft
1049,1222.0,265.0,MoveLeft,1773,265,None
1049,1222.0,265.0,None,1766,265,MoveLeft
1050,1215.0,265.0,MoveLeft,1766,265,None
1050,1215.0,265.0,None,1759,265,MoveLeft
1051,1208.0,265.0,MoveLeft,1759,265,None
1051,1208.0,265.0,None,1752,265,MoveLeft
1052,1201.0,265.0,MoveLeft,1752,265,None
1052,1201.0,265.0,None,1745,265,MoveLeft
1053,1194.0,265.0,MoveLeft,1745,265,None
1053,1194.0,265.0,None,1738,265,MoveLeft
1054,1187.0,265.0,MoveLeft,1738,265,None
1054,1187.0,265.0,None,1731,265,MoveLeft
1055,1180.0,265.0,MoveLeft,1731,265,None
1056,1173.0,265.0,MoveLeft,1731,265,None
1057,1166.0,265.0,MoveLeft,1731,265,None
1058,1159.0,265.0,MoveLeft,1731,265,None
1059,1152.0,265.0,MoveLeft,1731,265,None
1060,1145.0,265.0,MoveLeft,1731,265,None
1061,1138.0,265.0,MoveLeft,1731,265,None
1062,1131.0,265.0,MoveLeft,1731,265,None
1063,1124.0,265.0,MoveLeft,1731,265,None
1064,1117.0,265.0,MoveLeft,1731,265,None
1065,1110.0,265.0,MoveLeft,1731,265,None
1066,1103.0,265.0,MoveLeft,1731,265,None
1069,1096.0,265.0,MoveLeft,1731,265,None
1070,1089.0,265.0,MoveLeft,1731,265,None
1071,1082.0,265.0,MoveLeft,1731,265,None
1072,1075.0,265.0,MoveLeft,1731,265,None
1073,1068.0,265.0,MoveLeft,1731,265,None
1074,1061.0,265.0,MoveLeft,1731,265,None
1075,1054.0,265.0,MoveLeft,1731,265,None
1098,1047.0,265.0,MoveLeft,1731,265,None
1099,1047.0,265.0,Bump,1731,265,None
1099,1040.0,265.0,MoveLeft,1731,265,None
1100,1040.0,265.0,None,1724,265,MoveLeft
1101,1040.0,265.0,None,1717,265,MoveLeft
1102,1040.0,265.0,None,1710,265,MoveLeft
1103,1040.0,265.0,None,1703,265,MoveLeft
1104,1040.0,265.0,None,1696,265,MoveLeft
1105,1040.0,265.0,None,1689,265,MoveLeft
1106,1040.0,265.0,None,1682,265,MoveLeft
1107,1040.0,265.0,None,1675,265,MoveLeft
1108,1040.0,265.0,None,1668,265,MoveLeft
1109,1040.0,265.0,None,1661,265,MoveLeft
1110,1040.0,265.0,None,1654,265,MoveLeft
1111,1040.0,265.0,None,1647,265,MoveLeft
1112,1040.0,265.0,None,1640,265,MoveLeft
1113,1040.0,265.0,None,1633,265,MoveLeft
1114,1040.0,265.0,None,1626,265,MoveLeft
1115,1040.0,265.0,None,1619,265,MoveLeft
1116,1040.0,265.0,None,1612,265,MoveLeft
1117,1040.0,265.0,None,1605,265,MoveLeft
1118,1040.0,265.0,None,1598,265,MoveLeft
1119,1040.0,265.0,None,1591,265,MoveLeft
1120,1040.0,265.0,None,1584,265,MoveLeft
1121,1040.0,265.0,None,1577,265,MoveLeft
1133,1047.0,265.0,MoveRight,1577,265,None
1134,1054.0,265.0,MoveRight,1577,265,None
1135,1061.0,265.0,MoveRight,1577,265,None
1136,1068.0,265.0,MoveRight,1577,265,None
1137,1075.0,265.0,MoveRight,1577,265,None
1138,1082.0,265.0,MoveRight,1577,265,None
1146,1075.0,265.0,MoveLeft,1577,265,None
1147,1068.0,265.0,MoveLeft,1577,265,None
1148,1061.0,265.0,MoveLeft,1577,265,None
1149,1054.0,265.0,MoveLeft,1577,265,None
1150,1047.0,265.0,MoveLeft,1577,265,None
1151,1040.0,265.0,MoveLeft,1577,265,None
1152,1033.0,265.0,MoveLeft,1577,265,None
1153,1026.0,265.0,MoveLeft,1577,265,None
1154,1019.0,265.0,MoveLeft,1577,265,None
1155,1012.0,265.0,MoveLeft,1577,265,None
1156,1005.0,265.0,MoveLeft,1577,265,None
1157,998.0,265.0,MoveLeft,1577,265,None
1158,991.0,265.0,MoveLeft,1577,265,None
1159,984.0,265.0,MoveLeft,1577,265,None
1160,977.0,265.0,MoveLeft,1577,265,None
1189,984.0,265.0,MoveRight,1577,265,None
1190,991.0,265.0,MoveRight,1577,265,None
1191,998.0,265.0,MoveRight,1577,265,None
1192,1005.0,265.0,MoveRight,1577,265,None
1193,1012.0,265.0,MoveRight,1577,265,None
1194,1019.0,265.0,MoveRight,1577,265,None
1195,1026.0,265.0,MoveRight,1577,265,None
1196,1033.0,265.0,MoveRight,1577,265,None
1197,1033.0,265.0,None,1577,265,SpikeLight
1197,1040.0,265.0,MoveRight,1577,265,None
1198,1047.0,265.0,MoveRight,1577,265,None
1199,1054.0,265.0,MoveRight,1577,265,None
1200,1061.0,265.0,MoveRight,1577,265,None
1201,1068.0,265.0,MoveRight,1577,265,None
1202,1075.0,265.0,MoveRight,1577,265,None
1203,1082.0,265.0,MoveRight,1577,265,None
1204,1089.0,265.0,MoveRight,1577,265,None
1205,1096.0,265.0,MoveRight,1577,265,None
1206,1103.0,265.0,MoveRight,1577,265,None
1207,1110.0,265.0,MoveRight,1577,265,None
1208,1117.0,265.0,MoveRight,1577,265,None
1209,1124.0,265.0,MoveRight,1577,265,None
1210,1131.0,265.0,MoveRight,1577,265,None
1211,1138.0,265.0,MoveRight,1577,265,None
1212,1145.0,265.0,MoveRight,1577,265,None
1213,1152.0,265.0,MoveRight,1577,265,None
1214,1159.0,265.0,MoveRight,1577,265,None
1215,1166.0,265.0,MoveRight,1577,265,None
1216,1173.0,265.0,MoveRight,1577,265,None
1217,1180.0,265.0,MoveRight,1577,265,None
1218,1187.0,265.0,MoveRight,1577,265,None
1219,1194.0,265.0,MoveRight,1577,265,None
1220,1201.0,265.0,MoveRight,1577,265,None
1221,1208.0,265.0,MoveRight,1577,265,None
1255,1208.0,265.0,Bump,1577,265,None
1255,1215.0,265.0,MoveRight,1577,265,None
1256,1215.0,265.0,None,1584,265,MoveRight
1257,1215.0,265.0,None,1591,265,MoveRight
1258,1215.0,265.0,None,1598,265,MoveRight
1259,1215.0,265.0,None,1605,265,MoveRight
1260,1215.0,265.0,None,1612,265,MoveRight
1261,1215.0,265.0,None,1619,265,MoveRight
1262,1215.0,265.0,None,1626,265,MoveRight
1263,1215.0,265.0,None,1633,265,MoveRight
1264,1215.0,265.0,None,1640,265,MoveRight
1265,1215.0,265.0,None,1647,265,MoveRight
1266,1215.0,265.0,None,1654,265,MoveRight
1267,1215.0,265.0,None,1661,265,MoveRight
1268,1215.0,265.0,None,1668,265,MoveRight
1269,1215.0,265.0,None,1675,265,MoveRight
1270,1215.0,265.0,None,1682,265,MoveRight
1271,1215.0,265.0,None,1689,265,MoveRight
1272,1215.0,265.0,None,1696,265,MoveRight
1273,1215.0,265.0,None,1703,265,MoveRight
1274,1215.0,265.0,None,1710,265,MoveRight
1275,1215.0,265.0,None,1717,265,MoveRight
1276,1215.0,265.0,None,1724,265,MoveRight
1277,1215.0,265.0,None,1731,265,MoveRight
1278,1215.0,265.0,None,1738,265,MoveRight
1279,1208.0,265.0,MoveLeft,1738,265,None
1279,1208.0,265.0,None,1745,265,MoveRight
1280,1201.0,265.0,MoveLeft,1745,265,None
1280,1201.0,265.0,None,1752,265,MoveRight
1281,1194.0,265.0,MoveLeft,1752,265,None
1282,1187.0,265.0,MoveLeft,1752,265,None
1283,1180.0,265.0,MoveLeft,1752,265,None
1284,1173.0,265.0,MoveLeft,1752,265,None
1285,1166.0,265.0,MoveLeft,1752,265,None
1286,1159.0,265.0,MoveLeft,1752,265,None
1287,1152.0,265.0,MoveLeft,1752,265,None
1288,1145.0,265.0,MoveLeft,1752,265,None
1289,1138.0,265.0,MoveLeft,1752,265,None
1290,1131.0,265.0,MoveLeft,1752,265,None
1291,1124.0,265.0,MoveLeft,1752,265,None
1292,1117.0,265.0,MoveLeft,1752,265,None
1293,1110.0,265.0,MoveLeft,1752,265,None
1294,1103.0,265.0,MoveLeft,1752,265,None
1295,1096.0,265.0,MoveLeft,1752,265,None
1296,1089.0,265.0,MoveLeft,1752,265,None
1297,1082.0,265.0,MoveLeft,1752,265,None
1298,1075.0,265.0,MoveLeft,1752,265,None
1319,1082.0,265.0,MoveRight,1752,265,None
1320,1089.0,265.0,MoveRight,1752,265,None
1321,1096.0,265.0,MoveRight,1752,265,None
1322,1103.0,265.0,MoveRight,1752,265,None
1323,1110.0,265.0,MoveRight,1752,265,None
1324,1117.0,265.0,MoveRight,1752,265,None
1325,1124.0,265.0,MoveRight,1752,265,None
1326,1131.0,265.0,MoveRight,1752,265,None
1349,1124.0,265.0,MoveLeft,1752,265,None
1350,1117.0,265.0,MoveLeft,1752,265,None
1351,1110.0,265.0,MoveLeft,1752,265,None
1352,1103.0,265.0,MoveLeft,1752,265,None
1353,1096.0,265.0,MoveLeft,1752,265,None
1354,1089.0,265.0,MoveLeft,1752,265,None
1355,1089.0,265.0,None,1752,265,SpikeMedium
1355,1082.0,265.0,MoveLeft,1752,265,None
1356,1075.0,265.0,MoveLeft,1752,265,None
1357,1068.0,265.0,MoveLeft,1752,265,None
1358,1061.0,265.0,MoveLeft,1752,265,None
1359,1054.0,265.0,MoveLeft,1752,265,None
1360,1047.0,265.0,MoveLeft,1752,265,None
1361,1040.0,265.0,MoveLeft,1752,265,None
1362,1033.0,265.0,MoveLeft,1752,265,None
1363,1026.0,265.0,MoveLeft,1752,265,None
1364,1019.0,265.0,MoveLeft,1752,265,None
1365,1012.0,265.0,MoveLeft,1752,265,None
1366,1005.0,265.0,MoveLeft,1752,265,None
1367,998.0,265.0,MoveLeft,1752,265,None
1368,991.0,265.0,MoveLeft,1752,265,None
1369,984.0,265.0,MoveLeft,1752,265,None
1370,977.0,265.0,MoveLeft,1752,265,None
1371,970.0,265.0,MoveLeft,1752,265,None
1393,963.0,265.0,MoveLeft,1752,265,None
1394,956.0,265.0,MoveLeft,1752,265,None
1395,949.0,265.0,MoveLeft,1752,265,None
1396,942.0,265.0,MoveLeft,1752,265,None
1397,935.0,265.0,MoveLeft,1752,265,None
1398,928.0,265.0,MoveLeft,1752,265,None
1399,921.0,265.0,MoveLeft,1752,265,None
1400,914.0,265.0,MoveLeft,1752,265,None
1401,907.0,265.0,MoveLeft,1752,265,None
1402,900.0,265.0,MoveLeft,1752,265,None
1403,893.0,265.0,MoveLeft,1752,265,None
1404,886.0,265.0,MoveLeft,1752,265,None
1405,879.0,265.0,MoveLeft,1752,265,None
1406,872.0,265.0,MoveLeft,1752,265,None
1418,872.0,265.0,SpikeMedium,1752,265,None
1419,872.0,265.0,None,1759,265,MoveRight
1429,879.0,265.0,MoveRight,1759,265,None
1430,886.0,265.0,MoveRight,1759,265,None
1431,893.0,265.0,MoveRight,1759,265,None
1432,900.0,265.0,MoveRight,1759,265,None
1433,907.0,265.0,MoveRight,1759,265,None
1434,914.0,265.0,MoveRight,1759,265,None
1435,921.0,265.0,MoveRight,1759,265,None
1436,928.0,265.0,MoveRight,1759,265,None
1437,935.0,265.0,MoveRight,1759,265,None
1438,942.0,265.0,MoveRight,1759,265,None
1439,949.0,265.0,MoveRight,1759,265,None
1440,956.0,265.0,MoveRight,1759,265,None
1441,963.0,265.0,MoveRight,1759,265,None
1442,970.0,265.0,MoveRight,1759,265,None
1443,977.0,265.0,MoveRight,1759,265,None
1451,970.0,265.0,MoveLeft,1759,265,None
1452,963.0,265.0,MoveLeft,1759,265,None
1453,956.0,265.0,MoveLeft,1759,265,None
1454,949.0,265.0,MoveLeft,1759,265,None
1455,942.0,265.0,MoveLeft,1759,265,None
1456,935.0,265.0,MoveLeft,1759,265,None
1457,928.0,265.0,MoveLeft,1759,265,None
1458,921.0,265.0,MoveLeft,1759,265,None
1459,914.0,265.0,MoveLeft,1759,265,None
1460,907.0,265.0,MoveLeft,1759,265,None
1461,900.0,265.0,MoveLeft,1759,265,None
1462,893.0,265.0,MoveLeft,1759,265,None
1463,886.0,265.0,MoveLeft,1759,265,None
1464,879.0,265.0,MoveLeft,1759,265,None
1465,872.0,265.0,MoveLeft,1759,265,None
1481,872.0,265.0,None,1759,265,SpikeMedium
1498,865.0,265.0,MoveLeft,1759,265,None
1499,858.0,265.0,MoveLeft,1759,265,None
1500,851.0,265.0,MoveLeft,1759,265,None
1501,844.0,265.0,MoveLeft,1759,265,None
1502,837.0,265.0,MoveLeft,1759,265,None
1503,830.0,265.0,MoveLeft,1759,265,None
1504,823.0,265.0,MoveLeft,1759,265,None
1512,830.0,265.0,MoveRight,1759,265,None
1513,837.0,265.0,MoveRight,1759,265,None
1514,844.0,265.0,MoveRight,1759,265,None
1515,851.0,265.0,MoveRight,1759,265,None
1516,858.0,265.0,MoveRight,1759,265,None
1517,865.0,265.0,MoveRight,1759,265,None
1518,872.0,265.0,MoveRight,1759,265,None
1519,879.0,265.0,MoveRight,1759,265,None
1520,886.0,265.0,MoveRight,1759,265,None
1526,879.0,265.0,MoveLeft,1759,265,None
1527,872.0,265.0,MoveLeft,1759,265,None
1528,865.0,265.0,MoveLeft,1759,265,None
1529,858.0,265.0,MoveLeft,1759,265,None
1530,851.0,265.0,MoveLeft,1759,265,None
1531,844.0,265.0,MoveLeft,1759,265,None
1532,837.0,265.0,MoveLeft,1759,265,None
1533,830.0,265.0,MoveLeft,1759,265,None
1534,823.0,265.0,MoveLeft,1759,265,None
1535,816.0,265.0,MoveLeft,1759,265,None
1536,809.0,265.0,MoveLeft,1759,265,None
1537,802.0,265.0,MoveLeft,1759,265,None
1538,795.0,265.0,MoveLeft,1759,265,None
1539,788.0,265.0,MoveLeft,1759,265,None
1555,977.0,265.0,MoveRight,2410,265,None
1556,984.0,265.0,MoveRight,2410,265,None
1557,991.0,265.0,MoveRight,2410,265,None
1558,998.0,265.0,MoveRight,2410,265,None
1559,1005.0,265.0,MoveRight,2410,265,None
1560,1012.0,265.0,MoveRight,2410,265,None
1561,1019.0,265.0,MoveRight,2410,265,None
1562,1026.0,265.0,MoveRight,2410,265,None
1563,1033.0,265.0,MoveRight,2410,265,None
1564,1040.0,265.0,MoveRight,2410,265,None
