Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
4046,872.0,265.0,None,2053,265,MoveLeft
4047,872.0,265.0,None,2046,265,MoveLeft
4048,872.0,265.0,None,2039,265,MoveLeft
4049,872.0,265.0,Bump,2039,265,None
4049,872.0,265.0,None,2032,265,MoveLeft
4050,872.0,265.0,None,2025,265,MoveLeft
4051,872.0,265.0,None,2018,265,MoveLeft
4052,872.0,265.0,None,2011,265,MoveLeft
4053,872.0,265.0,None,2004,265,MoveLeft
4054,872.0,265.0,None,1997,265,MoveLeft
4055,872.0,265.0,None,1990,265,MoveLeft
4056,872.0,265.0,None,1983,265,MoveLeft
4057,872.0,265.0,None,1976,265,MoveLeft
4058,872.0,265.0,None,1969,265,MoveLeft
4059,872.0,265.0,None,1962,265,MoveLeft
4060,872.0,265.0,None,1955,265,MoveLeft
4061,872.0,265.0,None,1948,265,MoveLeft
4062,872.0,265.0,None,1941,265,MoveLeft
4063,872.0,265.0,None,1934,265,MoveLeft
4064,872.0,265.0,None,1927,265,MoveLeft
4065,872.0,265.0,None,1920,265,MoveLeft
4066,872.0,265.0,None,1913,265,MoveLeft
4067,872.0,265.0,None,1906,265,MoveLeft
4068,879.0,265.0,MoveRight,1906,265,None
4068,879.0,265.0,None,1899,265,MoveLeft
4069,886.0,265.0,MoveRight,1899,265,None
4069,886.0,265.0,None,1892,265,MoveLeft
4070,893.0,265.0,MoveRight,1892,265,None
4070,893.0,265.0,None,1885,265,MoveLeft
4071,900.0,265.0,MoveRight,1885,265,None
4071,900.0,265.0,None,1878,265,MoveLeft
4072,907.0,265.0,MoveRight,1878,265,None
4072,907.0,265.0,None,1871,265,MoveLeft
4073,914.0,265.0,MoveRight,1871,265,None
4073,914.0,265.0,None,1864,265,MoveLeft
4074,921.0,265.0,MoveRight,1864,265,None
4074,921.0,265.0,None,1857,265,MoveLeft
4075,928.0,265.0,MoveRight,1857,265,None
4075,928.0,265.0,None,1850,265,MoveLeft
4076,935.0,265.0,MoveRight,1850,265,None
4076,935.0,265.0,None,1843,265,MoveLeft
4077,942.0,265.0,MoveRight,1843,265,None
4077,942.0,265.0,None,1836,265,MoveLeft
4078,949.0,265.0,MoveRight,1836,265,None
4078,949.0,265.0,None,1829,265,MoveLeft
4079,956.0,265.0,MoveRight,1829,265,None
4079,956.0,265.0,None,1822,265,MoveLeft
4080,963.0,265.0,MoveRight,1822,265,None
4080,963.0,265.0,None,1815,265,MoveLeft
4081,970.0,265.0,MoveRight,1815,265,None
4081,970.0,265.0,None,1808,265,MoveLeft
4082,977.0,265.0,MoveRight,1808,265,None
4082,977.0,265.0,None,1801,265,MoveLeft
4083,984.0,265.0,MoveRight,1801,265,None
4083,984.0,265.0,None,1794,265,MoveLeft
4084,991.0,265.0,MoveRight,1794,265,None
4084,991.0,265.0,None,1787,265,MoveLeft
4085,998.0,265.0,MoveRight,1787,265,None
4085,998.0,265.0,None,1780,265,MoveLeft
4086,1005.0,265.0,MoveRight,1780,265,None
4086,1005.0,265.0,None,1773,265,MoveLeft
4087,1012.0,265.0,MoveRight,1773,265,None
4087,1012.0,265.0,None,1766,265,MoveLeft
4088,1019.0,265.0,MoveRight,1766,265,None
4088,1019.0,265.0,None,1759,265,MoveLeft
4089,1026.0,265.0,MoveRight,1759,265,None
4089,1026.0,265.0,None,1752,265,MoveLeft
4090,1033.0,265.0,MoveRight,1752,265,None
4090,1033.0,265.0,None,1745,265,MoveLeft
4091,1040.0,265.0,MoveRight,1745,265,None
4091,1040.0,265.0,None,1738,265,MoveLeft
4092,1047.0,265.0,MoveRight,1738,265,None
4092,1047.0,265.0,None,1731,265,MoveLeft
4093,1054.0,265.0,MoveRight,1731,265,None
4094,1061.0,265.0,MoveRight,1731,265,None
4095,1068.0,265.0,MoveRight,1731,265,None
4096,1075.0,265.0,MoveRight,1731,265,None
4097,1082.0,265.0,MoveRight,1731,265,None
4098,1085.5,284.62,MoveRight,1731,265,None
4099,1089.0,304.24,MoveRight,1731,265,None
4100,1092.5,314.05,MoveRight,1731,265,None
4101,1096.0,323.86,MoveRight,1731,265,None
4102,1099.5,333.67,MoveRight,1731,265,None
4103,1103.0,343.48,MoveRight,1731,265,None
4104,1106.5,353.29,MoveRight,1731,265,None
4105,1110.0,363.1,MoveRight,1731,265,None
4106,1113.5,372.91,MoveRight,1731,265,None
4107,1117.0,382.72,MoveRight,1731,265,None
4108,1120.5,392.53,MoveRight,1731,265,None
4109,1124.0,402.34,MoveRight,1731,265,None
4110,1127.5,412.15,MoveRight,1731,265,None
4111,1131.0,421.96,MoveRight,1731,265,None
4112,1134.5,431.77,MoveRight,1731,265,None
4113,1138.0,441.58,MoveRight,1731,265,None
4114,1141.5,451.39,MoveRight,1731,265,None
4115,1145.0,461.2,MoveRight,1731,265,None
4116,1148.5,471.01,MoveRight,1731,265,None
4117,1152.0,480.82,MoveRight,1731,265,None
4118,1155.5,490.63,MoveRight,1731,265,None
4119,1159.0,500.44,MoveRight,1731,265,None
4120,1162.5,510.25,MoveRight,1731,265,None
4121,1166.0,520.06,MoveRight,1731,265,None
4122,1169.5,529.87,MoveRight,1731,265,None
4123,1173.0,539.68,MoveRight,1731,265,None
4124,1176.5,549.49,MoveRight,1731,265,None
4125,1180.0,559.3,MoveRight,1731,265,None
4126,1183.5,569.11,MoveRight,1731,265,None
4127,1187.0,578.92,MoveRight,1731,265,None
4128,1190.5,569.11,MoveRight,1731,265,None
4129,1194.0,559.3,MoveRight,1731,265,None
4130,1197.5,549.49,MoveRight,1731,265,None
4131,1201.0,539.68,MoveRight,1731,265,None
4132,1204.5,529.87,MoveRight,1731,265,None
4133,1208.0,520.06,MoveRight,1731,265,None
4134,1211.5,510.25,MoveRight,1731,265,None
4135,1215.0,500.44,MoveRight,1731,265,None
4136,1218.5,490.63,MoveRight,1731,265,None
4137,1222.0,480.82,MoveRight,1731,265,None
4137,1222.0,480.82,None,1724,265,MoveLeft
4138,1225.5,471.01,MoveRight,1724,265,None
4139,1229.0,461.2,MoveRight,1724,265,None
4140,1232.5,451.39,MoveRight,1724,265,None
4141,1236.0,441.58,MoveRight,1724,265,None
4142,1239.5,431.77,MoveRight,1724,265,None
4143,1243.0,421.96,MoveRight,1724,265,None
4144,1243.0,412.15,SpikeLight,1724,265,None
4144,1246.5,412.15,MoveRight,1724,265,None
4145,1246.5,402.34,None,1717,265,MoveLeft
4146,1246.5,392.53,None,1710,265,MoveLeft
4147,1246.5,382.72,None,1703,265,MoveLeft
4148,1246.5,372.91,None,1696,265,MoveLeft
4149,1246.5,363.1,None,1689,265,MoveLeft
4150,1246.5,353.29,None,1682,265,MoveLeft
4151,1246.5,343.48,None,1675,265,MoveLeft
4152,1246.5,333.67,None,1668,265,MoveLeft
4153,1246.5,323.86,None,1661,265,MoveLeft
4154,1246.5,314.05,None,1654,265,MoveLeft
4155,1250.0,304.24,MoveRight,1654,265,None
4155,1250.0,304.24,None,1647,265,MoveLeft
4156,1253.5,294.43,MoveRight,1647,265,None
4156,1253.5,294.43,None,1640,265,MoveLeft
4157,1257.0,284.62,MoveRight,1640,265,None
4157,1257.0,284.62,None,1633,265,MoveLeft
4158,1260.5,274.81,MoveRight,1633,265,None
4158,1260.5,274.81,None,1626,265,MoveLeft
4159,1267.5,265.0,MoveRight,1626,265,None
4159,1267.5,265.0,None,1619,265,MoveLeft
4160,1274.5,265.0,MoveRight,1619,265,None
4160,1274.5,265.0,None,1612,265,MoveLeft
4161,1281.5,265.0,MoveRight,1612,265,None
4161,1281.5,265.0,None,1605,265,MoveLeft
4162,1288.5,265.0,MoveRight,1605,265,None
4163,1295.5,265.0,MoveRight,1605,265,None
4164,1302.5,265.0,MoveRight,1605,265,None
4182,1295.5,265.0,MoveLeft,1605,265,None
4183,1288.5,265.0,MoveLeft,1605,265,None
4184,1281.5,265.0,MoveLeft,1605,265,None
4185,1274.5,265.0,MoveLeft,1605,265,None
4186,1267.5,265.0,MoveLeft,1605,265,None
4187,1260.5,265.0,MoveLeft,1605,265,None
4188,1253.5,265.0,MoveLeft,1605,265,None
4189,1246.5,265.0,MoveLeft,1605,265,None
4190,1239.5,265.0,MoveLeft,1605,265,None
4191,1232.5,265.0,MoveLeft,1605,265,None
4192,1225.5,265.0,MoveLeft,1605,265,None
4193,1218.5,265.0,MoveLeft,1605,265,None
4194,1211.5,265.0,MoveLeft,1605,265,None
4195,1204.5,265.0,MoveLeft,1605,265,None
4196,1197.5,265.0,MoveLeft,1605,265,None
4197,1190.5,265.0,MoveLeft,1605,265,None
4198,1190.5,265.0,None,1605,265,SpikeLight
4198,1183.5,265.0,MoveLeft,1605,265,None
4199,1176.5,265.0,MoveLeft,1605,265,None
4200,1169.5,265.0,MoveLeft,1605,265,None
4201,1162.5,265.0,MoveLeft,1605,265,None
4202,1155.5,265.0,MoveLeft,1605,265,None
4203,1148.5,265.0,MoveLeft,1605,265,None
4204,1141.5,265.0,MoveLeft,1605,265,None
4205,1134.5,265.0,MoveLeft,1605,265,None
4206,1127.5,265.0,MoveLeft,1605,265,None
4207,1120.5,265.0,MoveLeft,1605,265,None
4208,1127.5,265.0,MoveRight,1605,265,None
4209,1134.5,265.0,MoveRight,1605,265,None
4209,1134.5,265.0,None,1612,265,MoveRight
4210,1141.5,265.0,MoveRight,1612,265,None
4210,1141.5,265.0,None,1619,265,MoveRight
4211,1148.5,265.0,MoveRight,1619,265,None
4211,1148.5,265.0,None,1626,265,MoveRight
4212,1155.5,265.0,MoveRight,1626,265,None
4212,1155.5,265.0,None,1633,265,MoveRight
4213,1162.5,265.0,MoveRight,1633,265,None
4213,1162.5,265.0,None,1640,265,MoveRight
4214,1169.5,265.0,MoveRight,1640,265,None
4214,1169.5,265.0,None,1647,265,MoveRight
4215,1176.5,265.0,MoveRight,1647,265,None
4215,1176.5,265.0,None,1654,265,MoveRight
4216,1183.5,265.0,MoveRight,1654,265,None
4216,1183.5,265.0,None,1661,265,MoveRight
4217,1190.5,265.0,MoveRight,1661,265,None
4217,1190.5,265.0,None,1668,265,MoveRight
4218,1197.5,265.0,MoveRight,1668,265,None
4218,1197.5,265.0,None,1675,265,MoveRight
4219,1204.5,265.0,MoveRight,1675,265,None
4219,1204.5,265.0,None,1682,265,MoveRight
4220,1211.5,265.0,MoveRight,1682,265,None
4220,1211.5,265.0,None,1689,265,MoveRight
4221,1218.5,265.0,MoveRight,1689,265,None
4221,1218.5,265.0,None,1696,265,MoveRight
4222,1218.5,265.0,None,1703,265,MoveRight
4223,1218.5,265.0,None,1710,265,MoveRight
4224,1211.5,265.0,MoveLeft,1710,265,None
4224,1211.5,265.0,None,1717,265,MoveRight
4225,1204.5,265.0,MoveLeft,1717,265,None
4225,1204.5,265.0,None,1724,265,MoveRight
4226,1197.5,265.0,MoveLeft,1724,265,None
4227,1190.5,265.0,MoveLeft,1724,265,None
4228,1183.5,265.0,MoveLeft,1724,265,None
4229,1176.5,265.0,MoveLeft,1724,265,None
4230,1169.5,265.0,MoveLeft,1724,265,None
4231,1162.5,265.0,MoveLeft,1724,265,None
4232,1155.5,265.0,MoveLeft,1724,265,None
4233,1148.5,265.0,MoveLeft,1724,265,None
4234,1141.5,265.0,MoveLeft,1724,265,None
4235,1134.5,265.0,MoveLeft,1724,265,None
4241,1141.5,265.0,MoveRight,1724,265,None
4242,1148.5,265.0,MoveRight,1724,265,None
4243,1155.5,265.0,MoveRight,1724,265,None
4244,1162.5,265.0,MoveRight,1724,265,None
4245,1169.5,265.0,MoveRight,1724,265,None
4246,1176.5,265.0,MoveRight,1724,265,None
4247,1183.5,265.0,MoveRight,1724,265,None
4248,1190.5,265.0,MoveRight,1724,265,None
4249,1197.5,265.0,MoveRight,1724,265,None
4250,1204.5,265.0,MoveRight,1724,265,None
4251,1211.5,265.0,MoveRight,1724,265,None
4252,1218.5,265.0,MoveRight,1724,265,None
4253,1225.5,265.0,MoveRight,1724,265,None
4254,1232.5,265.0,MoveRight,1724,265,None
4255,1239.5,265.0,MoveRight,1724,265,None
4256,1246.5,265.0,MoveRight,1724,265,None
4257,1253.5,265.0,MoveRight,1724,265,None
4258,1260.5,265.0,MoveRight,1724,265,None
4259,1267.5,265.0,MoveRight,1724,265,None
4301,977.0,265.0,MoveRight,2410,265,None
4302,984.0,265.0,MoveRight,2410,265,None
4303,991.0,265.0,MoveRight,2410,265,None
4304,998.0,265.0,MoveRight,2410,265,None
4305,1005.0,265.0,MoveRight,2410,265,None
4306,1012.0,265.0,MoveRight,2410,265,None
4307,1019.0,265.0,MoveRight,2410,265,None
4308,1026.0,265.0,MoveRight,2410,265,None
