Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
3231,449.0,265.0,None,1763,265,MoveRight
3232,456.0,265.0,MoveRight,1763,265,None
3232,456.0,265.0,None,1770,265,MoveRight
3233,463.0,265.0,MoveRight,1770,265,None
3233,463.0,265.0,None,1777,265,MoveRight
3234,470.0,265.0,MoveRight,1777,265,None
3234,470.0,265.0,None,1784,265,MoveRight
3235,477.0,265.0,MoveRight,1784,265,None
3235,477.0,265.0,None,1791,265,MoveRight
3236,484.0,265.0,MoveRight,1791,265,None
3236,484.0,265.0,None,1798,265,MoveRight
3237,491.0,265.0,MoveRight,1798,265,None
3237,491.0,265.0,None,1805,265,MoveRight
3238,498.0,265.0,MoveRight,1805,265,None
3238,498.0,265.0,None,1812,265,MoveRight
3239,505.0,265.0,MoveRight,1812,265,None
3239,505.0,265.0,None,1819,265,MoveRight
3240,512.0,265.0,MoveRight,1819,265,None
3240,512.0,265.0,None,1826,265,MoveRight
3241,519.0,265.0,MoveRight,1826,265,None
3241,519.0,265.0,None,1833,265,MoveRight
3242,526.0,265.0,MoveRight,1833,265,None
3242,526.0,265.0,None,1840,265,MoveRight
3243,533.0,265.0,MoveRight,1840,265,None
3243,533.0,265.0,None,1847,265,MoveRight
3244,540.0,265.0,MoveRight,1847,265,None
3244,540.0,265.0,None,1854,265,MoveRight
3245,547.0,265.0,MoveRight,1854,265,None
3245,547.0,265.0,None,1861,265,MoveRight
3246,554.0,265.0,MoveRight,1861,265,None
3246,554.0,265.0,None,1868,265,MoveRight
3247,561.0,265.0,MoveRight,1868,265,None
3247,561.0,265.0,None,1875,265,MoveRight
3248,568.0,265.0,MoveRight,1875,265,None
3249,575.0,265.0,MoveRight,1875,265,None
3250,582.0,265.0,MoveRight,1875,265,None
3251,589.0,265.0,MoveRight,1875,265,None
3252,596.0,265.0,MoveRight,1875,265,None
3253,603.0,265.0,MoveRight,1875,265,None
3254,610.0,265.0,MoveRight,1875,265,None
3255,617.0,265.0,MoveRight,1875,265,None
3256,624.0,265.0,MoveRight,1875,265,None
3257,631.0,265.0,MoveRight,1875,265,None
3258,638.0,265.0,MoveRight,1875,265,None
3259,645.0,265.0,MoveRight,1875,265,None
3260,652.0,265.0,MoveRight,1875,265,None
3261,659.0,265.0,MoveRight,1875,265,None
3262,666.0,265.0,MoveRight,1875,265,None
3263,673.0,265.0,MoveRight,1875,265,None
3264,680.0,265.0,MoveRight,1875,265,None
3265,687.0,265.0,MoveRight,1875,265,None
3266,687.0,265.0,None,1875,265,SpikeStrong
3289,680.0,265.0,MoveLeft,1875,265,None
3290,673.0,265.0,MoveLeft,1875,265,None
3291,666.0,265.0,MoveLeft,1875,265,None
3292,659.0,265.0,MoveLeft,1875,265,None
3293,652.0,265.0,MoveLeft,1875,265,None
3294,645.0,265.0,MoveLeft,1875,265,None
3295,638.0,265.0,MoveLeft,1875,265,None
3296,631.0,265.0,MoveLeft,1875,265,None
3297,624.0,265.0,MoveLeft,1875,265,None
3298,617.0,265.0,MoveLeft,1875,265,None
3299,610.0,265.0,MoveLeft,1875,265,None
3300,603.0,265.0,MoveLeft,1875,265,None
3301,596.0,265.0,MoveLeft,1875,265,None
3302,589.0,265.0,MoveLeft,1875,265,None
3303,582.0,265.0,MoveLeft,1875,265,None
3304,575.0,265.0,MoveLeft,1875,265,None
3305,568.0,265.0,MoveLeft,1875,265,None
3306,561.0,265.0,MoveLeft,1875,265,None
3307,554.0,265.0,MoveLeft,1875,265,None
3308,547.0,265.0,MoveLeft,1875,265,None
3309,540.0,265.0,MoveLeft,1875,265,None
3310,533.0,265.0,MoveLeft,1875,265,None
3311,533.0,265.0,Bump,1875,265,None
3311,526.0,265.0,MoveLeft,1875,265,None
3312,526.0,265.0,None,1868,265,MoveLeft
3313,526.0,265.0,None,1861,265,MoveLeft
3314,526.0,265.0,None,1854,265,MoveLeft
3315,526.0,265.0,None,1847,265,MoveLeft
3316,526.0,265.0,None,1840,265,MoveLeft
3317,526.0,265.0,None,1833,265,MoveLeft
3318,526.0,265.0,None,1826,265,MoveLeft
3319,526.0,265.0,None,1819,265,MoveLeft
3320,526.0,265.0,None,1812,265,MoveLeft
3321,526.0,265.0,None,1805,265,MoveLeft
3322,526.0,265.0,None,1798,265,MoveLeft
3323,526.0,265.0,None,1791,265,MoveLeft
3324,526.0,265.0,None,1784,265,MoveLeft
3325,526.0,265.0,None,1777,265,MoveLeft
3326,526.0,265.0,None,1770,265,MoveLeft
3327,526.0,265.0,None,1763,265,MoveLeft
3328,526.0,265.0,None,1756,265,MoveLeft
3329,526.0,265.0,None,1749,265,MoveLeft
3330,526.0,265.0,None,1742,265,MoveLeft
3331,533.0,265.0,MoveRight,1742,265,None
3331,533.0,265.0,None,1735,265,MoveLeft
3332,540.0,265.0,MoveRight,1735,265,None
3332,540.0,265.0,None,1728,265,MoveLeft
3333,547.0,265.0,MoveRight,1728,265,None
3333,547.0,265.0,None,1721,265,MoveLeft
3334,554.0,265.0,MoveRight,1721,265,None
3334,554.0,265.0,None,1714,265,MoveLeft
3335,561.0,265.0,MoveRight,1714,265,None
3335,561.0,265.0,None,1707,265,MoveLeft
3336,568.0,265.0,MoveRight,1707,265,None
3336,568.0,265.0,None,1700,265,MoveLeft
3337,575.0,265.0,MoveRight,1700,265,None
3337,575.0,265.0,None,1693,265,MoveLeft
3338,582.0,265.0,MoveRight,1693,265,None
3338,582.0,265.0,None,1686,265,MoveLeft
3339,589.0,265.0,MoveRight,1686,265,None
3339,589.0,265.0,None,1679,265,MoveLeft
3340,596.0,265.0,MoveRight,1679,265,None
3340,596.0,265.0,None,1672,265,MoveLeft
3341,603.0,265.0,MoveRight,1672,265,None
3341,603.0,265.0,None,1665,265,MoveLeft
3342,610.0,265.0,MoveRight,1665,265,None
3342,610.0,265.0,None,1658,265,MoveLeft
3343,617.0,265.0,MoveRight,1658,265,None
3343,617.0,265.0,None,1651,265,MoveLeft
3344,624.0,265.0,MoveRight,1651,265,None
3344,624.0,265.0,None,1644,265,MoveLeft
3345,631.0,265.0,MoveRight,1644,265,None
3345,631.0,265.0,None,1637,265,MoveLeft
3346,638.0,265.0,MoveRight,1637,265,None
3346,638.0,265.0,None,1630,265,MoveLeft
3347,645.0,265.0,MoveRight,1630,265,None
3347,645.0,265.0,None,1623,265,MoveLeft
3348,652.0,265.0,MoveRight,1623,265,None
3348,652.0,265.0,None,1616,265,MoveLeft
3349,659.0,265.0,MoveRight,1616,265,None
3349,659.0,265.0,None,1609,265,MoveLeft
3350,666.0,265.0,MoveRight,1609,265,None
3350,666.0,265.0,None,1602,265,MoveLeft
3351,673.0,265.0,MoveRight,1602,265,None
3351,673.0,265.0,None,1595,265,MoveLeft
3352,680.0,265.0,MoveRight,1595,265,None
3352,680.0,265.0,None,1588,265,MoveLeft
3353,687.0,265.0,MoveRight,1588,265,None
3353,687.0,265.0,None,1581,265,MoveLeft
3354,694.0,265.0,MoveRight,1581,265,None
3354,694.0,265.0,None,1574,265,MoveLeft
3355,701.0,265.0,MoveRight,1574,265,None
3355,701.0,265.0,None,1567,265,MoveLeft
3356,708.0,265.0,MoveRight,1567,265,None
3356,708.0,265.0,None,1560,265,MoveLeft
3357,715.0,265.0,MoveRight,1560,265,None
3357,715.0,265.0,None,1553,265,MoveLeft
3358,722.0,265.0,MoveRight,1553,265,None
3358,722.0,265.0,None,1546,265,MoveLeft
3359,729.0,265.0,MoveRight,1546,265,None
3359,729.0,265.0,None,1539,265,MoveLeft
3360,736.0,265.0,MoveRight,1539,265,None
3360,736.0,265.0,None,1532,265,MoveLeft
3361,743.0,265.0,MoveRight,1532,265,None
3361,743.0,265.0,None,1525,265,MoveLeft
3362,750.0,265.0,MoveRight,1525,265,None
3362,750.0,265.0,None,1518,265,MoveLeft
3363,757.0,265.0,MoveRight,1518,265,None
3363,757.0,265.0,None,1511,265,MoveLeft
3364,764.0,265.0,MoveRight,1511,265,None
3364,764.0,265.0,None,1504,265,MoveLeft
3365,771.0,265.0,MoveRight,1504,265,None
3365,771.0,265.0,None,1497,265,MoveLeft
3366,778.0,265.0,MoveRight,1497,265,None
3366,778.0,265.0,None,1490,265,MoveLeft
3367,785.0,265.0,MoveRight,1490,265,None
3367,785.0,265.0,None,1483,265,MoveLeft
3368,792.0,265.0,MoveRight,1483,265,None
3368,792.0,265.0,None,1476,265,MoveLeft
3369,799.0,265.0,MoveRight,1476,265,None
3369,799.0,265.0,None,1469,265,MoveLeft
3370,806.0,265.0,MoveRight,1469,265,None
3370,806.0,265.0,None,1462,265,MoveLeft
3371,813.0,265.0,MoveRight,1462,265,None
3371,813.0,265.0,None,1455,265,MoveLeft
3372,820.0,265.0,MoveRight,1455,265,None
3372,820.0,265.0,None,1448,265,MoveLeft
3373,827.0,265.0,MoveRight,1448,265,None
3373,827.0,265.0,None,1441,265,MoveLeft
3374,834.0,265.0,MoveRight,1441,265,None
3374,834.0,265.0,None,1434,265,MoveLeft
3375,841.0,265.0,MoveRight,1434,265,None
3375,841.0,265.0,None,1427,265,MoveLeft
3376,848.0,265.0,MoveRight,1427,265,None
3376,848.0,265.0,None,1420,265,MoveLeft
3377,855.0,265.0,MoveRight,1420,265,None
3377,855.0,265.0,None,1413,265,MoveLeft
3378,862.0,265.0,MoveRight,1413,265,None
3378,862.0,265.0,None,1406,265,MoveLeft
3379,869.0,265.0,MoveRight,1406,265,None
3379,869.0,265.0,None,1399,265,MoveLeft
3380,876.0,265.0,MoveRight,1399,265,None
3380,876.0,265.0,None,1392,265,MoveLeft
3381,883.0,265.0,MoveRight,1392,265,None
3381,883.0,265.0,None,1385,265,MoveLeft
3382,890.0,265.0,MoveRight,1385,265,None
3382,890.0,265.0,None,1378,265,MoveLeft
3383,897.0,265.0,MoveRight,1378,265,None
3383,897.0,265.0,None,1371,265,MoveLeft
3384,904.0,265.0,MoveRight,1371,265,None
3384,904.0,265.0,None,1364,265,MoveLeft
3385,911.0,265.0,MoveRight,1364,265,None
3385,911.0,265.0,None,1357,265,MoveLeft
3386,918.0,265.0,MoveRight,1357,265,None
3386,918.0,265.0,None,1350,265,MoveLeft
3387,925.0,265.0,MoveRight,1350,265,None
3388,932.0,265.0,MoveRight,1346,265,None
3389,939.0,265.0,MoveRight,1346,265,None
3390,946.0,265.0,MoveRight,1346,265,None
3391,953.0,265.0,MoveRight,1346,265,None
3392,960.0,265.0,MoveRight,1346,265,None
3393,967.0,265.0,MoveRight,1346,265,None
3394,974.0,265.0,MoveRight,1346,265,None
3417,1337.0,265.0,MoveRight,2410,265,None
3418,1344.0,265.0,MoveRight,2410,265,None
3419,1351.0,265.0,MoveRight,2410,265,None
3420,1358.0,265.0,MoveRight,2410,265,None
3421,1365.0,265.0,MoveRight,2410,265,None
3422,1372.0,265.0,MoveRight,2410,265,None
3423,1379.0,265.0,MoveRight,2410,265,None
3424,1386.0,265.0,MoveRight,2410,265,None
3425,1393.0,265.0,MoveRight,2410,265,None
3426,1400.0,265.0,MoveRight,2410,265,None
3427,1407.0,265.0,MoveRight,2410,265,None
3428,1414.0,265.0,MoveRight,2410,265,None
3455,1407.0,265.0,MoveLeft,2410,265,None
3456,1400.0,265.0,MoveLeft,2410,265,None
3457,1393.0,265.0,MoveLeft,2410,265,None
3458,1386.0,265.0,MoveLeft,2410,265,None
3459,1379.0,265.0,MoveLeft,2410,265,None
3460,1372.0,265.0,MoveLeft,2410,265,None
3461,1365.0,265.0,MoveLeft,2410,265,None
3462,1358.0,265.0,MoveLeft,2410,265,None
3463,1351.0,265.0,MoveLeft,2410,265,None
3464,1344.0,265.0,MoveLeft,2410,265,None
