Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
3165,914.0,265.0,None,2410,265,Serve
3184,907.0,265.0,MoveLeft,2410,265,None
3185,900.0,265.0,MoveLeft,2410,265,None
3186,893.0,265.0,MoveLeft,2410,265,None
3187,886.0,265.0,MoveLeft,2410,265,None
3188,879.0,265.0,MoveLeft,2410,265,None
3189,872.0,265.0,MoveLeft,2410,265,None
3190,865.0,265.0,MoveLeft,2410,265,None
3191,858.0,265.0,MoveLeft,2410,265,None
3192,851.0,265.0,MoveLeft,2410,265,None
3193,844.0,265.0,MoveLeft,2410,265,None
3194,837.0,265.0,MoveLeft,2410,265,None
3195,830.0,265.0,MoveLeft,2410,265,None
3196,823.0,265.0,MoveLeft,2410,265,None
