Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1743,893.0,265.0,None,1892,265,MoveLeft
1744,900.0,265.0,MoveRight,1892,265,None
1744,900.0,265.0,None,1885,265,MoveLeft
1745,907.0,265.0,MoveRight,1885,265,None
1745,907.0,265.0,None,1878,265,MoveLeft
1746,914.0,265.0,MoveRight,1878,265,None
1746,914.0,265.0,None,1871,265,MoveLeft
1747,921.0,265.0,MoveRight,1871,265,None
1747,921.0,265.0,None,1864,265,MoveLeft
1748,928.0,265.0,MoveRight,1864,265,None
1748,928.0,265.0,None,1857,265,MoveLeft
1749,935.0,265.0,MoveRight,1857,265,None
1749,935.0,265.0,None,1850,265,MoveLeft
1750,942.0,265.0,MoveRight,1850,265,None
1750,942.0,265.0,None,1843,265,MoveLeft
1751,949.0,265.0,MoveRight,1843,265,None
1751,949.0,265.0,None,1836,265,MoveLeft
1752,956.0,265.0,MoveRight,1836,265,None
1752,956.0,265.0,None,1829,265,MoveLeft
1753,963.0,265.0,MoveRight,1829,265,None
1753,963.0,265.0,None,1822,265,MoveLeft
1754,970.0,265.0,MoveRight,1822,265,None
1754,970.0,265.0,None,1815,265,MoveLeft
1755,977.0,265.0,MoveRight,1815,265,None
1755,977.0,265.0,None,1808,265,MoveLeft
1756,984.0,265.0,MoveRight,1808,265,None
1756,984.0,265.0,None,1801,265,MoveLeft
1757,991.0,265.0,MoveRight,1801,265,None
1757,991.0,265.0,None,1794,265,MoveLeft
1758,998.0,265.0,MoveRight,1794,265,None
1758,998.0,265.0,None,1787,265,MoveLeft
1759,1005.0,265.0,MoveRight,1787,265,None
1759,1005.0,265.0,None,1780,265,MoveLeft
1760,1012.0,265.0,MoveRight,1780,265,None
1760,1012.0,265.0,None,1773,265,MoveLeft
1761,1019.0,265.0,MoveRight,1773,265,None
1761,1019.0,265.0,None,1766,265,MoveLeft
1762,1026.0,265.0,MoveRight,1766,265,None
1762,1026.0,265.0,None,1759,265,MoveLeft
1763,1033.0,265.0,MoveRight,1759,265,None
1763,1033.0,265.0,None,1752,265,MoveLeft
1764,1040.0,265.0,MoveRight,1752,265,None
1764,1040.0,265.0,None,1745,265,MoveLeft
1765,1047.0,265.0,MoveRight,1745,265,None
1765,1047.0,265.0,None,1738,265,MoveLeft
1766,1054.0,265.0,MoveRight,1738,265,None
1766,1054.0,265.0,None,1731,265,MoveLeft
1767,1061.0,265.0,MoveRight,1731,265,None
1768,1068.0,265.0,MoveRight,1731,265,None
1769,1075.0,265.0,MoveRight,1731,265,None
1770,1082.0,265.0,MoveRight,1731,265,None
1771,1089.0,265.0,MoveRight,1731,265,None
1772,1096.0,265.0,MoveRight,1731,265,None
1773,1103.0,265.0,MoveRight,1731,265,None
1774,1110.0,265.0,MoveRight,1731,265,None
1775,1117.0,265.0,MoveRight,1731,265,None
1776,1124.0,265.0,MoveRight,1731,265,None
1777,1131.0,265.0,MoveRight,1731,265,None
1778,1138.0,265.0,MoveRight,1731,265,None
1779,1145.0,265.0,MoveRight,1731,265,None
1780,1152.0,265.0,MoveRight,1731,265,None
1781,1159.0,265.0,MoveRight,1731,265,None
1782,1166.0,265.0,MoveRight,1731,265,None
1783,1173.0,265.0,MoveRight,1731,265,None
1784,1180.0,265.0,MoveRight,1731,265,None
1785,1187.0,265.0,MoveRight,1731,265,None
1786,1194.0,265.0,MoveRight,1731,265,None
1787,1201.0,265.0,MoveRight,1731,265,None
1788,1208.0,265.0,MoveRight,1731,265,None
1789,1215.0,265.0,MoveRight,1731,265,None
1790,1222.0,265.0,MoveRight,1731,265,None
1791,1229.0,265.0,MoveRight,1731,265,None
1792,1236.0,265.0,MoveRight,1731,265,None
1793,1243.0,265.0,MoveRight,1731,265,None
1794,1250.0,265.0,MoveRight,1731,265,None
1795,1257.0,265.0,MoveRight,1731,265,None
1801,1250.0,265.0,MoveLeft,1731,265,None
1802,1243.0,265.0,MoveLeft,1731,265,None
1803,1236.0,265.0,MoveLeft,1731,265,None
1804,1229.0,265.0,MoveLeft,1731,265,None
1805,1222.0,265.0,MoveLeft,1731,265,None
1806,1215.0,265.0,MoveLeft,1731,265,None
1807,1208.0,265.0,MoveLeft,1731,265,None
1808,1201.0,265.0,MoveLeft,1731,265,None
1809,1194.0,265.0,MoveLeft,1731,265,None
1810,1187.0,265.0,MoveLeft,1731,265,None
1810,1187.0,265.0,None,1724,265,MoveLeft
1811,1180.0,265.0,MoveLeft,1724,265,None
1812,1173.0,265.0,MoveLeft,1724,265,None
1813,1166.0,265.0,MoveLeft,1724,265,None
1814,1159.0,265.0,MoveLeft,1724,265,None
1815,1152.0,265.0,MoveLeft,1724,265,None
1816,1145.0,265.0,MoveLeft,1724,265,None
1817,1138.0,265.0,MoveLeft,1724,265,None
1818,1131.0,265.0,MoveLeft,1724,265,None
1819,1124.0,265.0,MoveLeft,1724,265,None
1820,1117.0,265.0,MoveLeft,1724,265,None
1821,1110.0,265.0,MoveLeft,1724,265,None
1822,1103.0,265.0,MoveLeft,1724,265,None
1823,1096.0,265.0,MoveLeft,1724,265,None
1824,1089.0,265.0,MoveLeft,1724,265,None
1825,1082.0,265.0,MoveLeft,1724,265,None
1826,1075.0,265.0,MoveLeft,1724,265,None
1827,1068.0,265.0,MoveLeft,1724,265,None
1828,1061.0,265.0,MoveLeft,1724,265,None
1829,1054.0,265.0,MoveLeft,1724,265,None
1830,1047.0,265.0,MoveLeft,1724,265,None
1831,1040.0,265.0,MoveLeft,1724,265,None
1832,1033.0,265.0,MoveLeft,1724,265,None
1833,1026.0,265.0,MoveLeft,1724,265,None
1834,1019.0,265.0,MoveLeft,1724,265,None
1835,1012.0,265.0,MoveLeft,1724,265,None
1836,1005.0,265.0,MoveLeft,1724,265,None
1870,1005.0,265.0,Bump,1724,265,None
1871,1005.0,265.0,None,1717,265,MoveLeft
1872,1005.0,265.0,None,1710,265,MoveLeft
1873,1005.0,265.0,None,1703,265,MoveLeft
1874,1005.0,265.0,None,1696,265,MoveLeft
1875,1005.0,265.0,None,1689,265,MoveLeft
1876,1005.0,265.0,None,1682,265,MoveLeft
1877,1005.0,265.0,None,1675,265,MoveLeft
1878,1005.0,265.0,None,1668,265,MoveLeft
1879,1005.0,265.0,None,1661,265,MoveLeft
1880,1005.0,265.0,None,1654,265,MoveLeft
1881,1005.0,265.0,None,1647,265,MoveLeft
1882,1005.0,265.0,None,1640,265,MoveLeft
1883,1005.0,265.0,None,1633,265,MoveLeft
1884,1005.0,265.0,None,1626,265,MoveLeft
1885,1005.0,265.0,None,1619,265,MoveLeft
1886,1005.0,265.0,None,1612,265,MoveLeft
1887,1005.0,265.0,None,1605,265,MoveLeft
1888,1005.0,265.0,None,1598,265,MoveLeft
1889,1005.0,265.0,None,1591,265,MoveLeft
1890,1012.0,265.0,MoveRight,1591,265,None
1890,1012.0,265.0,None,1584,265,MoveLeft
1891,1019.0,265.0,MoveRight,1584,265,None
1891,1019.0,265.0,None,1577,265,MoveLeft
1892,1026.0,265.0,MoveRight,1577,265,None
1892,1026.0,265.0,None,1570,265,MoveLeft
1893,1033.0,265.0,MoveRight,1570,265,None
1893,1033.0,265.0,None,1563,265,MoveLeft
1894,1040.0,265.0,MoveRight,1563,265,None
1895,1047.0,265.0,MoveRight,1563,265,None
1971,1047.0,265.0,None,1563,265,SpikeMedium
1981,1047.0,265.0,None,1570,265,MoveRight
1982,1047.0,265.0,None,1577,265,MoveRight
1983,1047.0,265.0,None,1584,265,MoveRight
1984,1047.0,265.0,None,1591,265,MoveRight
1985,1047.0,265.0,None,1598,265,MoveRight
1986,1054.0,265.0,MoveRight,1598,265,None
1986,1054.0,265.0,None,1605,265,MoveRight
1987,1061.0,265.0,MoveRight,1605,265,None
1987,1061.0,265.0,None,1612,265,MoveRight
1988,1068.0,265.0,MoveRight,1612,265,None
1988,1068.0,265.0,None,1619,265,MoveRight
1989,1075.0,265.0,MoveRight,1619,265,None
1989,1075.0,265.0,None,1626,265,MoveRight
1990,1082.0,265.0,MoveRight,1626,265,None
1990,1082.0,265.0,None,1633,265,MoveRight
1991,1082.0,265.0,None,1640,265,MoveRight
1992,1082.0,265.0,None,1647,265,MoveRight
1993,1082.0,265.0,None,1654,265,MoveRight
1994,1082.0,265.0,None,1661,265,MoveRight
1995,1082.0,265.0,None,1668,265,MoveRight
1996,1075.0,265.0,MoveLeft,1668,265,None
1996,1075.0,265.0,None,1675,265,MoveRight
1997,1068.0,265.0,MoveLeft,1675,265,None
1997,1068.0,265.0,None,1682,265,MoveRight
1998,1061.0,265.0,MoveLeft,1682,265,None
1998,1061.0,265.0,None,1689,265,MoveRight
1999,1054.0,265.0,MoveLeft,1689,265,None
1999,1054.0,265.0,None,1696,265,MoveRight
2000,1047.0,265.0,MoveLeft,1696,265,None
2000,1047.0,265.0,None,1703,265,MoveRight
2001,1040.0,265.0,MoveLeft,1703,265,None
2001,1040.0,265.0,None,1710,265,MoveRight
2002,1033.0,265.0,MoveLeft,1710,265,None
2002,1033.0,265.0,None,1717,265,MoveRight
2003,1026.0,265.0,MoveLeft,1717,265,None
2003,1026.0,265.0,None,1724,265,MoveRight
2004,1019.0,265.0,MoveLeft,1724,265,None
2005,1012.0,265.0,MoveLeft,1724,265,None
2006,1005.0,265.0,MoveLeft,1724,265,None
2007,998.0,265.0,MoveLeft,1724,265,None
2008,991.0,265.0,MoveLeft,1724,265,None
2009,984.0,265.0,MoveLeft,1724,265,None
2010,977.0,265.0,MoveLeft,1724,265,None
2011,970.0,265.0,MoveLeft,1724,265,None
2012,963.0,265.0,MoveLeft,1724,265,None
2013,956.0,265.0,MoveLeft,1724,265,None
2014,949.0,265.0,MoveLeft,1724,265,None
2015,942.0,265.0,MoveLeft,1724,265,None
2016,935.0,265.0,MoveLeft,1724,265,None
2017,928.0,265.0,MoveLeft,1724,265,None
2018,921.0,265.0,MoveLeft,1724,265,None
2019,914.0,265.0,MoveLeft,1724,265,None
2020,907.0,265.0,MoveLeft,1724,265,None
2021,900.0,265.0,MoveLeft,1724,265,None
2022,893.0,265.0,MoveLeft,1724,265,None
2023,886.0,265.0,MoveLeft,1724,265,None
2024,879.0,265.0,MoveLeft,1724,265,None
2025,872.0,265.0,MoveLeft,1724,265,None
2026,865.0,265.0,MoveLeft,1724,265,None
2027,858.0,265.0,MoveLeft,1724,265,None
2028,851.0,265.0,MoveLeft,1724,265,None
2029,844.0,265.0,MoveLeft,1724,265,None
2037,837.0,265.0,MoveLeft,1724,265,None
2038,830.0,265.0,MoveLeft,1724,265,None
2039,823.0,265.0,MoveLeft,1724,265,None
2040,963.0,265.0,MoveLeft,2410,265,None
2041,956.0,265.0,MoveLeft,2410,265,None
2042,949.0,265.0,MoveLeft,2410,265,None
2043,942.0,265.0,MoveLeft,2410,265,None
2044,935.0,265.0,MoveLeft,2410,265,None
