Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
7805,870.0,265.0,None,2277,265,MoveLeft
7806,870.0,265.0,None,2270,265,MoveLeft
7807,870.0,265.0,None,2263,265,MoveLeft
7808,870.0,265.0,None,2256,265,MoveLeft
7809,870.0,265.0,None,2249,265,MoveLeft
7810,870.0,265.0,None,2242,265,MoveLeft
7811,870.0,265.0,None,2235,265,MoveLeft
7812,870.0,265.0,None,2228,265,MoveLeft
7813,870.0,265.0,None,2221,265,MoveLeft
7814,870.0,265.0,None,2214,265,MoveLeft
7815,870.0,265.0,None,2207,265,MoveLeft
7816,870.0,265.0,None,2200,265,MoveLeft
7817,870.0,265.0,None,2193,265,MoveLeft
7818,870.0,265.0,None,2186,265,MoveLeft
7819,870.0,265.0,None,2179,265,MoveLeft
7820,870.0,265.0,None,2172,265,MoveLeft
7821,870.0,265.0,None,2165,265,MoveLeft
7822,870.0,265.0,None,2158,265,MoveLeft
7823,870.0,265.0,None,2151,265,MoveLeft
7824,870.0,265.0,None,2144,265,MoveLeft
7825,870.0,265.0,None,2137,265,MoveLeft
7826,870.0,265.0,None,2130,265,MoveLeft
7827,870.0,265.0,None,2123,265,MoveLeft
7828,870.0,265.0,None,2116,265,MoveLeft
7829,870.0,265.0,None,2109,265,MoveLeft
7830,870.0,265.0,None,2102,265,MoveLeft
7831,870.0,265.0,None,2095,265,MoveLeft
7832,870.0,265.0,None,2088,265,MoveLeft
7833,870.0,265.0,None,2081,265,MoveLeft
7834,870.0,265.0,None,2074,265,MoveLeft
7835,870.0,265.0,None,2067,265,MoveLeft
7836,870.0,265.0,None,2060,265,MoveLeft
7837,870.0,265.0,None,2053,265,MoveLeft
7838,870.0,265.0,None,2046,265,MoveLeft
7839,870.0,265.0,Bump,2046,265,None
7839,870.0,265.0,None,2039,265,MoveLeft
7840,870.0,265.0,None,2032,265,MoveLeft
7841,870.0,265.0,None,2025,265,MoveLeft
7842,870.0,265.0,None,2018,265,MoveLeft
7843,870.0,265.0,None,2011,265,MoveLeft
7844,870.0,265.0,None,2004,265,MoveLeft
7845,870.0,265.0,None,1997,265,MoveLeft
7846,870.0,265.0,None,1990,265,MoveLeft
7847,870.0,265.0,None,1983,265,MoveLeft
7848,870.0,265.0,None,1976,265,MoveLeft
7849,870.0,265.0,None,1969,265,MoveLeft
7850,870.0,265.0,None,1962,265,MoveLeft
7851,870.0,265.0,None,1955,265,MoveLeft
7852,870.0,265.0,None,1948,265,MoveLeft
7853,870.0,265.0,None,1941,265,MoveLeft
7854,870.0,265.0,None,1934,265,MoveLeft
7855,870.0,265.0,None,1927,265,MoveLeft
7856,870.0,265.0,None,1920,265,MoveLeft
7857,870.0,265.0,None,1913,265,MoveLeft
7858,870.0,265.0,None,1906,265,MoveLeft
7859,870.0,265.0,None,1899,265,MoveLeft
7860,870.0,265.0,None,1892,265,MoveLeft
7861,877.0,265.0,MoveRight,1892,265,None
7861,877.0,265.0,None,1885,265,MoveLeft
7862,884.0,265.0,MoveRight,1885,265,None
7862,884.0,265.0,None,1878,265,MoveLeft
7863,891.0,265.0,MoveRight,1878,265,None
7863,891.0,265.0,None,1871,265,MoveLeft
7864,898.0,265.0,MoveRight,1871,265,None
7864,898.0,265.0,None,1864,265,MoveLeft
7865,905.0,265.0,MoveRight,1864,265,None
7865,905.0,265.0,None,1857,265,MoveLeft
7866,912.0,265.0,MoveRight,1857,265,None
7866,912.0,265.0,None,1850,265,MoveLeft
7867,919.0,265.0,MoveRight,1850,265,None
7867,919.0,265.0,None,1843,265,MoveLeft
7868,926.0,265.0,MoveRight,1843,265,None
7868,926.0,265.0,None,1836,265,MoveLeft
7869,933.0,265.0,MoveRight,1836,265,None
7869,933.0,265.0,None,1829,265,MoveLeft
7870,940.0,265.0,MoveRight,1829,265,None
7870,940.0,265.0,None,1822,265,MoveLeft
7871,947.0,265.0,MoveRight,1822,265,None
7871,947.0,265.0,None,1815,265,MoveLeft
7872,954.0,265.0,MoveRight,1815,265,None
7872,954.0,265.0,None,1808,265,MoveLeft
7873,961.0,265.0,MoveRight,1808,265,None
7873,961.0,265.0,None,1801,265,MoveLeft
7874,968.0,265.0,MoveRight,1801,265,None
7874,968.0,265.0,None,1794,265,MoveLeft
7875,975.0,265.0,MoveRight,1794,265,None
7875,975.0,265.0,None,1787,265,MoveLeft
7876,982.0,265.0,MoveRight,1787,265,None
7876,982.0,265.0,None,1780,265,MoveLeft
7877,989.0,265.0,MoveRight,1780,265,None
7877,989.0,265.0,None,1773,265,MoveLeft
7878,996.0,265.0,MoveRight,1773,265,None
7878,996.0,265.0,None,1766,265,MoveLeft
7879,1003.0,265.0,MoveRight,1766,265,None
7879,1003.0,265.0,None,1759,265,MoveLeft
7880,1010.0,265.0,MoveRight,1759,265,None
7880,1010.0,265.0,None,1752,265,MoveLeft
7881,1017.0,265.0,MoveRight,1752,265,None
7881,1017.0,265.0,None,1745,265,MoveLeft
7882,1024.0,265.0,MoveRight,1745,265,None
7882,1024.0,265.0,None,1738,265,MoveLeft
7883,1031.0,265.0,MoveRight,1738,265,None
7883,1031.0,265.0,None,1731,265,MoveLeft
7884,1038.0,265.0,MoveRight,1731,265,None
7885,1045.0,265.0,MoveRight,1731,265,None
7886,1052.0,265.0,MoveRight,1731,265,None
7887,1059.0,265.0,MoveRight,1731,265,None
7888,1066.0,265.0,MoveRight,1731,265,None
7889,1073.0,265.0,MoveRight,1731,265,None
7890,1080.0,265.0,MoveRight,1731,265,None
7891,1087.0,265.0,MoveRight,1731,265,None
7892,1094.0,265.0,MoveRight,1731,265,None
7893,1101.0,265.0,MoveRight,1731,265,None
7894,1108.0,265.0,MoveRight,1731,265,None
7895,1115.0,265.0,MoveRight,1731,265,None
7896,1122.0,265.0,MoveRight,1731,265,None
7897,1129.0,265.0,MoveRight,1731,265,None
7898,1136.0,265.0,MoveRight,1731,265,None
7899,1143.0,265.0,MoveRight,1731,265,None
7900,1150.0,265.0,MoveRight,1731,265,None
7901,1157.0,265.0,MoveRight,1731,265,None
7902,1164.0,265.0,MoveRight,1731,265,None
7903,1171.0,265.0,MoveRight,1731,265,None
7909,1164.0,265.0,MoveLeft,1731,265,None
7910,1157.0,265.0,MoveLeft,1731,265,None
7911,1150.0,265.0,MoveLeft,1731,265,None
7912,1143.0,265.0,MoveLeft,1731,265,None
7913,1136.0,265.0,MoveLeft,1731,265,None
7914,1129.0,265.0,MoveLeft,1731,265,None
7915,1122.0,265.0,MoveLeft,1731,265,None
7916,1115.0,265.0,MoveLeft,1731,265,None
7917,1108.0,265.0,MoveLeft,1731,265,None
7918,1101.0,265.0,MoveLeft,1731,265,None
7919,1094.0,265.0,MoveLeft,1731,265,None
7920,1087.0,265.0,MoveLeft,1731,265,None
7921,1080.0,265.0,MoveLeft,1731,265,None
7927,1080.0,265.0,None,1724,265,MoveLeft
7961,1073.0,265.0,MoveLeft,1724,265,None
7962,1066.0,265.0,MoveLeft,1724,265,None
7963,1059.0,265.0,MoveLeft,1724,265,None
7964,1052.0,265.0,MoveLeft,1724,265,None
7965,1045.0,265.0,MoveLeft,1724,265,None
7966,1038.0,265.0,MoveLeft,1724,265,None
7967,1031.0,265.0,MoveLeft,1724,265,None
7968,1024.0,265.0,MoveLeft,1724,265,None
7969,1017.0,265.0,MoveLeft,1724,265,None
7970,1010.0,265.0,MoveLeft,1724,265,None
7971,1003.0,265.0,MoveLeft,1724,265,None
7978,996.0,265.0,MoveLeft,1724,265,None
7979,989.0,265.0,MoveLeft,1724,265,None
7980,982.0,265.0,MoveLeft,1724,265,None
7981,975.0,265.0,MoveLeft,1724,265,None
7994,975.0,265.0,Set,1724,265,None
8012,982.0,265.0,MoveRight,1724,265,None
8013,989.0,265.0,MoveRight,1724,265,None
8014,996.0,265.0,MoveRight,1724,265,None
8015,1003.0,265.0,MoveRight,1724,265,None
8016,1010.0,265.0,MoveRight,1724,265,None
8017,1017.0,265.0,MoveRight,1724,265,None
8018,1024.0,265.0,MoveRight,1724,265,None
8019,1031.0,265.0,MoveRight,1724,265,None
8047,1024.0,265.0,MoveLeft,1724,265,None
8048,1017.0,265.0,MoveLeft,1724,265,None
8049,1010.0,265.0,MoveLeft,1724,265,None
8050,1003.0,265.0,MoveLeft,1724,265,None
8051,996.0,265.0,MoveLeft,1724,265,None
8052,989.0,265.0,MoveLeft,1724,265,None
8053,982.0,265.0,MoveLeft,1724,265,None
8054,975.0,265.0,MoveLeft,1724,265,None
8093,982.0,265.0,MoveRight,1724,265,None
8094,989.0,265.0,MoveRight,1724,265,None
8095,996.0,265.0,MoveRight,1724,265,None
8096,1003.0,265.0,MoveRight,1724,265,None
8097,1010.0,265.0,MoveRight,1724,265,None
8098,1017.0,265.0,MoveRight,1724,265,None
8099,1024.0,265.0,MoveRight,1724,265,None
8137,1024.0,265.0,SpikeMedium,1724,265,None
8138,1024.0,265.0,None,1731,265,MoveRight
8139,1024.0,265.0,None,1738,265,MoveRight
8140,1024.0,265.0,None,1745,265,MoveRight
8141,1024.0,265.0,None,1752,265,MoveRight
8142,1024.0,265.0,None,1759,265,MoveRight
8143,1024.0,265.0,None,1766,265,MoveRight
8144,1024.0,265.0,None,1773,265,MoveRight
8145,1024.0,265.0,None,1780,265,MoveRight
8146,1024.0,265.0,None,1787,265,MoveRight
8147,1024.0,265.0,None,1794,265,MoveRight
8148,1024.0,265.0,None,1801,265,MoveRight
8149,1024.0,265.0,None,1808,265,MoveRight
8150,1024.0,265.0,None,1815,265,MoveRight
8151,1024.0,265.0,None,1822,265,MoveRight
8152,1024.0,265.0,None,1829,265,MoveRight
8153,1024.0,265.0,None,1836,265,MoveRight
8154,1024.0,265.0,None,1843,265,MoveRight
8155,1024.0,265.0,None,1850,265,MoveRight
8156,1024.0,265.0,None,1857,265,MoveRight
8157,1024.0,265.0,None,1864,265,MoveRight
8158,1024.0,265.0,None,1871,265,MoveRight
8159,1024.0,265.0,None,1878,265,MoveRight
8160,1024.0,265.0,None,1885,265,MoveRight
8161,1024.0,265.0,None,1892,265,MoveRight
8162,1024.0,265.0,None,1899,265,MoveRight
8163,1024.0,265.0,None,1906,265,MoveRight
8164,1024.0,265.0,None,1913,265,MoveRight
8165,1024.0,265.0,None,1920,265,MoveRight
8204,1024.0,265.0,None,1920,265,SpikeMedium
8213,1031.0,265.0,MoveRight,1920,265,None
8214,1038.0,265.0,MoveRight,1920,265,None
8215,1045.0,265.0,MoveRight,1920,265,None
8215,1045.0,265.0,None,1913,265,MoveLeft
8216,1052.0,265.0,MoveRight,1913,265,None
8216,1052.0,265.0,None,1906,265,MoveLeft
8217,1059.0,265.0,MoveRight,1906,265,None
8217,1059.0,265.0,None,1899,265,MoveLeft
8218,1066.0,265.0,MoveRight,1899,265,None
8218,1066.0,265.0,None,1892,265,MoveLeft
8219,1073.0,265.0,MoveRight,1892,265,None
8219,1073.0,265.0,None,1885,265,MoveLeft
8220,1080.0,265.0,MoveRight,1885,265,None
8220,1080.0,265.0,None,1878,265,MoveLeft
8221,1087.0,265.0,MoveRight,1878,265,None
8221,1087.0,265.0,None,1871,265,MoveLeft
8222,1094.0,265.0,MoveRight,1871,265,None
8222,1094.0,265.0,None,1864,265,MoveLeft
8223,1094.0,265.0,None,1857,265,MoveLeft
8224,1094.0,265.0,None,1850,265,MoveLeft
8225,1094.0,265.0,None,1843,265,MoveLeft
8226,1094.0,265.0,None,1836,265,MoveLeft
8227,1094.0,265.0,None,1829,265,MoveLeft
8228,1094.0,265.0,None,1822,265,MoveLeft
8229,1094.0,265.0,None,1815,265,MoveLeft
8230,1094.0,265.0,None,1808,265,MoveLeft
8231,1094.0,265.0,None,1801,265,MoveLeft
8232,1094.0,265.0,None,1794,265,MoveLeft
8233,1094.0,265.0,None,1787,265,MoveLeft
8234,1094.0,265.0,None,1780,265,MoveLeft
8235,1094.0,265.0,None,1773,265,MoveLeft
8236,1094.0,265.0,None,1766,265,MoveLeft
8237,1094.0,265.0,None,1759,265,MoveLeft
8238,1094.0,265.0,None,1752,265,MoveLeft
8239,1094.0,265.0,None,1745,265,MoveLeft
8240,1094.0,265.0,None,1738,265,MoveLeft
8241,1094.0,265.0,None,1731,265,MoveLeft
8252,1087.0,265.0,MoveLeft,1731,265,None
8253,1080.0,265.0,MoveLeft,1731,265,None
8254,1073.0,265.0,MoveLeft,1731,265,None
8255,1066.0,265.0,MoveLeft,1731,265,None
8256,1059.0,265.0,MoveLeft,1731,265,None
8257,1052.0,265.0,MoveLeft,1731,265,None
8258,1045.0,265.0,MoveLeft,1731,265,None
8259,1038.0,265.0,MoveLeft,1731,265,None
8266,1038.0,265.0,Bump,1731,265,None
8267,1038.0,265.0,None,1724,265,MoveLeft
8268,1038.0,265.0,None,1717,265,MoveLeft
8269,1038.0,265.0,None,1710,265,MoveLeft
8270,1038.0,265.0,None,1703,265,MoveLeft
8271,1038.0,265.0,None,1696,265,MoveLeft
8272,1038.0,265.0,None,1689,265,MoveLeft
8273,1038.0,265.0,None,1682,265,MoveLeft
8274,1038.0,265.0,None,1675,265,MoveLeft
8275,1038.0,265.0,None,1668,265,MoveLeft
8276,1038.0,265.0,None,1661,265,MoveLeft
8277,1038.0,265.0,None,1654,265,MoveLeft
8278,1038.0,265.0,None,1647,265,MoveLeft
8279,1038.0,265.0,None,1640,265,MoveLeft
8280,1038.0,265.0,None,1633,265,MoveLeft
8281,1038.0,265.0,None,1626,265,MoveLeft
8282,1038.0,265.0,None,1619,265,MoveLeft
8283,1038.0,265.0,None,1612,265,MoveLeft
8285,1045.0,265.0,MoveRight,1612,265,None
8286,1052.0,265.0,MoveRight,1612,265,None
8287,1059.0,265.0,MoveRight,1612,265,None
8288,1066.0,265.0,MoveRight,1612,265,None
8289,1073.0,265.0,MoveRight,1612,265,None
8290,1080.0,265.0,MoveRight,1612,265,None
8291,1087.0,265.0,MoveRight,1612,265,None
8292,1094.0,265.0,MoveRight,1612,265,None
8293,1101.0,265.0,MoveRight,1612,265,None
8294,1108.0,265.0,MoveRight,1612,265,None
8295,1115.0,265.0,MoveRight,1612,265,None
8296,1122.0,265.0,MoveRight,1612,265,None
8297,1129.0,265.0,MoveRight,1612,265,None
8298,1136.0,265.0,MoveRight,1612,265,None
8299,1143.0,265.0,MoveRight,1612,265,None
8300,1150.0,265.0,MoveRight,1612,265,None
8301,1157.0,265.0,MoveRight,1612,265,None
8302,1164.0,265.0,MoveRight,1612,265,None
8303,1171.0,265.0,MoveRight,1612,265,None
8304,1178.0,265.0,MoveRight,1612,265,None
8305,1185.0,265.0,MoveRight,1612,265,None
8306,1192.0,265.0,MoveRight,1612,265,None
8307,1199.0,265.0,MoveRight,1612,265,None
8308,1206.0,265.0,MoveRight,1612,265,None
8309,1213.0,265.0,MoveRight,1612,265,None
8310,1220.0,265.0,MoveRight,1612,265,None
8311,1227.0,265.0,MoveRight,1612,265,None
8312,1234.0,265.0,MoveRight,1612,265,None
8313,1241.0,265.0,MoveRight,1612,265,None
8314,1248.0,265.0,MoveRight,1612,265,None
8315,1255.0,265.0,MoveRight,1612,265,None
8316,1262.0,265.0,MoveRight,1612,265,None
8317,1269.0,265.0,MoveRight,1612,265,None
8318,1276.0,265.0,MoveRight,1612,265,None
8319,1283.0,265.0,MoveRight,1612,265,None
8320,1290.0,265.0,MoveRight,1612,265,None
8321,1297.0,265.0,MoveRight,1612,265,None
8367,1297.0,314.05,None,1612,265,SpikeMedium
8377,1297.0,431.77,None,1619,265,MoveRight
8378,1297.0,441.58,None,1626,265,MoveRight
8379,1297.0,451.39,None,1633,265,MoveRight
8380,1297.0,461.2,None,1640,265,MoveRight
8381,1297.0,471.01,None,1647,265,MoveRight
8382,1297.0,480.82,None,1654,265,MoveRight
8383,1297.0,490.63,None,1661,265,MoveRight
8384,1297.0,500.44,None,1668,265,MoveRight
8385,1297.0,510.25,None,1675,265,MoveRight
8386,1297.0,520.06,None,1682,265,MoveRight
8387,1297.0,529.87,None,1689,265,MoveRight
8388,1297.0,520.06,Spike,1689,265,None
8388,1297.0,539.68,None,1696,265,MoveRight
8389,1297.0,549.49,None,1689,265,MoveLeft
8390,1297.0,559.3,None,1682,265,MoveLeft
8391,1297.0,569.11,None,1675,265,MoveLeft
8392,1297.0,578.92,None,1668,265,MoveLeft
8393,1297.0,569.11,None,1661,265,MoveLeft
8394,1297.0,559.3,None,1654,265,MoveLeft
8395,1297.0,549.49,None,1647,265,MoveLeft
8396,1297.0,539.68,None,1640,265,MoveLeft
8397,1297.0,529.87,None,1633,265,MoveLeft
8398,1297.0,520.06,None,1626,265,MoveLeft
8441,337.0,265.0,MoveRight,1490,265,None
8442,344.0,265.0,MoveRight,1490,265,None
8443,351.0,265.0,MoveRight,1490,265,None
8444,358.0,265.0,MoveRight,1490,265,None
8445,365.0,265.0,MoveRight,1490,265,None
8446,372.0,265.0,MoveRight,1490,265,None
8447,379.0,265.0,MoveRight,1490,265,None
8448,386.0,265.0,MoveRight,1490,265,None
8449,393.0,265.0,MoveRight,1490,265,None
8450,400.0,265.0,MoveRight,1490,265,None
8451,407.0,265.0,MoveRight,1490,265,None
8452,414.0,265.0,MoveRight,1490,265,None
8453,421.0,265.0,MoveRight,1490,265,None
8454,428.0,265.0,MoveRight,1490,265,None
8455,435.0,265.0,MoveRight,1490,265,None
8456,442.0,265.0,MoveRight,1490,265,None
8457,449.0,265.0,MoveRight,1490,265,None
8458,456.0,265.0,MoveRight,1490,265,None
8459,463.0,265.0,MoveRight,1490,265,None
8460,470.0,265.0,MoveRight,1490,265,None
8461,477.0,265.0,MoveRight,1490,265,None
8462,484.0,265.0,MoveRight,1490,265,None
8463,491.0,265.0,MoveRight,1490,265,None
8465,491.0,265.0,Bump,1490,265,None
8465,484.0,265.0,MoveLeft,1490,265,None
8466,484.0,265.0,Bump,1490,265,None
8466,477.0,265.0,MoveLeft,1490,265,None
8467,477.0,265.0,Bump,1490,265,None
8467,470.0,265.0,MoveLeft,1490,265,None
8468,470.0,265.0,Bump,1490,265,None
8468,463.0,265.0,MoveLeft,1490,265,None
8469,463.0,265.0,Bump,1490,265,None
8469,456.0,265.0,MoveLeft,1490,265,None
8470,456.0,265.0,Bump,1490,265,None
8470,449.0,265.0,MoveLeft,1490,265,None
8471,449.0,265.0,Bump,1490,265,None
8471,442.0,265.0,MoveLeft,1490,265,None
8472,442.0,265.0,Bump,1490,265,None
8472,435.0,265.0,MoveLeft,1490,265,None
8473,435.0,265.0,Bump,1490,265,None
8473,428.0,265.0,MoveLeft,1490,265,None
8474,428.0,265.0,Bump,1490,265,None
8474,421.0,265.0,MoveLeft,1490,265,None
8475,421.0,265.0,Bump,1490,265,None
8475,414.0,265.0,MoveLeft,1490,265,None
8476,414.0,265.0,Bump,1490,265,None
8476,407.0,265.0,MoveLeft,1490,265,None
8477,407.0,265.0,Bump,1490,265,None
8477,400.0,265.0,MoveLeft,1490,265,None
8478,400.0,265.0,Bump,1490,265,None
8478,393.0,265.0,MoveLeft,1490,265,None
8479,393.0,265.0,Bump,1490,265,None
8479,386.0,265.0,MoveLeft,1490,265,None
8480,386.0,265.0,Bump,1490,265,None
8480,379.0,265.0,MoveLeft,1490,265,None
8481,379.0,265.0,Bump,1490,265,None
8481,372.0,265.0,MoveLeft,1490,265,None
8482,372.0,265.0,Bump,1490,265,None
8482,365.0,265.0,MoveLeft,1490,265,None
8483,365.0,265.0,Bump,1490,265,None
8483,358.0,265.0,MoveLeft,1490,265,None
8484,358.0,265.0,Bump,1490,265,None
8484,351.0,265.0,MoveLeft,1490,265,None
8485,351.0,265.0,Bump,1490,265,None
8485,344.0,265.0,MoveLeft,1490,265,None
8486,344.0,265.0,Bump,1490,265,None
8486,337.0,265.0,MoveLeft,1490,265,None
8487,337.0,265.0,Bump,1490,265,None
8487,330.0,265.0,MoveLeft,1490,265,None
8488,330.0,265.0,Bump,1490,265,None
8488,323.0,265.0,MoveLeft,1490,265,None
8489,323.0,265.0,Bump,1490,265,None
8489,316.0,265.0,MoveLeft,1490,265,None
8490,316.0,265.0,Bump,1490,265,None
8490,309.0,265.0,MoveLeft,1490,265,None
8491,309.0,265.0,Bump,1490,265,None
8491,302.0,265.0,MoveLeft,1490,265,None
8492,302.0,265.0,Bump,1490,265,None
8492,295.0,265.0,MoveLeft,1490,265,None
8501,302.0,265.0,MoveRight,1490,265,None
8502,309.0,265.0,MoveRight,1490,265,None
8503,316.0,265.0,MoveRight,1490,265,None
8504,323.0,265.0,MoveRight,1490,265,None
8505,330.0,265.0,MoveRight,1490,265,None
8506,337.0,265.0,MoveRight,1490,265,None
8507,344.0,265.0,MoveRight,1490,265,None
8508,351.0,265.0,MoveRight,1490,265,None
8509,358.0,265.0,MoveRight,1490,265,None
8510,365.0,265.0,MoveRight,1490,265,None
8511,372.0,265.0,MoveRight,1490,265,None
8512,379.0,265.0,MoveRight,1490,265,None
8513,386.0,265.0,MoveRight,1490,265,None
8514,393.0,265.0,MoveRight,1490,265,None
8515,400.0,265.0,MoveRight,1490,265,None
8516,407.0,265.0,MoveRight,1490,265,None
8517,414.0,265.0,MoveRight,1490,265,None
8518,421.0,265.0,MoveRight,1490,265,None
8519,428.0,265.0,MoveRight,1490,265,None
8520,435.0,265.0,MoveRight,1490,265,None
8521,442.0,265.0,MoveRight,1490,265,None
8522,449.0,265.0,MoveRight,1490,265,None
8523,456.0,265.0,MoveRight,1490,265,None
8524,463.0,265.0,MoveRight,1490,265,None
8525,470.0,265.0,MoveRight,1490,265,None
8526,477.0,265.0,MoveRight,1490,265,None
8527,484.0,265.0,MoveRight,1490,265,None
8528,491.0,265.0,MoveRight,1490,265,None
8529,498.0,265.0,MoveRight,1490,265,None
8530,505.0,265.0,MoveRight,1490,265,None
8531,512.0,265.0,MoveRight,1490,265,None
8532,519.0,265.0,MoveRight,1490,265,None
8533,526.0,265.0,MoveRight,1490,265,None
8534,533.0,265.0,MoveRight,1490,265,None
8537,526.0,265.0,MoveLeft,1490,265,None
8538,519.0,265.0,MoveLeft,1490,265,None
8539,512.0,265.0,MoveLeft,1490,265,None
8540,505.0,265.0,MoveLeft,1490,265,None
8541,498.0,265.0,MoveLeft,1490,265,None
8542,491.0,265.0,MoveLeft,1490,265,None
8543,484.0,265.0,MoveLeft,1490,265,None
8544,477.0,265.0,MoveLeft,1490,265,None
8545,470.0,265.0,MoveLeft,1490,265,None
8546,463.0,265.0,MoveLeft,1490,265,None
8547,456.0,265.0,MoveLeft,1490,265,None
8548,449.0,265.0,MoveLeft,1490,265,None
8549,442.0,265.0,MoveLeft,1490,265,None
8550,435.0,265.0,MoveLeft,1490,265,None
8551,428.0,265.0,MoveLeft,1490,265,None
8552,421.0,265.0,MoveLeft,1490,265,None
8570,428.0,265.0,MoveRight,1490,265,None
8571,435.0,265.0,MoveRight,1490,265,None
8572,442.0,265.0,MoveRight,1490,265,None
8573,449.0,265.0,MoveRight,1490,265,None
8574,456.0,265.0,MoveRight,1490,265,None
8575,463.0,265.0,MoveRight,1490,265,None
8576,470.0,265.0,MoveRight,1490,265,None
8577,477.0,265.0,MoveRight,1490,265,None
8578,484.0,265.0,MoveRight,1490,265,None
8579,491.0,265.0,MoveRight,1490,265,None
8580,498.0,265.0,MoveRight,1490,265,None
8581,505.0,265.0,MoveRight,1490,265,None
8582,512.0,265.0,MoveRight,1490,265,None
8583,519.0,265.0,MoveRight,1490,265,None
8584,526.0,265.0,MoveRight,1490,265,None
8585,533.0,265.0,MoveRight,1490,265,None
8586,540.0,265.0,MoveRight,1490,265,None
8587,547.0,265.0,MoveRight,1490,265,None
8588,554.0,265.0,MoveRight,1490,265,None
8589,561.0,265.0,MoveRight,1490,265,None
8590,568.0,265.0,MoveRight,1490,265,None
8591,575.0,265.0,MoveRight,1490,265,None
8592,582.0,265.0,MoveRight,1490,265,None
8593,589.0,265.0,MoveRight,1490,265,None
8594,596.0,265.0,MoveRight,1490,265,None
8679,589.0,265.0,MoveLeft,1490,265,None
8680,582.0,265.0,MoveLeft,1490,265,None
8681,575.0,265.0,MoveLeft,1490,265,None
8682,568.0,265.0,MoveLeft,1490,265,None
8683,561.0,265.0,MoveLeft,1490,265,None
8684,554.0,265.0,MoveLeft,1490,265,None
8685,547.0,265.0,MoveLeft,1490,265,None
8686,540.0,265.0,MoveLeft,1490,265,None
8687,533.0,265.0,MoveLeft,1490,265,None
8688,526.0,265.0,MoveLeft,1490,265,None
8689,519.0,265.0,MoveLeft,1490,265,None
8690,512.0,265.0,MoveLeft,1490,265,None
8691,505.0,265.0,MoveLeft,1490,265,None
8692,498.0,265.0,MoveLeft,1490,265,None
8693,491.0,265.0,MoveLeft,1490,265,None
8694,484.0,265.0,MoveLeft,1490,265,None
8695,477.0,265.0,MoveLeft,1490,265,None
8696,470.0,265.0,MoveLeft,1490,265,None
8697,463.0,265.0,MoveLeft,1490,265,None
