Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
3725,970.0,265.0,None,2410,265,Serve
3755,963.0,265.0,MoveLeft,2410,265,None
3756,956.0,265.0,MoveLeft,2410,265,None
3757,949.0,265.0,MoveLeft,2410,265,None
3758,942.0,265.0,MoveLeft,2410,265,None
3759,935.0,265.0,MoveLeft,2410,265,None
3760,928.0,265.0,MoveLeft,2410,265,None
3761,921.0,265.0,MoveLeft,2410,265,None
3762,914.0,265.0,MoveLeft,2410,265,None
3763,907.0,265.0,MoveLeft,2410,265,None
3764,900.0,265.0,MoveLeft,2410,265,None
3765,893.0,265.0,MoveLeft,2410,265,None
3766,886.0,265.0,MoveLeft,2410,265,None
3767,879.0,265.0,MoveLeft,2410,265,None
3768,872.0,265.0,MoveLeft,2410,265,None
3797,872.0,265.0,Bump,2410,265,None
3798,872.0,265.0,None,2403,265,MoveLeft
3799,872.0,265.0,None,2396,265,MoveLeft
3800,872.0,265.0,None,2389,265,MoveLeft
3801,872.0,265.0,None,2382,265,MoveLeft
3802,872.0,265.0,None,2375,265,MoveLeft
3803,872.0,265.0,None,2368,265,MoveLeft
3804,872.0,265.0,None,2361,265,MoveLeft
3805,872.0,265.0,None,2354,265,MoveLeft
3806,872.0,265.0,None,2347,265,MoveLeft
3807,872.0,265.0,None,2340,265,MoveLeft
3808,872.0,265.0,None,2333,265,MoveLeft
3809,872.0,265.0,None,2326,265,MoveLeft
3810,872.0,265.0,None,2319,265,MoveLeft
3811,872.0,265.0,None,2312,265,MoveLeft
3812,872.0,265.0,None,2305,265,MoveLeft
3813,872.0,265.0,None,2298,265,MoveLeft
3814,872.0,265.0,None,2291,265,MoveLeft
3815,872.0,265.0,None,2284,265,MoveLeft
3816,879.0,265.0,MoveRight,2284,265,None
3816,879.0,265.0,None,2277,265,MoveLeft
3817,886.0,265.0,MoveRight,2277,265,None
3817,886.0,265.0,None,2270,265,MoveLeft
3818,893.0,265.0,MoveRight,2270,265,None
3818,893.0,265.0,None,2263,265,MoveLeft
3819,900.0,265.0,MoveRight,2263,265,None
3819,900.0,265.0,None,2256,265,MoveLeft
3820,900.0,265.0,None,2249,265,MoveLeft
3821,900.0,265.0,None,2242,265,MoveLeft
3822,900.0,265.0,None,2235,265,MoveLeft
3823,900.0,265.0,None,2228,265,MoveLeft
3824,900.0,265.0,None,2221,265,MoveLeft
3825,900.0,265.0,None,2214,265,MoveLeft
3826,900.0,265.0,None,2207,265,MoveLeft
3827,900.0,265.0,None,2200,265,MoveLeft
3828,893.0,265.0,MoveLeft,2200,265,None
3828,893.0,265.0,None,2193,265,MoveLeft
3829,886.0,265.0,MoveLeft,2193,265,None
3829,886.0,265.0,None,2186,265,MoveLeft
3830,879.0,265.0,MoveLeft,2186,265,None
3830,879.0,265.0,None,2179,265,MoveLeft
3831,872.0,265.0,MoveLeft,2179,265,None
3831,872.0,265.0,None,2172,265,MoveLeft
3832,865.0,265.0,MoveLeft,2172,265,None
3832,865.0,265.0,None,2165,265,MoveLeft
3833,858.0,265.0,MoveLeft,2165,265,None
3833,858.0,265.0,None,2158,265,MoveLeft
3834,851.0,265.0,MoveLeft,2158,265,None
3834,851.0,265.0,None,2151,265,MoveLeft
3835,844.0,265.0,MoveLeft,2151,265,None
3835,844.0,265.0,None,2144,265,MoveLeft
3836,837.0,265.0,MoveLeft,2144,265,None
3836,837.0,265.0,None,2137,265,MoveLeft
3837,830.0,265.0,MoveLeft,2137,265,None
3837,830.0,265.0,None,2130,265,MoveLeft
3838,823.0,265.0,MoveLeft,2130,265,None
3838,823.0,265.0,None,2123,265,MoveLeft
3839,816.0,265.0,MoveLeft,2123,265,None
3839,816.0,265.0,None,2116,265,MoveLeft
3840,809.0,265.0,MoveLeft,2116,265,None
3840,809.0,265.0,None,2109,265,MoveLeft
3841,802.0,265.0,MoveLeft,2109,265,None
3841,802.0,265.0,None,2102,265,MoveLeft
3842,802.0,265.0,None,2095,265,MoveLeft
3843,802.0,265.0,None,2088,265,MoveLeft
3844,802.0,265.0,None,2081,265,MoveLeft
3845,802.0,265.0,None,2074,265,MoveLeft
3846,802.0,265.0,None,2067,265,MoveLeft
3847,809.0,265.0,MoveRight,2067,265,None
3847,809.0,265.0,None,2060,265,MoveLeft
3848,816.0,265.0,MoveRight,2060,265,None
3848,816.0,265.0,None,2053,265,MoveLeft
3849,823.0,265.0,MoveRight,2053,265,None
3849,823.0,265.0,None,2046,265,MoveLeft
3850,830.0,265.0,MoveRight,2046,265,None
3850,830.0,265.0,None,2039,265,MoveLeft
3851,837.0,265.0,MoveRight,2039,265,None
3851,837.0,265.0,None,2032,265,MoveLeft
3852,844.0,265.0,MoveRight,2032,265,None
3852,844.0,265.0,None,2025,265,MoveLeft
3853,851.0,265.0,MoveRight,2025,265,None
3853,851.0,265.0,None,2018,265,MoveLeft
3854,858.0,265.0,MoveRight,2018,265,None
3854,858.0,265.0,None,2011,265,MoveLeft
3855,865.0,265.0,MoveRight,2011,265,None
3855,865.0,265.0,None,2004,265,MoveLeft
3856,872.0,265.0,MoveRight,2004,265,None
3856,872.0,265.0,None,1997,265,MoveLeft
3857,879.0,265.0,MoveRight,1997,265,None
3857,879.0,265.0,None,1990,265,MoveLeft
3858,886.0,265.0,MoveRight,1990,265,None
3858,886.0,265.0,None,1983,265,MoveLeft
3859,893.0,265.0,MoveRight,1983,265,None
3859,893.0,265.0,None,1976,265,MoveLeft
3860,900.0,265.0,MoveRight,1976,265,None
3860,900.0,265.0,None,1969,265,MoveLeft
3861,907.0,265.0,MoveRight,1969,265,None
3861,907.0,265.0,None,1962,265,MoveLeft
3862,914.0,265.0,MoveRight,1962,265,None
3862,914.0,265.0,None,1955,265,MoveLeft
3863,921.0,265.0,MoveRight,1955,265,None
3863,921.0,265.0,None,1948,265,MoveLeft
3864,928.0,265.0,MoveRight,1948,265,None
3864,928.0,265.0,None,1941,265,MoveLeft
3865,935.0,265.0,MoveRight,1941,265,None
3865,935.0,265.0,None,1934,265,MoveLeft
3866,942.0,265.0,MoveRight,1934,265,None
3866,942.0,265.0,None,1927,265,MoveLeft
3867,949.0,265.0,MoveRight,1927,265,None
3867,949.0,265.0,None,1920,265,MoveLeft
3868,956.0,265.0,MoveRight,1920,265,None
3868,956.0,265.0,None,1913,265,MoveLeft
3869,963.0,265.0,MoveRight,1913,265,None
3869,963.0,265.0,None,1906,265,MoveLeft
3870,970.0,265.0,MoveRight,1906,265,None
3870,970.0,265.0,None,1899,265,MoveLeft
3871,977.0,265.0,MoveRight,1899,265,None
3871,977.0,265.0,None,1892,265,MoveLeft
3872,984.0,265.0,MoveRight,1892,265,None
3872,984.0,265.0,None,1885,265,MoveLeft
3873,991.0,265.0,MoveRight,1885,265,None
3873,991.0,265.0,None,1878,265,MoveLeft
3874,998.0,265.0,MoveRight,1878,265,None
3874,998.0,265.0,None,1871,265,MoveLeft
3875,1005.0,265.0,MoveRight,1871,265,None
3875,1005.0,265.0,None,1864,265,MoveLeft
3876,1012.0,265.0,MoveRight,1864,265,None
3876,1012.0,265.0,None,1857,265,MoveLeft
3877,1019.0,265.0,MoveRight,1857,265,None
3877,1019.0,265.0,None,1850,265,MoveLeft
3878,1026.0,265.0,MoveRight,1850,265,None
3878,1026.0,265.0,None,1843,265,MoveLeft
3879,1033.0,265.0,MoveRight,1843,265,None
3879,1033.0,265.0,None,1836,265,MoveLeft
3880,1040.0,265.0,MoveRight,1836,265,None
3880,1040.0,265.0,None,1829,265,MoveLeft
3881,1047.0,265.0,MoveRight,1829,265,None
3881,1047.0,265.0,None,1822,265,MoveLeft
3882,1054.0,265.0,MoveRight,1822,265,None
3882,1054.0,265.0,None,1815,265,MoveLeft
3883,1061.0,265.0,MoveRight,1815,265,None
3883,1061.0,265.0,None,1808,265,MoveLeft
3884,1068.0,265.0,MoveRight,1808,265,None
3884,1068.0,265.0,None,1801,265,MoveLeft
3885,1075.0,265.0,MoveRight,1801,265,None
3885,1075.0,265.0,None,1794,265,MoveLeft
3886,1082.0,265.0,MoveRight,1794,265,None
3886,1082.0,265.0,None,1787,265,MoveLeft
3887,1089.0,265.0,MoveRight,1787,265,None
3887,1089.0,265.0,None,1780,265,MoveLeft
3888,1096.0,265.0,MoveRight,1780,265,None
3888,1096.0,265.0,None,1773,265,MoveLeft
3889,1096.0,265.0,None,1766,265,MoveLeft
3890,1096.0,265.0,None,1759,265,MoveLeft
3891,1096.0,265.0,None,1752,265,MoveLeft
3892,1096.0,265.0,None,1745,265,MoveLeft
3893,1096.0,265.0,None,1738,265,MoveLeft
3894,1096.0,265.0,None,1731,265,MoveLeft
3918,1089.0,265.0,MoveLeft,1731,265,None
3919,1082.0,265.0,MoveLeft,1731,265,None
3920,1075.0,265.0,MoveLeft,1731,265,None
3921,1068.0,265.0,MoveLeft,1731,265,None
3922,1061.0,265.0,MoveLeft,1731,265,None
3923,1054.0,265.0,MoveLeft,1731,265,None
3924,1047.0,265.0,MoveLeft,1731,265,None
3925,1040.0,265.0,MoveLeft,1731,265,None
3926,1033.0,265.0,MoveLeft,1731,265,None
3927,1026.0,265.0,MoveLeft,1731,265,None
3928,1019.0,265.0,MoveLeft,1731,265,None
3929,1012.0,265.0,MoveLeft,1731,265,None
3930,1005.0,265.0,MoveLeft,1731,265,None
3961,970.0,265.0,Bump,2410,265,None
3961,963.0,265.0,MoveLeft,2410,265,None
3962,963.0,265.0,Bump,2410,265,None
3962,970.0,265.0,MoveRight,2410,265,None
3963,970.0,265.0,Bump,2410,265,None
3963,977.0,265.0,MoveRight,2410,265,None
3964,977.0,265.0,Bump,2410,265,None
3964,984.0,265.0,MoveRight,2410,265,None
3965,984.0,265.0,Bump,2410,265,None
3965,991.0,265.0,MoveRight,2410,265,None
3966,991.0,265.0,Bump,2410,265,None
3966,998.0,265.0,MoveRight,2410,265,None
