Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
9836,991.0,265.0,MoveLeft,1927,265,None
9836,991.0,265.0,None,1920,265,MoveLeft
9837,984.0,265.0,MoveLeft,1920,265,None
9837,984.0,265.0,None,1913,265,MoveLeft
9838,977.0,265.0,MoveLeft,1913,265,None
9838,977.0,265.0,None,1906,265,MoveLeft
9839,970.0,265.0,MoveLeft,1906,265,None
9839,970.0,265.0,None,1899,265,MoveLeft
9840,970.0,265.0,None,1892,265,MoveLeft
9841,970.0,265.0,None,1885,265,MoveLeft
9842,970.0,265.0,None,1878,265,MoveLeft
9843,970.0,265.0,None,1871,265,MoveLeft
9844,970.0,265.0,None,1864,265,MoveLeft
9845,970.0,265.0,None,1857,265,MoveLeft
9846,970.0,265.0,None,1850,265,MoveLeft
9847,970.0,265.0,None,1843,265,MoveLeft
9848,970.0,265.0,None,1836,265,MoveLeft
9849,970.0,265.0,None,1829,265,MoveLeft
9850,970.0,265.0,None,1822,265,MoveLeft
9851,970.0,265.0,None,1815,265,MoveLeft
9852,970.0,265.0,None,1808,265,MoveLeft
9853,970.0,265.0,None,1801,265,MoveLeft
9854,970.0,265.0,None,1794,265,MoveLeft
9855,970.0,265.0,None,1787,265,MoveLeft
9856,970.0,265.0,None,1780,265,MoveLeft
9857,970.0,265.0,None,1773,265,MoveLeft
9858,970.0,265.0,None,1766,265,MoveLeft
9859,970.0,265.0,None,1759,265,MoveLeft
9860,970.0,265.0,None,1752,265,MoveLeft
9861,970.0,265.0,None,1745,265,MoveLeft
9862,970.0,265.0,None,1738,265,MoveLeft
9863,970.0,265.0,None,1731,265,MoveLeft
9864,970.0,265.0,None,1724,265,MoveLeft
9865,970.0,265.0,None,1717,265,MoveLeft
9866,970.0,265.0,None,1710,265,MoveLeft
9867,970.0,265.0,None,1703,265,MoveLeft
9868,970.0,265.0,None,1696,265,MoveLeft
9869,963.0,265.0,MoveLeft,1696,265,None
9869,963.0,265.0,None,1689,265,MoveLeft
9870,956.0,265.0,MoveLeft,1689,265,None
9870,956.0,265.0,None,1682,265,MoveLeft
9871,949.0,265.0,MoveLeft,1682,265,None
9871,949.0,265.0,None,1675,265,MoveLeft
9872,942.0,265.0,MoveLeft,1675,265,None
9872,942.0,265.0,None,1668,265,MoveLeft
9873,935.0,265.0,MoveLeft,1668,265,None
9873,935.0,265.0,None,1661,265,MoveLeft
9874,928.0,265.0,MoveLeft,1661,265,None
9874,928.0,265.0,None,1654,265,MoveLeft
9875,928.0,265.0,None,1647,265,MoveLeft
9876,928.0,265.0,None,1640,265,MoveLeft
9877,928.0,265.0,None,1633,265,MoveLeft
9878,928.0,265.0,None,1626,265,MoveLeft
9879,928.0,265.0,None,1619,265,MoveLeft
9880,928.0,265.0,None,1612,265,MoveLeft
9881,928.0,265.0,None,1605,265,MoveLeft
9882,928.0,265.0,None,1598,265,MoveLeft
9883,928.0,265.0,None,1591,265,MoveLeft
9884,928.0,265.0,None,1584,265,MoveLeft
9885,928.0,265.0,None,1577,265,MoveLeft
9886,928.0,265.0,None,1570,265,MoveLeft
9887,928.0,265.0,None,1563,265,MoveLeft
9888,928.0,265.0,None,1556,265,MoveLeft
9889,928.0,265.0,None,1549,265,MoveLeft
9890,928.0,265.0,None,1542,265,MoveLeft
9891,928.0,265.0,None,1535,265,MoveLeft
9892,928.0,265.0,None,1528,265,MoveLeft
9893,928.0,265.0,None,1521,265,MoveLeft
9894,928.0,265.0,Set,1521,265,None
9894,928.0,265.0,None,1514,265,MoveLeft
9895,928.0,265.0,None,1507,265,MoveLeft
9896,928.0,265.0,None,1500,265,MoveLeft
9897,928.0,265.0,None,1493,265,MoveLeft
9898,928.0,265.0,None,1486,265,MoveLeft
9899,928.0,265.0,None,1479,265,MoveLeft
9900,928.0,265.0,None,1472,265,MoveLeft
9901,928.0,265.0,None,1465,265,MoveLeft
9902,928.0,265.0,None,1458,265,MoveLeft
9903,928.0,265.0,None,1451,265,MoveLeft
9904,928.0,265.0,None,1444,265,MoveLeft
9905,928.0,265.0,None,1437,265,MoveLeft
9906,928.0,265.0,None,1430,265,MoveLeft
9907,928.0,265.0,None,1423,265,MoveLeft
9908,928.0,265.0,None,1416,265,MoveLeft
9909,928.0,265.0,None,1409,265,MoveLeft
9910,928.0,265.0,None,1402,265,MoveLeft
9911,928.0,265.0,None,1395,265,MoveLeft
9912,928.0,265.0,None,1388,265,MoveLeft
9913,928.0,265.0,None,1381,265,MoveLeft
9914,935.0,265.0,MoveRight,1381,265,None
9914,935.0,265.0,None,1374,265,MoveLeft
9915,942.0,265.0,MoveRight,1374,265,None
9915,942.0,265.0,None,1367,265,MoveLeft
9916,949.0,265.0,MoveRight,1367,265,None
9916,949.0,265.0,None,1360,265,MoveLeft
9917,956.0,265.0,MoveRight,1360,265,None
9917,956.0,265.0,None,1353,265,MoveLeft
9918,963.0,265.0,MoveRight,1353,265,None
9918,963.0,265.0,None,1346,265,MoveLeft
9919,970.0,265.0,MoveRight,1346,265,None
9920,977.0,265.0,MoveRight,1346,265,None
9921,984.0,265.0,MoveRight,1346,265,None
9922,991.0,265.0,MoveRight,1346,265,None
9923,998.0,265.0,MoveRight,1346,265,None
9924,1005.0,265.0,MoveRight,1346,265,None
9925,1012.0,265.0,MoveRight,1346,265,None
9928,1005.0,265.0,MoveLeft,1346,265,None
9929,998.0,265.0,MoveLeft,1346,265,None
9930,991.0,265.0,MoveLeft,1346,265,None
9931,984.0,265.0,MoveLeft,1346,265,None
9932,977.0,265.0,MoveLeft,1346,265,None
9933,970.0,265.0,MoveLeft,1346,265,None
9934,963.0,265.0,MoveLeft,1346,265,None
9935,956.0,265.0,MoveLeft,1346,265,None
9936,949.0,265.0,MoveLeft,1346,265,None
9937,942.0,265.0,MoveLeft,1346,265,None
9938,935.0,265.0,MoveLeft,1346,265,None
9939,928.0,265.0,MoveLeft,1346,265,None
9999,931.5,500.44,MoveRight,1346,265,None
10000,935.0,490.63,MoveRight,1346,265,None
10001,938.5,480.82,MoveRight,1346,265,None
10002,942.0,471.01,MoveRight,1346,265,None
10003,945.5,461.2,MoveRight,1346,265,None
10004,949.0,451.39,MoveRight,1346,265,None
10005,952.5,441.58,MoveRight,1346,265,None
10006,956.0,431.77,MoveRight,1346,265,None
10007,959.5,421.96,MoveRight,1346,265,None
10008,963.0,412.15,MoveRight,1346,265,None
10009,966.5,402.34,MoveRight,1346,265,None
10010,970.0,392.53,MoveRight,1346,265,None
10011,973.5,382.72,MoveRight,1346,265,None
10012,977.0,372.91,MoveRight,1346,265,None
10013,980.5,363.1,MoveRight,1346,265,None
10014,984.0,353.29,MoveRight,1346,265,None
10015,987.5,343.48,MoveRight,1346,265,None
10016,991.0,333.67,MoveRight,1346,265,None
10017,994.5,323.86,MoveRight,1346,265,None
10018,998.0,314.05,MoveRight,1346,265,None
10019,1001.5,304.24,MoveRight,1346,265,None
10020,1005.0,294.43,MoveRight,1346,265,None
10021,1008.5,284.62,MoveRight,1346,265,None
10022,1012.0,274.81,MoveRight,1346,265,None
10023,1019.0,265.0,MoveRight,1346,265,None
