Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
8526,872.0,265.0,None,1948,265,MoveLeft
8527,872.0,265.0,None,1941,265,MoveLeft
8528,872.0,265.0,None,1934,265,MoveLeft
8529,872.0,265.0,None,1927,265,MoveLeft
8530,872.0,265.0,None,1920,265,MoveLeft
8531,872.0,265.0,None,1913,265,MoveLeft
8532,879.0,265.0,MoveRight,1913,265,None
8532,879.0,265.0,None,1906,265,MoveLeft
8533,886.0,265.0,MoveRight,1906,265,None
8533,886.0,265.0,None,1899,265,MoveLeft
8534,893.0,265.0,MoveRight,1899,265,None
8534,893.0,265.0,None,1892,265,MoveLeft
8535,900.0,265.0,MoveRight,1892,265,None
8535,900.0,265.0,None,1885,265,MoveLeft
8536,907.0,265.0,MoveRight,1885,265,None
8536,907.0,265.0,None,1878,265,MoveLeft
8537,914.0,265.0,MoveRight,1878,265,None
8537,914.0,265.0,None,1871,265,MoveLeft
8538,921.0,265.0,MoveRight,1871,265,None
8538,921.0,265.0,None,1864,265,MoveLeft
8539,928.0,265.0,MoveRight,1864,265,None
8539,928.0,265.0,None,1857,265,MoveLeft
8540,935.0,265.0,MoveRight,1857,265,None
8540,935.0,265.0,None,1850,265,MoveLeft
8541,942.0,265.0,MoveRight,1850,265,None
8541,942.0,265.0,None,1843,265,MoveLeft
8542,949.0,265.0,MoveRight,1843,265,None
8542,949.0,265.0,None,1836,265,MoveLeft
8543,956.0,265.0,MoveRight,1836,265,None
8543,956.0,265.0,None,1829,265,MoveLeft
8544,963.0,265.0,MoveRight,1829,265,None
8544,963.0,265.0,None,1822,265,MoveLeft
8545,970.0,265.0,MoveRight,1822,265,None
8545,970.0,265.0,None,1815,265,MoveLeft
8546,977.0,265.0,MoveRight,1815,265,None
8546,977.0,265.0,None,1808,265,MoveLeft
8547,984.0,265.0,MoveRight,1808,265,None
8547,984.0,265.0,None,1801,265,MoveLeft
8548,991.0,265.0,MoveRight,1801,265,None
8548,991.0,265.0,None,1794,265,MoveLeft
8549,998.0,265.0,MoveRight,1794,265,None
8549,998.0,265.0,None,1787,265,MoveLeft
8550,1005.0,265.0,MoveRight,1787,265,None
8550,1005.0,265.0,None,1780,265,MoveLeft
8551,1012.0,265.0,MoveRight,1780,265,None
8551,1012.0,265.0,None,1773,265,MoveLeft
8552,1019.0,265.0,MoveRight,1773,265,None
8552,1019.0,265.0,None,1766,265,MoveLeft
8553,1022.5,284.62,MoveRight,1766,265,None
8553,1022.5,284.62,None,1759,265,MoveLeft
8554,1026.0,304.24,MoveRight,1759,265,None
8554,1026.0,304.24,None,1752,265,MoveLeft
8555,1029.5,314.05,MoveRight,1752,265,None
8555,1029.5,314.05,None,1745,265,MoveLeft
8556,1033.0,323.86,MoveRight,1745,265,None
8556,1033.0,323.86,None,1738,265,MoveLeft
8557,1036.5,333.67,MoveRight,1738,265,None
8557,1036.5,333.67,None,1731,265,MoveLeft
8558,1040.0,343.48,MoveRight,1731,265,None
8559,1043.5,353.29,MoveRight,1731,265,None
8560,1047.0,363.1,MoveRight,1731,265,None
8561,1050.5,372.91,MoveRight,1731,265,None
8562,1054.0,382.72,MoveRight,1731,265,None
8563,1057.5,392.53,MoveRight,1731,265,None
8564,1061.0,402.34,MoveRight,1731,265,None
8565,1064.5,412.15,MoveRight,1731,265,None
8566,1068.0,421.96,MoveRight,1731,265,None
8567,1071.5,431.77,MoveRight,1731,265,None
8568,1075.0,441.58,MoveRight,1731,265,None
8569,1078.5,451.39,MoveRight,1731,265,None
8570,1082.0,461.2,MoveRight,1731,265,None
8571,1085.5,471.01,MoveRight,1731,265,None
8572,1089.0,480.82,MoveRight,1731,265,None
8573,1092.5,490.63,MoveRight,1731,265,None
8574,1096.0,500.44,MoveRight,1731,265,None
8575,1099.5,510.25,MoveRight,1731,265,None
8576,1103.0,520.06,MoveRight,1731,265,None
8577,1106.5,529.87,MoveRight,1731,265,None
8578,1110.0,539.68,MoveRight,1731,265,None
8579,1113.5,549.49,MoveRight,1731,265,None
8580,1117.0,559.3,MoveRight,1731,265,None
8581,1120.5,569.11,MoveRight,1731,265,None
8582,1124.0,578.92,MoveRight,1731,265,None
8583,1127.5,569.11,MoveRight,1731,265,None
8584,1131.0,559.3,MoveRight,1731,265,None
8585,1134.5,549.49,MoveRight,1731,265,None
8586,1138.0,539.68,MoveRight,1731,265,None
8587,1141.5,529.87,MoveRight,1731,265,None
8588,1145.0,520.06,MoveRight,1731,265,None
8589,1148.5,510.25,MoveRight,1731,265,None
8590,1152.0,500.44,MoveRight,1731,265,None
8591,1155.5,490.63,MoveRight,1731,265,None
8592,1159.0,480.82,MoveRight,1731,265,None
8593,1162.5,471.01,MoveRight,1731,265,None
8594,1166.0,461.2,MoveRight,1731,265,None
8595,1169.5,451.39,MoveRight,1731,265,None
8596,1173.0,441.58,MoveRight,1731,265,None
8597,1176.5,431.77,MoveRight,1731,265,None
8598,1180.0,421.96,MoveRight,1731,265,None
8599,1183.5,412.15,MoveRight,1731,265,None
8600,1187.0,402.34,MoveRight,1731,265,None
8601,1190.5,392.53,MoveRight,1731,265,None
8601,1190.5,392.53,None,1724,265,MoveLeft
8602,1194.0,382.72,MoveRight,1724,265,None
8603,1197.5,372.91,MoveRight,1724,265,None
8604,1201.0,363.1,MoveRight,1724,265,None
8605,1204.5,353.29,MoveRight,1724,265,None
8606,1208.0,343.48,MoveRight,1724,265,None
8607,1211.5,333.67,MoveRight,1724,265,None
8608,1215.0,323.86,MoveRight,1724,265,None
8609,1218.5,314.05,MoveRight,1724,265,None
8610,1222.0,304.24,MoveRight,1724,265,None
8611,1225.5,294.43,MoveRight,1724,265,None
8612,1229.0,284.62,MoveRight,1724,265,None
8615,1222.0,265.0,MoveLeft,1724,265,None
8616,1215.0,265.0,MoveLeft,1724,265,None
8617,1208.0,265.0,MoveLeft,1724,265,None
8618,1201.0,265.0,MoveLeft,1724,265,None
8619,1194.0,265.0,MoveLeft,1724,265,None
8620,1187.0,265.0,MoveLeft,1724,265,None
8621,1180.0,265.0,MoveLeft,1724,265,None
8622,1173.0,265.0,MoveLeft,1724,265,None
8623,1166.0,265.0,MoveLeft,1724,265,None
8624,1159.0,265.0,MoveLeft,1724,265,None
8625,1152.0,265.0,MoveLeft,1724,265,None
8626,1145.0,265.0,MoveLeft,1724,265,None
8627,1138.0,265.0,MoveLeft,1724,265,None
8628,1131.0,265.0,MoveLeft,1724,265,None
8629,1124.0,265.0,MoveLeft,1724,265,None
8630,1117.0,265.0,MoveLeft,1724,265,None
8631,1110.0,265.0,MoveLeft,1724,265,None
8632,1103.0,265.0,MoveLeft,1724,265,None
8633,1096.0,265.0,MoveLeft,1724,265,None
8634,1089.0,265.0,MoveLeft,1724,265,None
8635,1082.0,265.0,MoveLeft,1724,265,None
8636,1075.0,265.0,MoveLeft,1724,265,None
8637,1068.0,265.0,MoveLeft,1724,265,None
8638,1061.0,265.0,MoveLeft,1724,265,None
8639,1054.0,265.0,MoveLeft,1724,265,None
8640,1047.0,265.0,MoveLeft,1724,265,None
8641,1040.0,265.0,MoveLeft,1724,265,None
8642,1033.0,265.0,MoveLeft,1724,265,None
8643,1026.0,265.0,MoveLeft,1724,265,None
8644,1019.0,265.0,MoveLeft,1724,265,None
8645,1012.0,265.0,MoveLeft,1724,265,None
8646,1005.0,265.0,MoveLeft,1724,265,None
8658,1005.0,265.0,Bump,1724,265,None
8659,1005.0,265.0,None,1717,265,MoveLeft
8660,1005.0,265.0,None,1710,265,MoveLeft
8661,1005.0,265.0,None,1703,265,MoveLeft
8662,1005.0,265.0,None,1696,265,MoveLeft
8663,1005.0,265.0,None,1689,265,MoveLeft
8664,1005.0,265.0,None,1682,265,MoveLeft
8665,1005.0,265.0,None,1675,265,MoveLeft
8666,1005.0,265.0,None,1668,265,MoveLeft
8667,1005.0,265.0,None,1661,265,MoveLeft
8668,1005.0,265.0,None,1654,265,MoveLeft
8669,1005.0,265.0,None,1647,265,MoveLeft
8670,1005.0,265.0,None,1640,265,MoveLeft
8671,1005.0,265.0,None,1633,265,MoveLeft
8672,1005.0,265.0,None,1626,265,MoveLeft
8673,1005.0,265.0,None,1619,265,MoveLeft
8674,1005.0,265.0,None,1612,265,MoveLeft
8675,1005.0,265.0,None,1605,265,MoveLeft
8676,1005.0,265.0,None,1598,265,MoveLeft
8677,1012.0,265.0,MoveRight,1598,265,None
8677,1012.0,265.0,None,1591,265,MoveLeft
8678,1019.0,265.0,MoveRight,1591,265,None
8678,1019.0,265.0,None,1584,265,MoveLeft
8679,1026.0,265.0,MoveRight,1584,265,None
8679,1026.0,265.0,None,1577,265,MoveLeft
8680,1033.0,265.0,MoveRight,1577,265,None
8680,1033.0,265.0,None,1570,265,MoveLeft
8681,1040.0,265.0,MoveRight,1570,265,None
8682,1047.0,265.0,MoveRight,1570,265,None
8683,1054.0,265.0,MoveRight,1570,265,None
8684,1061.0,265.0,MoveRight,1570,265,None
8685,1068.0,265.0,MoveRight,1570,265,None
8686,1075.0,265.0,MoveRight,1570,265,None
8687,1082.0,265.0,MoveRight,1570,265,None
8688,1089.0,265.0,MoveRight,1570,265,None
8689,1096.0,265.0,MoveRight,1570,265,None
8690,1103.0,265.0,MoveRight,1570,265,None
8691,1110.0,265.0,MoveRight,1570,265,None
8692,1117.0,265.0,MoveRight,1570,265,None
8693,1124.0,265.0,MoveRight,1570,265,None
8694,1131.0,265.0,MoveRight,1570,265,None
8695,1138.0,265.0,MoveRight,1570,265,None
8696,1145.0,265.0,MoveRight,1570,265,None
8697,1152.0,265.0,MoveRight,1570,265,None
8698,1159.0,265.0,MoveRight,1570,265,None
8699,1166.0,265.0,MoveRight,1570,265,None
8700,1173.0,265.0,MoveRight,1570,265,None
8701,1180.0,265.0,MoveRight,1570,265,None
8702,1187.0,265.0,MoveRight,1570,265,None
8703,1194.0,265.0,MoveRight,1570,265,None
8704,1201.0,265.0,MoveRight,1570,265,None
8705,1208.0,265.0,MoveRight,1570,265,None
8706,1215.0,265.0,MoveRight,1570,265,None
8707,1222.0,265.0,MoveRight,1570,265,None
8708,1229.0,265.0,MoveRight,1570,265,None
8709,1236.0,265.0,MoveRight,1570,265,None
8710,1243.0,265.0,MoveRight,1570,265,None
8711,1250.0,265.0,MoveRight,1570,265,None
8712,1257.0,265.0,MoveRight,1570,265,None
8713,1264.0,265.0,MoveRight,1570,265,None
8714,1271.0,265.0,MoveRight,1570,265,None
8715,1278.0,265.0,MoveRight,1570,265,None
8716,1285.0,265.0,MoveRight,1570,265,None
8717,1292.0,265.0,MoveRight,1570,265,None
8718,1299.0,265.0,MoveRight,1570,265,None
8719,1306.0,265.0,MoveRight,1570,265,None
8720,1313.0,265.0,MoveRight,1570,265,None
8721,1320.0,265.0,MoveRight,1570,265,None
8758,1326.0,304.24,None,1570,265,SpikeMedium
8768,1326.0,421.96,None,1577,265,MoveRight
8769,1326.0,431.77,None,1584,265,MoveRight
8770,1326.0,441.58,None,1591,265,MoveRight
8771,1326.0,451.39,None,1598,265,MoveRight
8772,1326.0,461.2,None,1605,265,MoveRight
8773,1326.0,471.01,None,1612,265,MoveRight
8774,1326.0,480.82,None,1619,265,MoveRight
8775,1326.0,490.63,None,1626,265,MoveRight
8776,1326.0,500.44,None,1633,265,MoveRight
8777,1326.0,510.25,None,1640,265,MoveRight
8778,1326.0,500.44,Spike,1640,265,None
8778,1326.0,520.06,None,1647,265,MoveRight
8779,1326.0,529.87,None,1640,265,MoveLeft
8780,1326.0,539.68,None,1633,265,MoveLeft
8781,1326.0,549.49,None,1626,265,MoveLeft
8782,1326.0,559.3,None,1619,265,MoveLeft
8783,1326.0,569.11,None,1612,265,MoveLeft
8784,1326.0,578.92,None,1605,265,MoveLeft
8785,1326.0,569.11,None,1598,265,MoveLeft
8792,337.0,265.0,MoveRight,1670,265,None
8793,344.0,265.0,MoveRight,1670,265,None
8794,351.0,265.0,MoveRight,1670,265,None
8795,358.0,265.0,MoveRight,1670,265,None
8796,365.0,265.0,MoveRight,1670,265,None
8797,372.0,265.0,MoveRight,1670,265,None
8798,379.0,265.0,MoveRight,1670,265,None
8799,386.0,265.0,MoveRight,1670,265,None
8800,393.0,265.0,MoveRight,1670,265,None
8801,400.0,265.0,MoveRight,1670,265,None
8802,407.0,265.0,MoveRight,1670,265,None
8803,414.0,265.0,MoveRight,1670,265,None
8804,421.0,265.0,MoveRight,1670,265,None
8805,428.0,265.0,MoveRight,1670,265,None
8806,435.0,265.0,MoveRight,1670,265,None
8807,442.0,265.0,MoveRight,1670,265,None
8835,449.0,265.0,MoveRight,1670,265,None
8836,456.0,265.0,MoveRight,1670,265,None
8837,463.0,265.0,MoveRight,1670,265,None
8838,470.0,265.0,MoveRight,1670,265,None
8839,477.0,265.0,MoveRight,1670,265,None
8840,484.0,265.0,MoveRight,1670,265,None
8841,491.0,265.0,MoveRight,1670,265,None
8842,498.0,265.0,MoveRight,1670,265,None
8843,505.0,265.0,MoveRight,1670,265,None
8844,512.0,265.0,MoveRight,1670,265,None
8845,519.0,265.0,MoveRight,1670,265,None
8846,526.0,265.0,MoveRight,1670,265,None
8847,533.0,265.0,MoveRight,1670,265,None
8848,540.0,265.0,MoveRight,1670,265,None
8849,547.0,265.0,MoveRight,1670,265,None
8850,554.0,265.0,MoveRight,1670,265,None
8851,561.0,265.0,MoveRight,1670,265,None
8852,568.0,265.0,MoveRight,1670,265,None
8853,575.0,265.0,MoveRight,1670,265,None
8854,582.0,265.0,MoveRight,1670,265,None
8855,589.0,265.0,MoveRight,1670,265,None
8856,596.0,265.0,MoveRight,1670,265,None
8857,603.0,265.0,MoveRight,1670,265,None
8858,610.0,265.0,MoveRight,1670,265,None
8859,610.0,265.0,Bump,1670,265,None
8859,603.0,265.0,MoveLeft,1670,265,None
8860,603.0,265.0,Bump,1670,265,None
8860,596.0,265.0,MoveLeft,1670,265,None
8861,596.0,265.0,Bump,1670,265,None
8861,589.0,265.0,MoveLeft,1670,265,None
8862,589.0,265.0,Bump,1670,265,None
8862,582.0,265.0,MoveLeft,1670,265,None
8863,582.0,265.0,Bump,1670,265,None
8863,575.0,265.0,MoveLeft,1670,265,None
8864,575.0,265.0,Bump,1670,265,None
8864,568.0,265.0,MoveLeft,1670,265,None
8865,568.0,265.0,Bump,1670,265,None
8865,561.0,265.0,MoveLeft,1670,265,None
8866,561.0,265.0,Bump,1670,265,None
8866,554.0,265.0,MoveLeft,1670,265,None
8867,554.0,265.0,Bump,1670,265,None
8867,547.0,265.0,MoveLeft,1670,265,None
8868,547.0,265.0,Bump,1670,265,None
8868,540.0,265.0,MoveLeft,1670,265,None
8869,540.0,265.0,Bump,1670,265,None
8869,533.0,265.0,MoveLeft,1670,265,None
8870,533.0,265.0,Bump,1670,265,None
8870,526.0,265.0,MoveLeft,1670,265,None
8871,526.0,265.0,Bump,1670,265,None
8871,519.0,265.0,MoveLeft,1670,265,None
8872,519.0,265.0,Bump,1670,265,None
8872,512.0,265.0,MoveLeft,1670,265,None
8873,512.0,265.0,Bump,1670,265,None
8873,505.0,265.0,MoveLeft,1670,265,None
8874,505.0,265.0,Bump,1670,265,None
8874,498.0,265.0,MoveLeft,1670,265,None
8875,498.0,265.0,Bump,1670,265,None
8875,491.0,265.0,MoveLeft,1670,265,None
8876,491.0,265.0,Bump,1670,265,None
8876,484.0,265.0,MoveLeft,1670,265,None
8877,484.0,265.0,Bump,1670,265,None
8877,477.0,265.0,MoveLeft,1670,265,None
8878,477.0,265.0,Bump,1670,265,None
8878,470.0,265.0,MoveLeft,1670,265,None
8879,470.0,265.0,Bump,1670,265,None
8879,463.0,265.0,MoveLeft,1670,265,None
8880,463.0,265.0,Bump,1670,265,None
8880,456.0,265.0,MoveLeft,1670,265,None
8881,456.0,265.0,Bump,1670,265,None
8881,449.0,265.0,MoveLeft,1670,265,None
8882,449.0,265.0,Bump,1670,265,None
8882,442.0,265.0,MoveLeft,1670,265,None
8883,442.0,265.0,Bump,1670,265,None
8883,435.0,265.0,MoveLeft,1670,265,None
8884,435.0,265.0,Bump,1670,265,None
8884,428.0,265.0,MoveLeft,1670,265,None
8885,428.0,265.0,Bump,1670,265,None
8885,421.0,265.0,MoveLeft,1670,265,None
8886,421.0,265.0,Bump,1670,265,None
8886,414.0,265.0,MoveLeft,1670,265,None
8887,414.0,265.0,Bump,1670,265,None
8887,407.0,265.0,MoveLeft,1670,265,None
8888,407.0,265.0,Bump,1670,265,None
8888,400.0,265.0,MoveLeft,1670,265,None
8889,400.0,265.0,Bump,1670,265,None
8889,393.0,265.0,MoveLeft,1670,265,None
8890,393.0,265.0,Bump,1670,265,None
8890,386.0,265.0,MoveLeft,1670,265,None
8891,386.0,265.0,Bump,1670,265,None
8891,379.0,265.0,MoveLeft,1670,265,None
8892,379.0,265.0,Bump,1670,265,None
8892,372.0,265.0,MoveLeft,1670,265,None
8893,372.0,265.0,Bump,1670,265,None
8893,365.0,265.0,MoveLeft,1670,265,None
8894,365.0,265.0,Bump,1670,265,None
8894,358.0,265.0,MoveLeft,1670,265,None
8895,358.0,265.0,Bump,1670,265,None
8895,351.0,265.0,MoveLeft,1670,265,None
8896,351.0,265.0,Bump,1670,265,None
8896,344.0,265.0,MoveLeft,1670,265,None
8897,344.0,265.0,Bump,1670,265,None
8897,337.0,265.0,MoveLeft,1670,265,None
8898,337.0,265.0,Bump,1670,265,None
8898,330.0,265.0,MoveLeft,1670,265,None
8899,330.0,265.0,Bump,1670,265,None
8899,323.0,265.0,MoveLeft,1670,265,None
8900,323.0,265.0,Bump,1670,265,None
8900,316.0,265.0,MoveLeft,1670,265,None
8901,316.0,265.0,Bump,1670,265,None
8901,309.0,265.0,MoveLeft,1670,265,None
8902,309.0,265.0,Bump,1670,265,None
8902,302.0,265.0,MoveLeft,1670,265,None
8903,302.0,265.0,Bump,1670,265,None
8903,295.0,265.0,MoveLeft,1670,265,None
8904,295.0,265.0,Bump,1670,265,None
8904,288.0,265.0,MoveLeft,1670,265,None
8905,288.0,265.0,Bump,1670,265,None
8905,281.0,265.0,MoveLeft,1670,265,None
8906,281.0,265.0,Bump,1670,265,None
8906,274.0,265.0,MoveLeft,1670,265,None
8907,274.0,265.0,Bump,1670,265,None
8907,267.0,265.0,MoveLeft,1670,265,None
8908,267.0,265.0,Bump,1670,265,None
8908,260.0,265.0,MoveLeft,1670,265,None
8909,260.0,265.0,Bump,1670,265,None
8909,253.0,265.0,MoveLeft,1670,265,None
8910,253.0,265.0,Bump,1670,265,None
8910,246.0,265.0,MoveLeft,1670,265,None
8911,246.0,265.0,Bump,1670,265,None
8911,239.0,265.0,MoveLeft,1670,265,None
8916,246.0,265.0,MoveRight,1670,265,None
8917,253.0,265.0,MoveRight,1670,265,None
8918,260.0,265.0,MoveRight,1670,265,None
8919,267.0,265.0,MoveRight,1670,265,None
8920,274.0,265.0,MoveRight,1670,265,None
8921,281.0,265.0,MoveRight,1670,265,None
8922,288.0,265.0,MoveRight,1670,265,None
8923,295.0,265.0,MoveRight,1670,265,None
8924,302.0,265.0,MoveRight,1670,265,None
8925,309.0,265.0,MoveRight,1670,265,None
8926,316.0,265.0,MoveRight,1670,265,None
8927,323.0,265.0,MoveRight,1670,265,None
8928,330.0,265.0,MoveRight,1670,265,None
8929,337.0,265.0,MoveRight,1670,265,None
8930,344.0,265.0,MoveRight,1670,265,None
8931,351.0,265.0,MoveRight,1670,265,None
8932,358.0,265.0,MoveRight,1670,265,None
8933,365.0,265.0,MoveRight,1670,265,None
8934,372.0,265.0,MoveRight,1670,265,None
8935,379.0,265.0,MoveRight,1670,265,None
8936,386.0,265.0,MoveRight,1670,265,None
8937,393.0,265.0,MoveRight,1670,265,None
8942,386.0,265.0,MoveLeft,1670,265,None
8943,379.0,265.0,MoveLeft,1670,265,None
8944,372.0,265.0,MoveLeft,1670,265,None
8945,365.0,265.0,MoveLeft,1670,265,None
8946,358.0,265.0,MoveLeft,1670,265,None
8947,351.0,265.0,MoveLeft,1670,265,None
8948,344.0,265.0,MoveLeft,1670,265,None
8949,337.0,265.0,MoveLeft,1670,265,None
8950,330.0,265.0,MoveLeft,1670,265,None
8951,323.0,265.0,MoveLeft,1670,265,None
8952,316.0,265.0,MoveLeft,1670,265,None
8953,309.0,265.0,MoveLeft,1670,265,None
8954,302.0,265.0,MoveLeft,1670,265,None
8955,295.0,265.0,MoveLeft,1670,265,None
8956,288.0,265.0,MoveLeft,1670,265,None
8957,281.0,265.0,MoveLeft,1670,265,None
8958,274.0,265.0,MoveLeft,1670,265,None
