Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
5029,886.0,265.0,None,2256,265,MoveLeft
5030,893.0,265.0,MoveRight,2256,265,None
5030,893.0,265.0,None,2249,265,MoveLeft
5031,900.0,265.0,MoveRight,2249,265,None
5031,900.0,265.0,None,2242,265,MoveLeft
5032,907.0,265.0,MoveRight,2242,265,None
5032,907.0,265.0,None,2235,265,MoveLeft
5033,914.0,265.0,MoveRight,2235,265,None
5033,914.0,265.0,None,2228,265,MoveLeft
5034,921.0,265.0,MoveRight,2228,265,None
5034,921.0,265.0,None,2221,265,MoveLeft
5035,928.0,265.0,MoveRight,2221,265,None
5035,928.0,265.0,None,2214,265,MoveLeft
5036,935.0,265.0,MoveRight,2214,265,None
5036,935.0,265.0,None,2207,265,MoveLeft
5037,942.0,265.0,MoveRight,2207,265,None
5037,942.0,265.0,None,2200,265,MoveLeft
5038,949.0,265.0,MoveRight,2200,265,None
5038,949.0,265.0,None,2193,265,MoveLeft
5039,956.0,265.0,MoveRight,2193,265,None
5039,956.0,265.0,None,2186,265,MoveLeft
5040,963.0,265.0,MoveRight,2186,265,None
5040,963.0,265.0,None,2179,265,MoveLeft
5041,970.0,265.0,MoveRight,2179,265,None
5041,970.0,265.0,None,2172,265,MoveLeft
5042,977.0,265.0,MoveRight,2172,265,None
5042,977.0,265.0,None,2165,265,MoveLeft
5043,984.0,265.0,MoveRight,2165,265,None
5043,984.0,265.0,None,2158,265,MoveLeft
5044,991.0,265.0,MoveRight,2158,265,None
5044,991.0,265.0,None,2151,265,MoveLeft
5045,998.0,265.0,MoveRight,2151,265,None
5045,998.0,265.0,None,2144,265,MoveLeft
5046,1005.0,265.0,MoveRight,2144,265,None
5046,1005.0,265.0,None,2137,265,MoveLeft
5047,1012.0,265.0,MoveRight,2137,265,None
5047,1012.0,265.0,None,2130,265,MoveLeft
5048,1019.0,265.0,MoveRight,2130,265,None
5048,1019.0,265.0,None,2123,265,MoveLeft
5049,1026.0,265.0,MoveRight,2123,265,None
5049,1026.0,265.0,None,2116,265,MoveLeft
5050,1033.0,265.0,MoveRight,2116,265,None
5050,1033.0,265.0,None,2109,265,MoveLeft
5051,1040.0,265.0,MoveRight,2109,265,None
5051,1040.0,265.0,None,2102,265,MoveLeft
5052,1047.0,265.0,MoveRight,2102,265,None
5052,1047.0,265.0,None,2095,265,MoveLeft
5053,1054.0,265.0,MoveRight,2095,265,None
5053,1054.0,265.0,None,2088,265,MoveLeft
5054,1061.0,265.0,MoveRight,2088,265,None
5054,1061.0,265.0,None,2081,265,MoveLeft
5055,1068.0,265.0,MoveRight,2081,265,None
5055,1068.0,265.0,None,2074,265,MoveLeft
5056,1075.0,265.0,MoveRight,2074,265,None
5056,1075.0,265.0,None,2067,265,MoveLeft
5057,1082.0,265.0,MoveRight,2067,265,None
5057,1082.0,265.0,None,2060,265,MoveLeft
5058,1089.0,265.0,MoveRight,2060,265,None
5058,1089.0,265.0,None,2053,265,MoveLeft
5059,1096.0,265.0,MoveRight,2053,265,None
5059,1096.0,265.0,None,2046,265,MoveLeft
5060,1103.0,265.0,MoveRight,2046,265,None
5060,1103.0,265.0,None,2039,265,MoveLeft
5061,1110.0,265.0,MoveRight,2039,265,None
5061,1110.0,265.0,None,2032,265,MoveLeft
5062,1117.0,265.0,MoveRight,2032,265,None
5062,1117.0,265.0,None,2025,265,MoveLeft
5063,1117.0,265.0,None,2018,265,MoveLeft
5064,1117.0,265.0,None,2011,265,MoveLeft
5065,1117.0,265.0,None,2004,265,MoveLeft
5066,1117.0,265.0,None,1997,265,MoveLeft
5067,1117.0,265.0,None,1990,265,MoveLeft
5068,1117.0,265.0,None,1983,265,MoveLeft
5069,1110.0,265.0,MoveLeft,1983,265,None
5069,1110.0,265.0,None,1976,265,MoveLeft
5070,1103.0,265.0,MoveLeft,1976,265,None
5070,1103.0,265.0,None,1969,265,MoveLeft
5071,1096.0,265.0,MoveLeft,1969,265,None
5071,1096.0,265.0,None,1962,265,MoveLeft
5072,1089.0,265.0,MoveLeft,1962,265,None
5072,1089.0,265.0,None,1955,265,MoveLeft
5073,1082.0,265.0,MoveLeft,1955,265,None
5073,1082.0,265.0,None,1948,265,MoveLeft
5074,1075.0,265.0,MoveLeft,1948,265,None
5074,1075.0,265.0,None,1941,265,MoveLeft
5075,1068.0,265.0,MoveLeft,1941,265,None
5075,1068.0,265.0,None,1934,265,MoveLeft
5076,1061.0,265.0,MoveLeft,1934,265,None
5076,1061.0,265.0,None,1927,265,MoveLeft
5077,1054.0,265.0,MoveLeft,1927,265,None
5077,1054.0,265.0,None,1920,265,MoveLeft
5078,1047.0,265.0,MoveLeft,1920,265,None
5078,1047.0,265.0,None,1913,265,MoveLeft
5079,1040.0,265.0,MoveLeft,1913,265,None
5079,1040.0,265.0,None,1906,265,MoveLeft
5080,1033.0,265.0,MoveLeft,1906,265,None
5080,1033.0,265.0,None,1899,265,MoveLeft
5081,1026.0,265.0,MoveLeft,1899,265,None
5081,1026.0,265.0,None,1892,265,MoveLeft
5082,1019.0,265.0,MoveLeft,1892,265,None
5082,1019.0,265.0,None,1885,265,MoveLeft
5083,1012.0,265.0,MoveLeft,1885,265,None
5083,1012.0,265.0,None,1878,265,MoveLeft
5084,1005.0,265.0,MoveLeft,1878,265,None
5084,1005.0,265.0,None,1871,265,MoveLeft
5085,998.0,265.0,MoveLeft,1871,265,None
5085,998.0,265.0,None,1864,265,MoveLeft
5086,991.0,265.0,MoveLeft,1864,265,None
5086,991.0,265.0,None,1857,265,MoveLeft
5087,984.0,265.0,MoveLeft,1857,265,None
5087,984.0,265.0,None,1850,265,MoveLeft
5088,977.0,265.0,MoveLeft,1850,265,None
5088,977.0,265.0,None,1843,265,MoveLeft
5089,970.0,265.0,MoveLeft,1843,265,None
5089,970.0,265.0,None,1836,265,MoveLeft
5090,963.0,265.0,MoveLeft,1836,265,None
5090,963.0,265.0,None,1829,265,MoveLeft
5091,956.0,265.0,MoveLeft,1829,265,None
5091,956.0,265.0,None,1822,265,MoveLeft
5092,949.0,265.0,MoveLeft,1822,265,None
5092,949.0,265.0,None,1815,265,MoveLeft
5093,942.0,265.0,MoveLeft,1815,265,None
5093,942.0,265.0,None,1808,265,MoveLeft
5094,935.0,265.0,MoveLeft,1808,265,None
5094,935.0,265.0,None,1801,265,MoveLeft
5095,928.0,265.0,MoveLeft,1801,265,None
5095,928.0,265.0,None,1794,265,MoveLeft
5096,921.0,265.0,MoveLeft,1794,265,None
5096,921.0,265.0,None,1787,265,MoveLeft
5097,914.0,265.0,MoveLeft,1787,265,None
5097,914.0,265.0,None,1780,265,MoveLeft
5098,907.0,265.0,MoveLeft,1780,265,None
5098,907.0,265.0,None,1773,265,MoveLeft
5099,900.0,265.0,MoveLeft,1773,265,None
5099,900.0,265.0,None,1766,265,MoveLeft
5100,893.0,265.0,MoveLeft,1766,265,None
5100,893.0,265.0,None,1759,265,MoveLeft
5101,886.0,265.0,MoveLeft,1759,265,None
5101,886.0,265.0,None,1752,265,MoveLeft
5102,879.0,265.0,MoveLeft,1752,265,None
5102,879.0,265.0,None,1745,265,MoveLeft
5103,872.0,265.0,MoveLeft,1745,265,None
5103,872.0,265.0,None,1738,265,MoveLeft
5104,865.0,265.0,MoveLeft,1738,265,None
5104,865.0,265.0,None,1731,265,MoveLeft
5105,858.0,265.0,MoveLeft,1731,265,None
5105,858.0,265.0,None,1724,265,MoveLeft
5106,851.0,265.0,MoveLeft,1724,265,None
5106,851.0,265.0,None,1717,265,MoveLeft
5107,851.0,265.0,None,1710,265,MoveLeft
5108,851.0,265.0,None,1703,265,MoveLeft
5109,851.0,265.0,None,1696,265,MoveLeft
5110,851.0,265.0,None,1689,265,MoveLeft
5111,851.0,265.0,None,1682,265,MoveLeft
5112,851.0,265.0,None,1675,265,MoveLeft
5113,851.0,265.0,None,1668,265,MoveLeft
5114,851.0,265.0,None,1661,265,MoveLeft
5115,851.0,265.0,None,1654,265,MoveLeft
5116,851.0,265.0,None,1647,265,MoveLeft
5117,858.0,265.0,MoveRight,1647,265,None
5117,858.0,265.0,None,1640,265,MoveLeft
5118,865.0,265.0,MoveRight,1640,265,None
5118,865.0,265.0,None,1633,265,MoveLeft
5119,872.0,265.0,MoveRight,1633,265,None
5119,872.0,265.0,None,1626,265,MoveLeft
5120,879.0,265.0,MoveRight,1626,265,None
5120,879.0,265.0,None,1619,265,MoveLeft
5121,886.0,265.0,MoveRight,1619,265,None
5121,886.0,265.0,None,1612,265,MoveLeft
5122,893.0,265.0,MoveRight,1612,265,None
5122,893.0,265.0,None,1605,265,MoveLeft
5123,900.0,265.0,MoveRight,1605,265,None
5123,900.0,265.0,None,1598,265,MoveLeft
5124,907.0,265.0,MoveRight,1598,265,None
5124,907.0,265.0,None,1591,265,MoveLeft
5125,914.0,265.0,MoveRight,1591,265,None
5125,914.0,265.0,None,1584,265,MoveLeft
5126,921.0,265.0,MoveRight,1584,265,None
5126,921.0,265.0,None,1577,265,MoveLeft
5127,928.0,265.0,MoveRight,1577,265,None
5127,928.0,265.0,None,1570,265,MoveLeft
5128,935.0,265.0,MoveRight,1570,265,None
5128,935.0,265.0,None,1563,265,MoveLeft
5129,942.0,265.0,MoveRight,1563,265,None
5129,942.0,265.0,None,1556,265,MoveLeft
5130,949.0,265.0,MoveRight,1556,265,None
5130,949.0,265.0,None,1549,265,MoveLeft
5131,956.0,265.0,MoveRight,1549,265,None
5131,956.0,265.0,None,1542,265,MoveLeft
5132,963.0,265.0,MoveRight,1542,265,None
5132,963.0,265.0,None,1535,265,MoveLeft
5133,970.0,265.0,MoveRight,1535,265,None
5133,970.0,265.0,None,1528,265,MoveLeft
5134,977.0,265.0,MoveRight,1528,265,None
5134,977.0,265.0,None,1521,265,MoveLeft
5135,977.0,265.0,None,1514,265,MoveLeft
5136,977.0,265.0,None,1507,265,MoveLeft
5137,977.0,265.0,None,1500,265,MoveLeft
5138,977.0,265.0,None,1493,265,MoveLeft
5139,977.0,265.0,None,1486,265,MoveLeft
5140,977.0,265.0,None,1479,265,MoveLeft
5141,977.0,265.0,None,1472,265,MoveLeft
5142,977.0,265.0,None,1465,265,MoveLeft
5143,977.0,265.0,None,1458,265,MoveLeft
5144,977.0,265.0,None,1451,265,MoveLeft
5145,984.0,265.0,MoveRight,1451,265,None
5145,984.0,265.0,None,1444,265,MoveLeft
5146,991.0,265.0,MoveRight,1444,265,None
5146,991.0,265.0,None,1437,265,MoveLeft
5147,991.0,265.0,None,1430,265,MoveLeft
5148,991.0,265.0,None,1423,265,MoveLeft
5149,991.0,265.0,None,1416,265,MoveLeft
5150,991.0,265.0,None,1409,265,MoveLeft
5151,991.0,265.0,None,1402,265,MoveLeft
5152,991.0,265.0,None,1395,265,MoveLeft
5153,991.0,265.0,None,1388,265,MoveLeft
5154,991.0,265.0,None,1381,265,MoveLeft
5155,991.0,265.0,None,1374,265,MoveLeft
5156,991.0,265.0,None,1367,265,MoveLeft
5157,991.0,265.0,Bump,1367,265,None
5157,991.0,265.0,None,1360,265,MoveLeft
5158,991.0,265.0,None,1367,265,MoveRight
5159,991.0,265.0,None,1374,265,MoveRight
5160,991.0,265.0,None,1381,265,MoveRight
5161,991.0,265.0,None,1388,265,MoveRight
5162,991.0,265.0,None,1395,265,MoveRight
5163,991.0,265.0,None,1402,265,MoveRight
5164,991.0,265.0,None,1409,265,MoveRight
5165,991.0,265.0,None,1416,265,MoveRight
5166,991.0,265.0,None,1423,265,MoveRight
5167,991.0,265.0,None,1430,265,MoveRight
5168,991.0,265.0,None,1437,265,MoveRight
5169,991.0,265.0,None,1444,265,MoveRight
5170,991.0,265.0,None,1451,265,MoveRight
5171,991.0,265.0,None,1458,265,MoveRight
5172,991.0,265.0,None,1465,265,MoveRight
5173,991.0,265.0,None,1472,265,MoveRight
5174,991.0,265.0,None,1479,265,MoveRight
5175,991.0,265.0,None,1486,265,MoveRight
5176,991.0,265.0,None,1493,265,MoveRight
5177,991.0,265.0,None,1500,265,MoveRight
5178,991.0,265.0,None,1507,265,MoveRight
5179,998.0,265.0,MoveRight,1507,265,None
5179,998.0,265.0,None,1514,265,MoveRight
5180,1005.0,265.0,MoveRight,1514,265,None
5180,1005.0,265.0,None,1521,265,MoveRight
5181,1012.0,265.0,MoveRight,1521,265,None
5181,1012.0,265.0,None,1528,265,MoveRight
5182,1019.0,265.0,MoveRight,1528,265,None
5182,1019.0,265.0,None,1535,265,MoveRight
5183,1026.0,265.0,MoveRight,1535,265,None
5183,1026.0,265.0,None,1542,265,MoveRight
5184,1033.0,265.0,MoveRight,1542,265,None
5184,1033.0,265.0,None,1549,265,MoveRight
5185,1040.0,265.0,MoveRight,1549,265,None
5186,1047.0,265.0,MoveRight,1549,265,None
5187,1054.0,265.0,MoveRight,1549,265,None
5188,1061.0,265.0,MoveRight,1549,265,None
5189,1068.0,265.0,MoveRight,1549,265,None
5190,1075.0,265.0,MoveRight,1549,265,None
5191,1082.0,265.0,MoveRight,1549,265,None
5192,1089.0,265.0,MoveRight,1549,265,None
5193,1096.0,265.0,MoveRight,1549,265,None
5194,1103.0,265.0,MoveRight,1549,265,None
5199,1096.0,265.0,MoveLeft,1549,265,None
5200,1089.0,265.0,MoveLeft,1549,265,None
5201,1082.0,265.0,MoveLeft,1549,265,None
5202,1075.0,265.0,MoveLeft,1549,265,None
5203,1068.0,265.0,MoveLeft,1549,265,None
5204,1061.0,265.0,MoveLeft,1549,265,None
5205,1054.0,265.0,MoveLeft,1549,265,None
5206,1047.0,265.0,MoveLeft,1549,265,None
5207,1040.0,265.0,MoveLeft,1549,265,None
5208,1033.0,265.0,MoveLeft,1549,265,None
5209,1026.0,265.0,MoveLeft,1549,265,None
5210,1019.0,265.0,MoveLeft,1549,265,None
5211,1012.0,265.0,MoveLeft,1549,265,None
5212,1005.0,265.0,MoveLeft,1549,265,None
5213,998.0,265.0,MoveLeft,1549,265,None
5214,991.0,265.0,MoveLeft,1549,265,None
5215,984.0,265.0,MoveLeft,1549,265,None
5216,977.0,265.0,MoveLeft,1549,265,None
5217,970.0,265.0,MoveLeft,1549,265,None
5218,963.0,265.0,MoveLeft,1549,265,None
5219,956.0,265.0,MoveLeft,1549,265,None
5220,949.0,265.0,MoveLeft,1549,265,None
5221,942.0,265.0,MoveLeft,1549,265,None
5222,935.0,265.0,MoveLeft,1549,265,None
5223,928.0,265.0,MoveLeft,1549,265,None
5224,921.0,265.0,MoveLeft,1549,265,None
5225,914.0,265.0,MoveLeft,1549,265,None
5226,907.0,265.0,MoveLeft,1549,265,None
5227,900.0,265.0,MoveLeft,1549,265,None
5228,893.0,265.0,MoveLeft,1549,265,None
5229,886.0,265.0,MoveLeft,1549,265,None
5230,879.0,265.0,MoveLeft,1549,265,None
5231,872.0,265.0,MoveLeft,1549,265,None
5232,865.0,265.0,MoveLeft,1549,265,None
5233,858.0,265.0,MoveLeft,1549,265,None
5234,851.0,265.0,MoveLeft,1549,265,None
5235,844.0,265.0,MoveLeft,1549,265,None
5236,837.0,265.0,MoveLeft,1549,265,None
5237,830.0,265.0,MoveLeft,1549,265,None
5238,823.0,265.0,MoveLeft,1549,265,None
5239,816.0,265.0,MoveLeft,1549,265,None
5240,809.0,265.0,MoveLeft,1549,265,None
5241,802.0,265.0,MoveLeft,1549,265,None
5242,795.0,265.0,MoveLeft,1549,265,None
5243,788.0,265.0,MoveLeft,1549,265,None
5244,781.0,265.0,MoveLeft,1549,265,None
5245,774.0,265.0,MoveLeft,1549,265,None
5246,767.0,265.0,MoveLeft,1549,265,None
5247,760.0,265.0,MoveLeft,1549,265,None
5248,753.0,265.0,MoveLeft,1549,265,None
5249,746.0,265.0,MoveLeft,1549,265,None
5250,739.0,265.0,MoveLeft,1549,265,None
5251,732.0,265.0,MoveLeft,1549,265,None
5252,725.0,265.0,MoveLeft,1549,265,None
5253,718.0,265.0,MoveLeft,1549,265,None
5254,711.0,265.0,MoveLeft,1549,265,None
5255,704.0,265.0,MoveLeft,1549,265,None
5256,704.0,265.0,None,1549,265,SpikeLight
5256,697.0,265.0,MoveLeft,1549,265,None
5257,690.0,265.0,MoveLeft,1549,265,None
5258,683.0,265.0,MoveLeft,1549,265,None
5269,690.0,265.0,MoveRight,1549,265,None
5270,697.0,265.0,MoveRight,1549,265,None
5271,704.0,265.0,MoveRight,1549,265,None
5272,711.0,265.0,MoveRight,1549,265,None
5273,718.0,265.0,MoveRight,1549,265,None
5274,725.0,265.0,MoveRight,1549,265,None
5275,732.0,265.0,MoveRight,1549,265,None
5276,739.0,265.0,MoveRight,1549,265,None
5277,746.0,265.0,MoveRight,1549,265,None
5278,753.0,265.0,MoveRight,1549,265,None
5279,760.0,265.0,MoveRight,1549,265,None
5280,767.0,265.0,MoveRight,1549,265,None
5281,774.0,265.0,MoveRight,1549,265,None
5285,781.0,265.0,MoveRight,1549,265,None
5286,788.0,265.0,MoveRight,1549,265,None
5287,795.0,265.0,MoveRight,1549,265,None
5288,802.0,265.0,MoveRight,1549,265,None
5289,809.0,265.0,MoveRight,1549,265,None
5290,816.0,265.0,MoveRight,1549,265,None
5291,823.0,265.0,MoveRight,1549,265,None
5292,830.0,265.0,MoveRight,1549,265,None
5293,837.0,265.0,MoveRight,1549,265,None
5294,844.0,265.0,MoveRight,1549,265,None
5295,851.0,265.0,MoveRight,1549,265,None
5296,858.0,265.0,MoveRight,1549,265,None
5297,865.0,265.0,MoveRight,1549,265,None
5298,872.0,265.0,MoveRight,1549,265,None
5299,879.0,265.0,MoveRight,1549,265,None
5300,886.0,265.0,MoveRight,1549,265,None
5301,893.0,265.0,MoveRight,1549,265,None
5302,900.0,265.0,MoveRight,1549,265,None
5303,907.0,265.0,MoveRight,1549,265,None
5304,914.0,265.0,MoveRight,1549,265,None
5305,921.0,265.0,MoveRight,1549,265,None
5306,928.0,265.0,MoveRight,1549,265,None
5307,935.0,265.0,MoveRight,1549,265,None
5308,942.0,265.0,MoveRight,1549,265,None
5309,949.0,265.0,MoveRight,1549,265,None
5310,956.0,265.0,MoveRight,1549,265,None
5311,963.0,265.0,MoveRight,1549,265,None
5312,970.0,265.0,MoveRight,1549,265,None
5313,977.0,265.0,MoveRight,1549,265,None
5314,984.0,265.0,MoveRight,1549,265,None
5315,991.0,265.0,MoveRight,1549,265,None
5316,998.0,265.0,MoveRight,1549,265,None
5317,1005.0,265.0,MoveRight,1549,265,None
5318,1012.0,265.0,MoveRight,1549,265,None
5319,1019.0,265.0,MoveRight,1549,265,None
5320,977.0,265.0,MoveRight,2410,265,None
5321,984.0,265.0,MoveRight,2410,265,None
5322,991.0,265.0,MoveRight,2410,265,None
5323,998.0,265.0,MoveRight,2410,265,None
5324,1005.0,265.0,MoveRight,2410,265,None
5325,1012.0,265.0,MoveRight,2410,265,None
5326,1019.0,265.0,MoveRight,2410,265,None
5327,1026.0,265.0,MoveRight,2410,265,None
5328,1019.0,265.0,MoveLeft,2410,265,None
5329,1012.0,265.0,MoveLeft,2410,265,None
5330,1005.0,265.0,MoveLeft,2410,265,None
5331,998.0,265.0,MoveLeft,2410,265,None
5332,991.0,265.0,MoveLeft,2410,265,None
5333,984.0,265.0,MoveLeft,2410,265,None
5334,977.0,265.0,MoveLeft,2410,265,None
5364,970.0,265.0,MoveLeft,2410,265,None
5365,963.0,265.0,MoveLeft,2410,265,None
5366,956.0,265.0,MoveLeft,2410,265,None
5367,949.0,265.0,MoveLeft,2410,265,None
5368,942.0,265.0,MoveLeft,2410,265,None
5369,935.0,265.0,MoveLeft,2410,265,None
