Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
6451,1029.0,265.0,MoveRight,2158,265,None
6451,1029.0,265.0,None,2151,265,MoveLeft
6452,1036.0,265.0,MoveRight,2151,265,None
6452,1036.0,265.0,None,2144,265,MoveLeft
6453,1043.0,265.0,MoveRight,2144,265,None
6453,1043.0,265.0,None,2137,265,MoveLeft
6454,1050.0,265.0,MoveRight,2137,265,None
6454,1050.0,265.0,None,2130,265,MoveLeft
6455,1057.0,265.0,MoveRight,2130,265,None
6455,1057.0,265.0,None,2123,265,MoveLeft
6456,1064.0,265.0,MoveRight,2123,265,None
6456,1064.0,265.0,None,2116,265,MoveLeft
6457,1071.0,265.0,MoveRight,2116,265,None
6457,1071.0,265.0,None,2109,265,MoveLeft
6458,1078.0,265.0,MoveRight,2109,265,None
6458,1078.0,265.0,None,2102,265,MoveLeft
6459,1085.0,265.0,MoveRight,2102,265,None
6459,1085.0,265.0,None,2095,265,MoveLeft
6460,1085.0,265.0,None,2088,265,MoveLeft
6461,1085.0,265.0,None,2081,265,MoveLeft
6462,1085.0,265.0,None,2074,265,MoveLeft
6463,1085.0,265.0,None,2067,265,MoveLeft
6464,1085.0,265.0,None,2060,265,MoveLeft
6465,1085.0,265.0,None,2053,265,MoveLeft
6466,1085.0,265.0,None,2046,265,MoveLeft
6467,1085.0,265.0,None,2039,265,MoveLeft
6468,1092.0,265.0,MoveRight,2039,265,None
6468,1092.0,265.0,None,2032,265,MoveLeft
6469,1099.0,265.0,MoveRight,2032,265,None
6469,1099.0,265.0,None,2025,265,MoveLeft
6470,1106.0,265.0,MoveRight,2025,265,None
6470,1106.0,265.0,None,2018,265,MoveLeft
6471,1113.0,265.0,MoveRight,2018,265,None
6471,1113.0,265.0,None,2011,265,MoveLeft
6472,1120.0,265.0,MoveRight,2011,265,None
6472,1120.0,265.0,None,2004,265,MoveLeft
6473,1127.0,265.0,MoveRight,2004,265,None
6473,1127.0,265.0,None,1997,265,MoveLeft
6474,1134.0,265.0,MoveRight,1997,265,None
6474,1134.0,265.0,None,1990,265,MoveLeft
6475,1141.0,265.0,MoveRight,1990,265,None
6475,1141.0,265.0,None,1983,265,MoveLeft
6476,1148.0,265.0,MoveRight,1983,265,None
6476,1148.0,265.0,None,1976,265,MoveLeft
6477,1155.0,265.0,MoveRight,1976,265,None
6477,1155.0,265.0,None,1969,265,MoveLeft
6478,1162.0,265.0,MoveRight,1969,265,None
6478,1162.0,265.0,None,1962,265,MoveLeft
6479,1169.0,265.0,MoveRight,1962,265,None
6479,1169.0,265.0,None,1955,265,MoveLeft
6480,1176.0,265.0,MoveRight,1955,265,None
6480,1176.0,265.0,None,1948,265,MoveLeft
6481,1183.0,265.0,MoveRight,1948,265,None
6481,1183.0,265.0,None,1941,265,MoveLeft
6482,1183.0,265.0,None,1934,265,MoveLeft
6483,1183.0,265.0,None,1927,265,MoveLeft
6484,1183.0,265.0,None,1920,265,MoveLeft
6485,1183.0,265.0,None,1913,265,MoveLeft
6486,1183.0,265.0,None,1906,265,MoveLeft
6487,1183.0,265.0,None,1899,265,MoveLeft
6488,1183.0,265.0,None,1892,265,MoveLeft
6489,1183.0,265.0,None,1885,265,MoveLeft
6490,1183.0,265.0,None,1878,265,MoveLeft
6491,1183.0,265.0,None,1871,265,MoveLeft
6492,1183.0,265.0,None,1864,265,MoveLeft
6493,1183.0,265.0,None,1857,265,MoveLeft
6494,1183.0,265.0,None,1850,265,MoveLeft
6495,1183.0,265.0,None,1843,265,MoveLeft
6496,1183.0,265.0,None,1836,265,MoveLeft
6497,1183.0,265.0,None,1829,265,MoveLeft
6498,1190.0,265.0,MoveRight,1829,265,None
6498,1190.0,265.0,None,1822,265,MoveLeft
6499,1197.0,265.0,MoveRight,1822,265,None
6499,1197.0,265.0,None,1815,265,MoveLeft
6500,1204.0,265.0,MoveRight,1815,265,None
6500,1204.0,265.0,None,1808,265,MoveLeft
6501,1211.0,265.0,MoveRight,1808,265,None
6501,1211.0,265.0,None,1801,265,MoveLeft
6502,1218.0,265.0,MoveRight,1801,265,None
6502,1218.0,265.0,None,1794,265,MoveLeft
6503,1225.0,265.0,MoveRight,1794,265,None
6503,1225.0,265.0,None,1787,265,MoveLeft
6504,1232.0,265.0,MoveRight,1787,265,None
6504,1232.0,265.0,None,1780,265,MoveLeft
6505,1239.0,265.0,MoveRight,1780,265,None
6505,1239.0,265.0,None,1773,265,MoveLeft
6506,1246.0,265.0,MoveRight,1773,265,None
6506,1246.0,265.0,None,1766,265,MoveLeft
6507,1253.0,265.0,MoveRight,1766,265,None
6507,1253.0,265.0,None,1759,265,MoveLeft
6508,1260.0,265.0,MoveRight,1759,265,None
6508,1260.0,265.0,None,1752,265,MoveLeft
6509,1267.0,265.0,MoveRight,1752,265,None
6509,1267.0,265.0,None,1745,265,MoveLeft
6510,1274.0,265.0,MoveRight,1745,265,None
6510,1274.0,265.0,None,1738,265,MoveLeft
6511,1274.0,265.0,Set,1738,265,None
6511,1281.0,265.0,MoveRight,1738,265,None
6511,1281.0,265.0,None,1731,265,MoveLeft
6512,1281.0,265.0,None,1724,265,MoveLeft
6513,1281.0,265.0,None,1717,265,MoveLeft
6514,1281.0,265.0,None,1710,265,MoveLeft
6808,1284.5,343.48,MoveRight,1710,265,None
6809,1288.0,333.67,MoveRight,1710,265,None
6810,1291.5,323.86,MoveRight,1710,265,None
6811,1295.0,314.05,MoveRight,1710,265,None
6812,1298.5,304.24,MoveRight,1710,265,None
6813,1302.0,294.43,MoveRight,1710,265,None
6833,1309.0,265.0,MoveRight,1710,265,None
6834,1316.0,265.0,MoveRight,1710,265,None
6835,1323.0,265.0,MoveRight,1710,265,None
7025,1326.0,451.39,SpikeLight,1710,265,None
7075,1326.0,363.1,SpikeLight,1710,265,None
7088,1330.0,392.53,SpikeLight,2410,265,None
7094,1330.0,451.39,SpikeStrong,2410,265,None
